trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
6081d_00310,0.8088222742080688,0.010621030814945698,0.6227213740348816,0.25387656688690186,5.588552951812744,True,,,8,cd2adabb987b438bbdd515e5eec3d73d,2021-10-09_20-34-00,1633800840,48.70174026489258,108202,crimv3srv041,10.141.0.35,48.70174026489258,0,8,"310_batch_size=128,dropout_inner_layers=0.71823,dropout_input_layers=0.50423,learning_rate=3.0723e-05,monitor=mcc,opt_step_size=13,shared_output_size=150,weight_decay=1.0615e-05",mpl,3.0722754037476204e-05,128,mcc,150,13,1.0615498346741371e-05,0.5042296159276288,0.7182313423438358,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00311,0.7651482224464417,0.03897463530302048,0.611328125,0.3085417151451111,6.819407224655151,True,,,100,a80b016c3be24fa49267f789236975a5,2021-10-09_20-45-40,1633801540,696.5946247577667,121693,crimv3srv041,10.141.0.35,696.5946247577667,0,100,"311_batch_size=32,dropout_inner_layers=0.48592,dropout_input_layers=0.94835,learning_rate=2.3466e-06,monitor=loss,opt_step_size=12,shared_output_size=221,weight_decay=1.3502e-05",mpl,2.3465978012850864e-06,32,loss,221,12,1.3502384345813e-05,0.948349331711653,0.48591943241433755,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00312,0.7434672713279724,0.0393543466925621,0.62890625,0.26892635226249695,6.117804288864136,True,,,100,78b4ad6f28854db6bfff768659bf6356,2021-10-09_20-54-59,1633802099,555.1943492889404,300468,crimv3srv041,10.141.0.35,555.1943492889404,0,100,"312_batch_size=256,dropout_inner_layers=0.36404,dropout_input_layers=0.66237,learning_rate=8.6556e-06,monitor=loss,opt_step_size=15,shared_output_size=207,weight_decay=0.00033894",mpl,8.655560667539193e-06,256,loss,207,15,0.00033894232898965454,0.6623692324757572,0.3640371089388993,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00313,0.6883513927459717,0.41172856092453003,0.7102864384651184,0.5796236991882324,5.367913007736206,True,,,25,01529ffe1b3a4f1eac0e43e367261f6a,2021-10-09_20-57-27,1633802247,143.43322443962097,14911,crimv3srv041,10.141.0.35,143.43322443962097,0,25,"313_batch_size=256,dropout_inner_layers=0.013138,dropout_input_layers=0.62161,learning_rate=0.00012699,monitor=loss,opt_step_size=10,shared_output_size=54,weight_decay=2.5254e-05",mpl,0.00012699471487091554,256,loss,54,10,2.525448105324997e-05,0.6216102553757813,0.013137927031896646,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00314,0.7026901245117188,0.3990806043148041,0.6956380009651184,0.5539426207542419,7.353368282318115,True,,,16,b2c6e185886241d39b398b1e277930cd,2021-10-09_20-59-26,1633802366,115.63327860832214,60991,crimv3srv041,10.141.0.35,115.63327860832214,0,16,"314_batch_size=32,dropout_inner_layers=0.60724,dropout_input_layers=0.30339,learning_rate=0.000856,monitor=loss,opt_step_size=16,shared_output_size=19,weight_decay=4.0053e-05",mpl,0.0008559963288990557,32,loss,19,16,4.005327706447545e-05,0.30339459908704014,0.6072427225436023,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00315,0.7654949426651001,0.2096889317035675,0.6474609375,0.3528015613555908,5.7965428829193115,True,,,40,5af5673f56fb4a96ac2131aa2c51cea0,2021-10-09_21-03-25,1633802605,233.98880553245544,94478,crimv3srv041,10.141.0.35,233.98880553245544,0,40,"315_batch_size=64,dropout_inner_layers=0.90466,dropout_input_layers=0.82145,learning_rate=0.0028852,monitor=loss,opt_step_size=14,shared_output_size=132,weight_decay=2.1631e-05",mpl,0.0028851507321859524,64,loss,132,14,2.163083766765694e-05,0.8214520521874419,0.9046598899817662,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00316,0.8439883589744568,0.0,0.6223958134651184,0.2531925439834595,6.899338245391846,True,,,14,2faa855f65db4039817f1ba197b63a02,2021-10-09_21-05-11,1633802711,102.06091928482056,162439,crimv3srv041,10.141.0.35,102.06091928482056,0,14,"316_batch_size=32,dropout_inner_layers=0.16573,dropout_input_layers=0.31019,learning_rate=0.066024,monitor=loss,opt_step_size=7,shared_output_size=72,weight_decay=0.00088336",mpl,0.06602383821723784,32,loss,72,7,0.0008833551821107871,0.31018529538293094,0.16573081513919463,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00317,0.7664079666137695,0.3389587104320526,0.6647135615348816,0.44598478078842163,4.958280324935913,True,,,24,6b258ff841db4db9921e44b3b2c2b85c,2021-10-09_21-07-29,1633802849,133.84061908721924,190066,crimv3srv041,10.141.0.35,133.84061908721924,0,24,"317_batch_size=256,dropout_inner_layers=0.5985,dropout_input_layers=0.09849,learning_rate=0.013661,monitor=mcc,opt_step_size=14,shared_output_size=11,weight_decay=0.00029941",mpl,0.013660736973074772,256,mcc,11,14,0.00029940865103231945,0.09849003132509271,0.598496311721971,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00318,0.9362341165542603,0.0,0.6223958134651184,0.2531925439834595,5.515470266342163,True,,,24,a9ec76ec03c8480b8a6bbce8770f43d7,2021-10-09_21-09-49,1633802989,136.4144389629364,230250,crimv3srv041,10.141.0.35,136.4144389629364,0,24,"318_batch_size=128,dropout_inner_layers=0.96142,dropout_input_layers=0.54148,learning_rate=0.00092361,monitor=loss,opt_step_size=8,shared_output_size=188,weight_decay=0.0086719",mpl,0.0009236146715478826,128,loss,188,8,0.008671895726967626,0.5414806757760215,0.9614207962060611,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00319,0.748400092124939,0.2252669334411621,0.6178385615348816,0.38544365763664246,5.715701103210449,True,,,100,7d85e5cb09544cca95dbbb4755966306,2021-10-09_21-19-07,1633803547,553.8334012031555,270976,crimv3srv041,10.141.0.35,553.8334012031555,0,100,"319_batch_size=128,dropout_inner_layers=0.72561,dropout_input_layers=0.89731,learning_rate=1.976e-05,monitor=loss,opt_step_size=8,shared_output_size=133,weight_decay=2.618e-05",mpl,1.976032753140911e-05,128,loss,133,8,2.617981295994614e-05,0.8973105887477515,0.7256069913513953,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00320,0.740645170211792,0.1890580952167511,0.6490885615348816,0.33853578567504883,6.938667058944702,True,,,12,17a5450971ac4bd89ce78532fa334fe6,2021-10-09_21-20-37,1633803637,86.18477320671082,422245,crimv3srv041,10.141.0.35,86.18477320671082,0,12,"320_batch_size=32,dropout_inner_layers=0.69227,dropout_input_layers=0.38044,learning_rate=0.0063032,monitor=mcc,opt_step_size=18,shared_output_size=235,weight_decay=0.00019896",mpl,0.006303243528040539,32,mcc,235,18,0.00019896317105996098,0.38043848500565436,0.6922745637533144,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00321,1.043008804321289,-0.014561809599399567,0.46875,0.20509369671344757,5.655697822570801,True,,,100,f7597f4be6a2409bbb46c161dfe8b7b5,2021-10-09_21-30-21,1633804221,579.9681808948517,444794,crimv3srv041,10.141.0.35,579.9681808948517,0,100,"321_batch_size=64,dropout_inner_layers=0.12573,dropout_input_layers=0.20498,learning_rate=1.5655e-06,monitor=loss,opt_step_size=12,shared_output_size=197,weight_decay=0.0014921",mpl,1.5655179815592757e-06,64,loss,197,12,0.0014921019022930066,0.2049783030130642,0.12573458720979125,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00322,0.7939667105674744,0.06504766643047333,0.6276041865348816,0.29022714495658875,5.4670844078063965,True,,,100,63d7166dc5034978b8170f0618bb9194,2021-10-09_21-39-35,1633804775,550.0347483158112,143055,crimv3srv041,10.141.0.35,550.0347483158112,0,100,"322_batch_size=256,dropout_inner_layers=0.83719,dropout_input_layers=0.19165,learning_rate=2.1103e-05,monitor=loss,opt_step_size=16,shared_output_size=205,weight_decay=0.0001067",mpl,2.1103093942524574e-05,256,loss,205,16,0.00010669573266801809,0.19165449437245607,0.8371934087236768,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00323,0.6991298198699951,0.3747597336769104,0.6904296875,0.5173888802528381,6.700645685195923,True,,,32,ebe2ef84ad0243c5b35e888c06d8240a,2021-10-09_21-43-24,1633805004,225.63204073905945,314225,crimv3srv041,10.141.0.35,225.63204073905945,0,32,"323_batch_size=32,dropout_inner_layers=0.58257,dropout_input_layers=0.58316,learning_rate=5.7825e-05,monitor=loss,opt_step_size=7,shared_output_size=73,weight_decay=0.0032179",mpl,5.782545281043531e-05,32,loss,73,7,0.0032179382271287655,0.5831558474195998,0.5825660916742976,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00324,0.7261626124382019,0.3301302194595337,0.671875,0.4564100205898285,5.070988893508911,True,,,41,e128abdfcdb241bab14d5d715de85717,2021-10-09_21-47-17,1633805237,230.3255968093872,373435,crimv3srv041,10.141.0.35,230.3255968093872,0,41,"324_batch_size=256,dropout_inner_layers=0.53012,dropout_input_layers=0.49264,learning_rate=0.00011513,monitor=mcc,opt_step_size=18,shared_output_size=250,weight_decay=0.00090975",mpl,0.00011513099819704701,256,mcc,250,18,0.0009097519960893783,0.49263911688525386,0.5301154371901867,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00325,0.8430429697036743,0.0,0.6223958134651184,0.2531925439834595,6.921358108520508,True,,,10,4d52e442e79c4e9aad949f5ebc669697,2021-10-09_21-48-35,1633805315,73.0909571647644,443984,crimv3srv041,10.141.0.35,73.0909571647644,0,10,"325_batch_size=32,dropout_inner_layers=0.98848,dropout_input_layers=0.0051492,learning_rate=0.027995,monitor=loss,opt_step_size=14,shared_output_size=102,weight_decay=5.4632e-05",mpl,0.027995362465910115,32,loss,102,14,5.4632353314880094e-05,0.005149162651090444,0.9884791130862063,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00326,0.7256447672843933,0.3576366603374481,0.6826171875,0.5203878879547119,5.585208177566528,True,,,15,b73a9fde764046a6906c942d1644c7b1,2021-10-09_21-50-05,1633805405,85.99257445335388,6423,crimv3srv041,10.141.0.35,85.99257445335388,0,15,"326_batch_size=256,dropout_inner_layers=0.5473,dropout_input_layers=0.1866,learning_rate=0.0010579,monitor=loss,opt_step_size=6,shared_output_size=205,weight_decay=0.00016533",mpl,0.001057855460992296,256,loss,205,6,0.0001653297905081308,0.18659875390997527,0.5472965191399297,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00327,0.716657817363739,0.3204582631587982,0.6676432490348816,0.441854864358902,5.240159511566162,True,,,52,ad04598ddf0049f1b407d8fe85cc3c05,2021-10-09_21-55-00,1633805700,290.76281213760376,34156,crimv3srv041,10.141.0.35,290.76281213760376,0,52,"327_batch_size=128,dropout_inner_layers=0.78129,dropout_input_layers=0.76856,learning_rate=0.00012494,monitor=mcc,opt_step_size=3,shared_output_size=12,weight_decay=0.0075566",mpl,0.00012493906045715024,128,mcc,12,3,0.0075566142117327595,0.7685571000134993,0.7812908956147245,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00328,0.8200481534004211,0.06277243047952652,0.6256510615348816,0.31994736194610596,5.548752784729004,True,,,100,92f85361f99f4a978b53774c50c4348f,2021-10-09_22-04-09,1633806249,544.5610909461975,120627,crimv3srv041,10.141.0.35,544.5610909461975,0,100,"328_batch_size=128,dropout_inner_layers=0.82754,dropout_input_layers=0.63008,learning_rate=6.2112e-06,monitor=loss,opt_step_size=16,shared_output_size=62,weight_decay=0.0050827",mpl,6.211240553679001e-06,128,loss,62,16,0.005082705514450308,0.6300829588865356,0.8275447552048913,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00329,0.7882381081581116,0.4250864088535309,0.7067057490348816,0.5708028674125671,5.205590724945068,True,,,8,63127a3d70d943adaa26602279fc3b6a,2021-10-09_22-05-03,1633806303,51.01441407203674,278736,crimv3srv041,10.141.0.35,51.01441407203674,0,8,"329_batch_size=64,dropout_inner_layers=0.13436,dropout_input_layers=0.3662,learning_rate=0.0020674,monitor=loss,opt_step_size=6,shared_output_size=226,weight_decay=2.2997e-05",mpl,0.00206742382972478,64,loss,226,6,2.2996590486952017e-05,0.3661952752775447,0.13435696952617482,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00330,0.8491420149803162,0.0,0.6223958134651184,0.2531925439834595,5.422794342041016,True,,,100,c6e779b263a84b58856bab716d3f4806,2021-10-09_22-14-12,1633806852,544.3250212669373,289748,crimv3srv041,10.141.0.35,544.3250212669373,0,100,"330_batch_size=128,dropout_inner_layers=0.99761,dropout_input_layers=0.68179,learning_rate=0.00010355,monitor=loss,opt_step_size=1,shared_output_size=28,weight_decay=1.3612e-05",mpl,0.00010355416761041818,128,loss,28,1,1.3612376168656084e-05,0.681789395842117,0.9976102233571826,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00331,0.7985605597496033,0.08753705769777298,0.638671875,0.29098793864250183,5.752496004104614,True,,,100,472dfca279314dcb8c95964ae768b8db,2021-10-09_22-23-54,1633807434,577.4592854976654,405372,crimv3srv041,10.141.0.35,577.4592854976654,0,100,"331_batch_size=64,dropout_inner_layers=0.76374,dropout_input_layers=0.23399,learning_rate=4.2664e-06,monitor=loss,opt_step_size=15,shared_output_size=52,weight_decay=0.00441",mpl,4.266358803236292e-06,64,loss,52,15,0.004410027796545982,0.2339929435100433,0.7637374114056885,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00332,0.7149032354354858,0.24221442639827728,0.65625,0.40417271852493286,5.7855987548828125,True,,,83,85861d8858d04e86a28b63502113ddcf,2021-10-09_22-32-02,1633807922,484.02423310279846,103805,crimv3srv041,10.141.0.35,484.02423310279846,0,83,"332_batch_size=64,dropout_inner_layers=0.54653,dropout_input_layers=0.47477,learning_rate=2.085e-05,monitor=mcc,opt_step_size=12,shared_output_size=253,weight_decay=5.8378e-05",mpl,2.0850019574454686e-05,64,mcc,253,12,5.837847431633023e-05,0.4747669246115388,0.5465309282349045,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00333,1.0378475189208984,0.0,0.564453125,0.2348809689283371,5.711862564086914,True,,,6,6bd175c8fac04c77b47482d228f52562,2021-10-09_22-32-44,1633807964,37.858100175857544,244399,crimv3srv041,10.141.0.35,37.858100175857544,0,6,"333_batch_size=128,dropout_inner_layers=0.88752,dropout_input_layers=0.64925,learning_rate=9.8194e-06,monitor=mcc,opt_step_size=4,shared_output_size=216,weight_decay=0.0077373",mpl,9.819436274374768e-06,128,mcc,216,4,0.007737251604761839,0.6492479911912084,0.8875214650358585,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00334,0.8772467374801636,0.277903288602829,0.60546875,0.36962974071502686,5.29775595664978,True,,,8,fc97d923a40e40c28a8be11060d25fd8,2021-10-09_22-33-36,1633808016,48.89603090286255,255865,crimv3srv041,10.141.0.35,48.89603090286255,0,8,"334_batch_size=128,dropout_inner_layers=0.75764,dropout_input_layers=0.52702,learning_rate=0.0017305,monitor=loss,opt_step_size=2,shared_output_size=248,weight_decay=0.0070824",mpl,0.0017304570065585256,128,loss,248,2,0.007082353969796636,0.5270187378127322,0.757638091338622,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00335,1.006478190422058,0.0,0.6223958134651184,0.2531925439834595,5.518584489822388,True,,,6,50e0909dc8604010999c203839a7a527,2021-10-09_22-34-20,1633808060,38.74623966217041,270269,crimv3srv041,10.141.0.35,38.74623966217041,0,6,"335_batch_size=256,dropout_inner_layers=0.93587,dropout_input_layers=0.17493,learning_rate=0.00030454,monitor=mcc,opt_step_size=16,shared_output_size=238,weight_decay=0.0014531",mpl,0.00030454088226167816,256,mcc,238,16,0.0014530884071546455,0.1749278169265035,0.935872532646017,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00336,0.8490837216377258,0.4044390320777893,0.6923828125,0.5755355954170227,5.050786018371582,True,,,13,03eb0d4bb38545259051d133702277fe,2021-10-09_22-35-37,1633808137,74.30016875267029,282073,crimv3srv041,10.141.0.35,74.30016875267029,0,13,"336_batch_size=128,dropout_inner_layers=0.25061,dropout_input_layers=0.39715,learning_rate=0.0034551,monitor=mcc,opt_step_size=12,shared_output_size=150,weight_decay=0.0048292",mpl,0.003455070723268294,128,mcc,150,12,0.004829236422162871,0.39714730638383844,0.2506115426722981,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00337,0.7428768873214722,0.38878634572029114,0.6673176884651184,0.5294178128242493,5.373021602630615,True,,,23,52b1ab88665c42b29977c8bde03bda0f,2021-10-09_22-37-53,1633808273,131.33450293540955,305003,crimv3srv041,10.141.0.35,131.33450293540955,0,23,"337_batch_size=256,dropout_inner_layers=0.61702,dropout_input_layers=0.55608,learning_rate=0.0020619,monitor=mcc,opt_step_size=18,shared_output_size=91,weight_decay=2.4393e-05",mpl,0.00206186327223036,256,mcc,91,18,2.4393369570596235e-05,0.556080887560619,0.6170207306559999,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00338,0.7009104490280151,0.34840819239616394,0.6682942509651184,0.49837595224380493,5.331269979476929,True,,,47,bd1bfd0802c248249735079d80095d44,2021-10-09_22-42-27,1633808547,271.48076248168945,344107,crimv3srv041,10.141.0.35,271.48076248168945,0,47,"338_batch_size=64,dropout_inner_layers=0.44326,dropout_input_layers=0.86617,learning_rate=3.961e-05,monitor=loss,opt_step_size=2,shared_output_size=155,weight_decay=0.0064204",mpl,3.960950852616833e-05,64,loss,155,2,0.006420397221274981,0.8661677986201033,0.4432556941079363,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00339,0.8444408774375916,0.0,0.6223958134651184,0.2531925439834595,5.580028772354126,True,,,7,71be010a316c429da63f0bec2d5ce100,2021-10-09_22-43-16,1633808596,44.65715265274048,422492,crimv3srv041,10.141.0.35,44.65715265274048,0,7,"339_batch_size=64,dropout_inner_layers=0.66,dropout_input_layers=0.53417,learning_rate=0.06828,monitor=loss,opt_step_size=10,shared_output_size=19,weight_decay=0.0071205",mpl,0.06827999375707912,64,loss,19,10,0.007120496323092795,0.5341725670295348,0.6599991349110792,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00340,0.7308663129806519,0.41970816254615784,0.7063801884651184,0.5705525875091553,7.0044105052948,True,,,11,098c5881840949789f89aaa33d16664e,2021-10-09_22-44-40,1633808680,80.94884896278381,435857,crimv3srv041,10.141.0.35,80.94884896278381,0,11,"340_batch_size=32,dropout_inner_layers=0.43069,dropout_input_layers=0.89404,learning_rate=0.00069474,monitor=loss,opt_step_size=2,shared_output_size=95,weight_decay=6.5204e-05",mpl,0.0006947413710254574,32,loss,95,2,6.520431322819525e-05,0.8940405586806034,0.4306851164747387,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00341,0.843248188495636,0.0,0.6223958134651184,0.2531925439834595,6.711014747619629,True,,,22,a920b66d04f647f28d0128718be86469,2021-10-09_22-47-24,1633808844,160.04296493530273,456760,crimv3srv041,10.141.0.35,160.04296493530273,0,22,"341_batch_size=32,dropout_inner_layers=0.99008,dropout_input_layers=0.76969,learning_rate=0.0001996,monitor=loss,opt_step_size=1,shared_output_size=251,weight_decay=0.00031594",mpl,0.00019960058266852993,32,loss,251,1,0.00031593767013173143,0.7696886491058641,0.9900800781519495,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00342,0.8246327638626099,0.03549659624695778,0.6155598759651184,0.29332435131073,7.068507671356201,True,,,100,40e50f0096274656aa35b378d51cb0f9,2021-10-09_22-59-16,1633809556,707.1692228317261,44776,crimv3srv041,10.141.0.35,707.1692228317261,0,100,"342_batch_size=32,dropout_inner_layers=0.81558,dropout_input_layers=0.51422,learning_rate=4.473e-06,monitor=loss,opt_step_size=19,shared_output_size=225,weight_decay=0.0013143",mpl,4.472980621173447e-06,32,loss,225,19,0.001314336192854027,0.5142160199412744,0.8155764843082721,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
