trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
fe3dd_00040,1.083384394645691,0.0,0.2901785671710968,0.1499423235654831,6.001373767852783,True,,,100,88939ed47c95431eb7cc231872941c93,2021-10-10_08-13-27,1633842807,595.6579852104187,339745,crimv3srv042,10.141.0.36,595.6579852104187,0,100,"40_batch_size=128,bidirectional=True,dropout_inner_layers=0.55293,dropout_input_layers=0.54897,hidden_dim=256,learning_rate=1.4575e-06,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=162,weight_decay=0.00014449",cnnlstm,1.4575382862041275e-06,128,True,1,256,loss,162,9,0.00014448959805808787,0.548967345099569,0.5529311724432222,['awakening']
fe3dd_00041,0.9680050015449524,0.0,0.578125,0.2442244291305542,5.979794025421143,True,,,6,e8b81871e395461ea4004d268385edfb,2021-10-10_08-14-13,1633842853,41.31795692443848,52550,crimv3srv042,10.141.0.36,41.31795692443848,0,6,"41_batch_size=128,bidirectional=True,dropout_inner_layers=0.77753,dropout_input_layers=0.20264,hidden_dim=256,learning_rate=4.4734e-05,monitor=mcc,num_layers=2,opt_step_size=8,shared_output_size=115,weight_decay=5.696e-05",cnnlstm,4.47338079123092e-05,128,True,2,256,mcc,115,8,5.696007823332449e-05,0.20263513230551344,0.7775255130659098,['awakening']
fe3dd_00042,1.1002111434936523,0.0,0.2901785671710968,0.1499423235654831,9.76528811454773,True,,,6,3a7a835d9abc4e26812a68ba6bea0e9e,2021-10-10_08-15-23,1633842923,67.864022731781,64323,crimv3srv042,10.141.0.36,67.864022731781,0,6,"42_batch_size=32,bidirectional=False,dropout_inner_layers=0.83128,dropout_input_layers=0.099295,hidden_dim=32,learning_rate=4.9884e-06,monitor=mcc,num_layers=2,opt_step_size=17,shared_output_size=21,weight_decay=5.6307e-05",cnnlstm,4.98843419790714e-06,32,False,2,32,mcc,21,17,5.6306695592147276e-05,0.09929470601297852,0.8312765591947365,['awakening']
fe3dd_00043,0.9099522233009338,0.0,0.5768229365348816,0.24387557804584503,5.849490165710449,True,,,6,fb7e59827f334384ab9a72e0616b963f,2021-10-10_08-16-06,1633842966,39.82181453704834,79419,crimv3srv042,10.141.0.36,39.82181453704834,0,6,"43_batch_size=256,bidirectional=True,dropout_inner_layers=0.0049514,dropout_input_layers=0.92389,hidden_dim=512,learning_rate=0.00013934,monitor=mcc,num_layers=1,opt_step_size=10,shared_output_size=63,weight_decay=0.0021446",cnnlstm,0.00013934478157042967,256,True,1,512,mcc,63,10,0.0021445610665088138,0.923885704610504,0.004951409791498884,['awakening']
fe3dd_00044,1.0473028421401978,0.0,0.2901785671710968,0.1499423235654831,10.295586109161377,True,,,6,7447a5aa5ab649919fcb3436cb02cbc4,2021-10-10_08-17-15,1633843035,67.05102944374084,90871,crimv3srv042,10.141.0.36,67.05102944374084,0,6,"44_batch_size=32,bidirectional=True,dropout_inner_layers=0.26508,dropout_input_layers=0.6704,hidden_dim=1024,learning_rate=2.3063e-05,monitor=mcc,num_layers=1,opt_step_size=7,shared_output_size=37,weight_decay=0.002127",cnnlstm,2.3063173635854775e-05,32,True,1,1024,mcc,37,7,0.0021269840622197755,0.6703957769937778,0.26507878787325767,['awakening']
fe3dd_00045,1.0610125064849854,0.0,0.29296875,0.1510574072599411,5.683073043823242,True,,,6,4638f12b6a54489f9467d3886d97b8fb,2021-10-10_08-17-59,1633843079,39.33425974845886,105748,crimv3srv042,10.141.0.36,39.33425974845886,0,6,"45_batch_size=256,bidirectional=True,dropout_inner_layers=0.64606,dropout_input_layers=0.40905,hidden_dim=256,learning_rate=5.0508e-05,monitor=mcc,num_layers=2,opt_step_size=6,shared_output_size=37,weight_decay=1.459e-05",cnnlstm,5.0508350255336885e-05,256,True,2,256,mcc,37,6,1.4590363304061071e-05,0.4090455988146885,0.6460608775271973,['awakening']
fe3dd_00046,0.9470179677009583,0.0,0.578125,0.2442244291305542,7.300359725952148,True,,,6,c6d1c59dbc194c4d8cb089bc81315d11,2021-10-10_08-18-50,1633843130,48.195531129837036,117594,crimv3srv042,10.141.0.36,48.195531129837036,0,6,"46_batch_size=64,bidirectional=False,dropout_inner_layers=0.5717,dropout_input_layers=0.17077,hidden_dim=512,learning_rate=0.067761,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=11,weight_decay=0.0028656",cnnlstm,0.06776143487596231,64,False,1,512,mcc,11,13,0.0028656072565524274,0.1707747156744942,0.5717028164940282,['awakening']
fe3dd_00047,0.874297022819519,0.12528716027736664,0.5881696343421936,0.3144170343875885,10.956685066223145,True,,,100,ad6cdbc131034ccf8cd85a790d9c4da7,2021-10-10_08-36-28,1633844188,1055.8151812553406,130036,crimv3srv042,10.141.0.36,1055.8151812553406,0,100,"47_batch_size=32,bidirectional=True,dropout_inner_layers=0.67627,dropout_input_layers=0.6963,hidden_dim=1024,learning_rate=7.6866e-06,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=102,weight_decay=2.3368e-05",cnnlstm,7.686586073844719e-06,32,True,2,1024,loss,102,18,2.3367683732400875e-05,0.6963047534987692,0.6762696430310008,['awakening']
fe3dd_00048,1.121029019355774,0.0,0.1302083283662796,0.07680491358041763,5.62252950668335,True,,,7,de10b135ca0c40ea8456097ae27961f1,2021-10-10_08-37-16,1633844236,43.8677077293396,362991,crimv3srv042,10.141.0.36,43.8677077293396,0,7,"48_batch_size=256,bidirectional=True,dropout_inner_layers=0.98454,dropout_input_layers=0.12662,hidden_dim=32,learning_rate=6.0005e-05,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=178,weight_decay=1.886e-05",cnnlstm,6.000539779451434e-05,256,True,1,32,mcc,178,13,1.885995130595579e-05,0.12662269376908342,0.9845444429347212,['awakening']
fe3dd_00049,1.269360899925232,0.2263859212398529,0.5558035969734192,0.4829723536968231,10.251535892486572,True,,,13,0da4401763554acc9226cfbf2de75b30,2021-10-10_08-39-38,1633844378,139.12016344070435,376608,crimv3srv042,10.141.0.36,139.12016344070435,0,13,"49_batch_size=32,bidirectional=True,dropout_inner_layers=0.55053,dropout_input_layers=0.67329,hidden_dim=512,learning_rate=0.0004366,monitor=mcc,num_layers=1,opt_step_size=14,shared_output_size=158,weight_decay=0.0014354",cnnlstm,0.0004366010390488632,32,True,1,512,mcc,158,14,0.0014353616607871863,0.6732887760038997,0.550533794836576,['awakening']
fe3dd_00050,1.7620251178741455,0.27407553791999817,0.5924479365348816,0.528754711151123,5.583039283752441,True,,,10,8c2f7d804cec4121b083b019e46f6050,2021-10-10_08-40-44,1633844444,63.275331258773804,408817,crimv3srv042,10.141.0.36,63.275331258773804,0,10,"50_batch_size=256,bidirectional=False,dropout_inner_layers=0.027411,dropout_input_layers=0.49396,hidden_dim=32,learning_rate=0.0025934,monitor=mcc,num_layers=2,opt_step_size=13,shared_output_size=242,weight_decay=0.00024749",cnnlstm,0.0025933738712556175,256,False,2,32,mcc,242,13,0.0002474880358119888,0.49395891092779654,0.02741126823211082,['awakening']
fe3dd_00051,0.88638836145401,0.016729459166526794,0.5768229365348816,0.24448123574256897,5.3784754276275635,True,,,100,a7305dd527c34c89a6a262f00ed3431a,2021-10-10_08-50-20,1633845020,571.6382308006287,427956,crimv3srv042,10.141.0.36,571.6382308006287,0,100,"51_batch_size=256,bidirectional=False,dropout_inner_layers=0.36931,dropout_input_layers=0.97866,hidden_dim=512,learning_rate=1.2336e-05,monitor=loss,num_layers=1,opt_step_size=3,shared_output_size=123,weight_decay=0.00094609",cnnlstm,1.233649227723364e-05,256,False,1,512,loss,123,3,0.0009460908935025298,0.9786624902443914,0.36931404186130623,['awakening']
fe3dd_00052,0.8406022191047668,0.21457618474960327,0.5948660969734192,0.45353472232818604,5.79365086555481,True,,,9,c70f07dacfbe4bc7bd7e9241430fcc8c,2021-10-10_08-51-22,1633845082,58.5803120136261,141797,crimv3srv042,10.141.0.36,58.5803120136261,0,9,"52_batch_size=128,bidirectional=True,dropout_inner_layers=0.54712,dropout_input_layers=0.15377,hidden_dim=32,learning_rate=0.0064856,monitor=loss,num_layers=1,opt_step_size=4,shared_output_size=231,weight_decay=1.1887e-05",cnnlstm,0.006485625954728437,128,True,1,32,loss,231,4,1.1886875156338782e-05,0.15376515852064476,0.5471169953961857,['awakening']
fe3dd_00053,1.6005975008010864,0.2486775517463684,0.5758928656578064,0.48866936564445496,11.132174253463745,True,,,18,b3b73db2e1d3481b9d0f1b0a1bf6d845,2021-10-10_08-54-38,1633845278,190.9500014781952,159470,crimv3srv042,10.141.0.36,190.9500014781952,0,18,"53_batch_size=32,bidirectional=True,dropout_inner_layers=0.43089,dropout_input_layers=0.82548,hidden_dim=128,learning_rate=0.0051183,monitor=mcc,num_layers=1,opt_step_size=6,shared_output_size=195,weight_decay=1.244e-05",cnnlstm,0.0051183389117928375,32,True,1,128,mcc,195,6,1.2440099360483514e-05,0.8254843456648079,0.43089333568816424,['awakening']
fe3dd_00054,0.9542055130004883,0.0,0.578125,0.2442244291305542,7.402847528457642,True,,,48,ef359c78f3534d31ae12c4f2f61ddf09,2021-10-10_09-00-33,1633845633,350.988888502121,205879,crimv3srv042,10.141.0.36,350.988888502121,0,48,"54_batch_size=64,bidirectional=True,dropout_inner_layers=0.96296,dropout_input_layers=0.055429,hidden_dim=512,learning_rate=4.8006e-05,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=112,weight_decay=1.2415e-05",cnnlstm,4.800634479497581e-05,64,True,1,512,loss,112,13,1.2414893524908812e-05,0.055429001180543724,0.9629649249730624,['awakening']
fe3dd_00055,0.9140154123306274,0.0,0.578125,0.2442244291305542,6.145232200622559,True,,,10,2607b6023250443bb9aac2102abb6059,2021-10-10_09-01-42,1633845702,64.6358904838562,298689,crimv3srv042,10.141.0.36,64.6358904838562,0,10,"55_batch_size=128,bidirectional=True,dropout_inner_layers=0.49377,dropout_input_layers=0.54878,hidden_dim=128,learning_rate=0.017026,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=82,weight_decay=0.00022611",cnnlstm,0.017026399481347064,128,True,2,128,loss,82,10,0.00022610913782519196,0.5487761118947776,0.4937721254502919,['awakening']
fe3dd_00056,0.9432049989700317,0.0,0.578125,0.2442244291305542,6.422032594680786,True,,,6,d6235d853455478ea200d0da272b78ca,2021-10-10_09-02-27,1633845747,41.35522198677063,316608,crimv3srv042,10.141.0.36,41.35522198677063,0,6,"56_batch_size=128,bidirectional=True,dropout_inner_layers=0.3558,dropout_input_layers=0.07001,hidden_dim=128,learning_rate=0.051872,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=55,weight_decay=2.8528e-05",cnnlstm,0.051871838709735,128,True,1,128,mcc,55,16,2.8527705916091586e-05,0.07001029549182314,0.3558021053633742,['awakening']
fe3dd_00057,0.9486290812492371,0.0,0.5768229365348816,0.24387557804584503,5.547980070114136,True,,,8,f7993dfa3b9a426a9e22fa67f5265c6a,2021-10-10_09-03-20,1633845800,50.49180793762207,328705,crimv3srv042,10.141.0.36,50.49180793762207,0,8,"57_batch_size=256,bidirectional=False,dropout_inner_layers=0.98559,dropout_input_layers=0.39975,hidden_dim=128,learning_rate=0.0068599,monitor=loss,num_layers=1,opt_step_size=5,shared_output_size=59,weight_decay=8.8082e-05",cnnlstm,0.00685992606299556,256,False,1,128,loss,59,5,8.808242083044853e-05,0.39974740348286353,0.9855888979566303,['awakening']
fe3dd_00058,0.8316200375556946,0.2801465690135956,0.6205357313156128,0.4839538633823395,11.18714690208435,True,,,67,112e3b67e70f4d56a86e5f11e5fb4d97,2021-10-10_09-15-14,1633846514,709.2067785263062,342700,crimv3srv042,10.141.0.36,709.2067785263062,0,67,"58_batch_size=32,bidirectional=False,dropout_inner_layers=0.45305,dropout_input_layers=0.80265,hidden_dim=32,learning_rate=1.8528e-05,monitor=loss,num_layers=1,opt_step_size=14,shared_output_size=226,weight_decay=0.0010579",cnnlstm,1.8527782896527166e-05,32,False,1,32,loss,226,14,0.0010579072046404717,0.8026451078840786,0.4530546326179845,['awakening']
fe3dd_00059,0.9107840657234192,0.32599496841430664,0.625,0.5607122182846069,5.6727800369262695,True,,,15,8e8e389a3b5f4dffa11bc68a40c8da35,2021-10-10_09-16-46,1633846606,89.31481122970581,49564,crimv3srv042,10.141.0.36,89.31481122970581,0,15,"59_batch_size=256,bidirectional=False,dropout_inner_layers=0.054826,dropout_input_layers=0.58315,hidden_dim=64,learning_rate=0.00046998,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=113,weight_decay=0.00071123",cnnlstm,0.0004699821007132967,256,False,1,64,loss,113,13,0.0007112323392059804,0.5831529982331494,0.054826369818680054,['awakening']
fe3dd_00060,0.9060600399971008,0.10332301259040833,0.5881696343421936,0.27778762578964233,6.3305580615997314,True,,,100,87911b6a98a044d0bdf0a4fda91d1c23,2021-10-10_09-26-54,1633847214,604.0151915550232,74870,crimv3srv042,10.141.0.36,604.0151915550232,0,100,"60_batch_size=128,bidirectional=True,dropout_inner_layers=0.65511,dropout_input_layers=0.16174,hidden_dim=32,learning_rate=6.6454e-06,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=153,weight_decay=1.5648e-05",cnnlstm,6.645351853689765e-06,128,True,1,32,loss,153,19,1.5647943771026686e-05,0.16174442855518356,0.655113314204341,['awakening']
fe3dd_00061,0.9432696104049683,0.0,0.578125,0.2442244291305542,10.637598752975464,True,,,6,a6629f4b47924fe28c362fe5141a91f1,2021-10-10_09-28-06,1633847286,67.83391308784485,241805,crimv3srv042,10.141.0.36,67.83391308784485,0,6,"61_batch_size=32,bidirectional=True,dropout_inner_layers=0.21864,dropout_input_layers=0.093765,hidden_dim=64,learning_rate=0.087684,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=176,weight_decay=0.00022913",cnnlstm,0.0876844583365122,32,True,1,64,mcc,176,18,0.0002291311050927,0.09376458450026892,0.2186436554379988,['awakening']
fe3dd_00062,0.9172643423080444,0.2944841682910919,0.6171875,0.5313942432403564,5.740631341934204,True,,,13,1facf6155c15462b8dcbd39ca89c281f,2021-10-10_09-29-33,1633847373,82.19468188285828,256726,crimv3srv042,10.141.0.36,82.19468188285828,0,13,"62_batch_size=128,bidirectional=True,dropout_inner_layers=0.11607,dropout_input_layers=0.28639,hidden_dim=128,learning_rate=0.00044332,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=158,weight_decay=0.0013779",cnnlstm,0.0004433150297342739,128,True,2,128,loss,158,10,0.0013779369597587304,0.2863925264426952,0.11607183111321373,['awakening']
fe3dd_00063,0.8651314377784729,0.0,0.578125,0.2442244291305542,5.791303873062134,True,,,100,c1dac59e1b2e49929ede89910f93abdb,2021-10-10_09-39-40,1633847980,603.3059742450714,279737,crimv3srv042,10.141.0.36,603.3059742450714,0,100,"63_batch_size=128,bidirectional=True,dropout_inner_layers=0.067665,dropout_input_layers=0.9006,hidden_dim=512,learning_rate=8.6349e-06,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=44,weight_decay=0.0013452",cnnlstm,8.634915211912302e-06,128,True,1,512,loss,44,19,0.0013452448824388227,0.900598456897031,0.06766512178009565,['awakening']
fe3dd_00064,0.9502546191215515,0.0,0.578125,0.2442244291305542,10.013715982437134,True,,,60,06fba1c1d1a54a92be409e6ef3259283,2021-10-10_09-50-25,1633848625,640.113118648529,453732,crimv3srv042,10.141.0.36,640.113118648529,0,60,"64_batch_size=32,bidirectional=False,dropout_inner_layers=0.93826,dropout_input_layers=0.57964,hidden_dim=128,learning_rate=1.9335e-05,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=63,weight_decay=7.1968e-05",cnnlstm,1.9335468543726313e-05,32,False,2,128,loss,63,9,7.196838440658156e-05,0.5796435612746703,0.9382614131149742,['awakening']
fe3dd_00065,0.9809101223945618,0.24773414433002472,0.5725446343421936,0.48720216751098633,6.191487789154053,True,,,14,490688964dbb409db9bf0b9735d4c821,2021-10-10_09-51-58,1633848718,88.31839418411255,145892,crimv3srv042,10.141.0.36,88.31839418411255,0,14,"65_batch_size=128,bidirectional=True,dropout_inner_layers=0.575,dropout_input_layers=0.74124,hidden_dim=32,learning_rate=0.00080989,monitor=mcc,num_layers=1,opt_step_size=5,shared_output_size=121,weight_decay=5.8381e-05",cnnlstm,0.0008098903079491654,128,True,1,32,mcc,121,5,5.8381024128679925e-05,0.7412358735256543,0.5749972787574523,['awakening']
fe3dd_00066,0.8655187487602234,0.270334929227829,0.58984375,0.4769209623336792,5.464838743209839,True,,,13,e7c44c916e9c40c585dbddcc57ec85cd,2021-10-10_09-53-23,1633848803,79.63878536224365,172541,crimv3srv042,10.141.0.36,79.63878536224365,0,13,"66_batch_size=256,bidirectional=False,dropout_inner_layers=0.55445,dropout_input_layers=0.39979,hidden_dim=1024,learning_rate=0.00080287,monitor=loss,num_layers=1,opt_step_size=10,shared_output_size=121,weight_decay=0.0090804",cnnlstm,0.00080286546352309,256,False,1,1024,loss,121,10,0.009080442878885509,0.39979331974970633,0.5544502130919293,['awakening']
fe3dd_00067,1.01063072681427,0.2785351276397705,0.5770089030265808,0.5277136564254761,6.099119424819946,True,,,9,1e886897044745bf9178508f697891d3,2021-10-10_09-54-26,1633848866,58.567131757736206,197070,crimv3srv042,10.141.0.36,58.567131757736206,0,9,"67_batch_size=128,bidirectional=True,dropout_inner_layers=0.23138,dropout_input_layers=0.4352,hidden_dim=64,learning_rate=0.0017334,monitor=loss,num_layers=1,opt_step_size=7,shared_output_size=187,weight_decay=0.00030357",cnnlstm,0.0017334223067406983,128,True,1,64,loss,187,7,0.00030356874348737214,0.4352037055008746,0.23138313161411062,['awakening']
fe3dd_00068,0.9842394590377808,0.26924777030944824,0.6138392686843872,0.5099892020225525,5.80120325088501,True,,,15,cdfb1b288792452191601187bf89d161,2021-10-10_09-56-04,1633848964,93.82562804222107,214105,crimv3srv042,10.141.0.36,93.82562804222107,0,15,"68_batch_size=128,bidirectional=False,dropout_inner_layers=0.2464,dropout_input_layers=0.96707,hidden_dim=1024,learning_rate=0.00041311,monitor=loss,num_layers=2,opt_step_size=16,shared_output_size=54,weight_decay=0.0010784",cnnlstm,0.000413109580545904,128,False,2,1024,loss,54,16,0.0010783712647767893,0.9670712690233625,0.24639842770666254,['awakening']
fe3dd_00069,1.1270502805709839,0.25894463062286377,0.56640625,0.504448652267456,5.446229934692383,True,,,11,0d2bbf5db20b44ba83669a2bff7b0023,2021-10-10_09-57-12,1633849032,65.69414377212524,239844,crimv3srv042,10.141.0.36,65.69414377212524,0,11,"69_batch_size=256,bidirectional=False,dropout_inner_layers=0.50561,dropout_input_layers=0.23763,hidden_dim=1024,learning_rate=0.0031755,monitor=loss,num_layers=1,opt_step_size=15,shared_output_size=157,weight_decay=0.00033468",cnnlstm,0.003175499044710205,256,False,1,1024,loss,157,15,0.0003346753038910286,0.23762804706479823,0.5056115658517729,['awakening']
fe3dd_00070,0.9440690279006958,0.0,0.578125,0.2442244291305542,6.221966028213501,True,,,6,b9b1ef0050ab4f0ab44c96b085ba0d1f,2021-10-10_09-57-57,1633849077,41.343854665756226,258677,crimv3srv042,10.141.0.36,41.343854665756226,0,6,"70_batch_size=128,bidirectional=False,dropout_inner_layers=0.11538,dropout_input_layers=0.52385,hidden_dim=512,learning_rate=0.026511,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=137,weight_decay=4.8527e-05",cnnlstm,0.026511167611190423,128,False,1,512,mcc,137,16,4.852694496288431e-05,0.5238458797463513,0.11538132861819328,['awakening']
fe3dd_00071,1.0073301792144775,0.0,0.578125,0.2442244291305542,7.506934881210327,True,,,6,905e962d963c43d28f93d2b72a0b0bad,2021-10-10_09-58-48,1633849128,47.748658895492554,270341,crimv3srv042,10.141.0.36,47.748658895492554,0,6,"71_batch_size=64,bidirectional=False,dropout_inner_layers=0.40307,dropout_input_layers=0.046524,hidden_dim=32,learning_rate=2.825e-06,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=125,weight_decay=0.008055",cnnlstm,2.8249559306556332e-06,64,False,2,32,mcc,125,11,0.008055016336652615,0.04652401494244707,0.403066535366588,['awakening']
fe3dd_00072,0.9458138942718506,0.0,0.578125,0.2442244291305542,7.120321035385132,True,,,8,60e3545892bc499992ab5eb7ffc6836d,2021-10-10_09-59-55,1633849195,64.44867324829102,282853,crimv3srv042,10.141.0.36,64.44867324829102,0,8,"72_batch_size=64,bidirectional=True,dropout_inner_layers=0.98427,dropout_input_layers=0.85601,hidden_dim=256,learning_rate=0.020567,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=60,weight_decay=0.0066301",cnnlstm,0.020567216367069412,64,True,2,256,loss,60,15,0.0066300948223445315,0.8560058323553387,0.9842661714092562,['awakening']
fe3dd_00073,1.096177339553833,0.0,0.2901785671710968,0.1499423235654831,5.485708475112915,True,,,6,e6a17ed9d3d048e68afb9f4372a170a2,2021-10-10_10-01-25,1633849285,40.86893010139465,299209,crimv3srv042,10.141.0.36,40.86893010139465,0,6,"73_batch_size=128,bidirectional=False,dropout_inner_layers=0.2233,dropout_input_layers=0.49338,hidden_dim=32,learning_rate=8.9817e-06,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=250,weight_decay=0.00011537",cnnlstm,8.98173399489656e-06,128,False,2,32,mcc,250,11,0.00011536918186906417,0.493381022044142,0.22329961530290654,['awakening']
fe3dd_00074,0.8813495635986328,0.0,0.578125,0.2442244291305542,10.488744735717773,True,,,10,f8ec7003df3342cd935c146c3d5e8737,2021-10-10_10-03-22,1633849402,113.90623140335083,312329,crimv3srv042,10.141.0.36,113.90623140335083,0,10,"74_batch_size=32,bidirectional=True,dropout_inner_layers=0.19808,dropout_input_layers=0.72643,hidden_dim=64,learning_rate=0.0080041,monitor=mcc,num_layers=2,opt_step_size=5,shared_output_size=143,weight_decay=4.6544e-05",cnnlstm,0.008004118661988439,32,True,2,64,mcc,143,5,4.6543713941381754e-05,0.7264333370015471,0.19808269630964026,['awakening']
fe3dd_00075,1.6871635913848877,0.2647174000740051,0.5814732313156128,0.5194188356399536,10.861173152923584,True,,,11,6d07ee2d51c54bfcbefc9a0e5b65a722,2021-10-10_10-05-38,1633849538,133.2895483970642,337716,crimv3srv042,10.141.0.36,133.2895483970642,0,11,"75_batch_size=32,bidirectional=False,dropout_inner_layers=0.10489,dropout_input_layers=0.73472,hidden_dim=128,learning_rate=0.0018608,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=136,weight_decay=0.0010286",cnnlstm,0.0018608410306630286,32,False,2,128,mcc,136,12,0.0010286400520218497,0.7347163075645746,0.104886998237806,['awakening']
