trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
78c54_00146,1.7232962846755981,0.36376655101776123,0.60546875,0.60145503282547,4.231215000152588,True,,,8,33bbe051b61d4daba8d010c531113eaf,2021-10-09_01-31-38,1633732298,40.54495668411255,32588,crimv3mgpu003,10.141.0.1,40.54495668411255,0,8,"146_batch_size=128,bidirectional=True,dropout_inner_layers=0.20205,dropout_input_layers=0.27665,hidden_dim=256,learning_rate=0.0011753,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=98,weight_decay=0.0013709",lstm,0.0011753323633750137,128,True,2,256,loss,98,15,0.0013708593048661372,0.2766461303476484,0.20204610393368416,['totalSleepTime']
78c54_00147,1.8098132610321045,0.23003838956356049,0.5078125,0.5005371570587158,5.582329750061035,True,,,8,e45a41b93b5343f1a97b06c208ce5f69,2021-10-09_01-32-31,1633732351,49.91947150230408,47128,crimv3mgpu003,10.141.0.1,49.91947150230408,0,8,"147_batch_size=32,bidirectional=False,dropout_inner_layers=0.72933,dropout_input_layers=0.28273,hidden_dim=256,learning_rate=0.00025814,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=60,weight_decay=0.0003606",lstm,0.00025813824157301207,32,False,1,256,loss,60,19,0.00036059642560227665,0.2827341521770198,0.7293284876678455,['totalSleepTime']
78c54_00148,0.9567949175834656,0.216806560754776,0.5,0.4471149742603302,4.525472164154053,True,,,14,61682899588b43c480439e90bdc202ad,2021-10-09_01-33-44,1633732424,68.78435158729553,63158,crimv3mgpu003,10.141.0.1,68.78435158729553,0,14,"148_batch_size=64,bidirectional=True,dropout_inner_layers=0.62582,dropout_input_layers=0.35929,hidden_dim=64,learning_rate=0.025652,monitor=loss,num_layers=1,opt_step_size=1,shared_output_size=25,weight_decay=3.9852e-05",lstm,0.025651817905010525,64,True,1,64,loss,25,1,3.9851863064541406e-05,0.3592942440406136,0.6258200214540357,['totalSleepTime']
78c54_00149,0.9569166898727417,0.23329785466194153,0.5247395634651184,0.518065333366394,4.339416027069092,True,,,22,6d071146c8c7436e9fa2a756de515c5e,2021-10-09_01-35-27,1633732527,99.19905877113342,87915,crimv3mgpu003,10.141.0.1,99.19905877113342,0,22,"149_batch_size=128,bidirectional=False,dropout_inner_layers=0.36538,dropout_input_layers=0.29541,hidden_dim=64,learning_rate=5.093e-05,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=11,weight_decay=0.00044737",lstm,5.093034654304327e-05,128,False,1,64,loss,11,19,0.0004473730453294243,0.2954136549412322,0.36537865738480024,['totalSleepTime']
78c54_00150,1.0500271320343018,0.0,0.44921875,0.20664869248867035,4.626265525817871,True,,,7,3ce168766caa47e9b80da4e9ca35a8df,2021-10-09_01-36-10,1633732570,37.495368003845215,124182,crimv3mgpu003,10.141.0.1,37.495368003845215,0,7,"150_batch_size=64,bidirectional=False,dropout_inner_layers=0.77123,dropout_input_layers=0.96355,hidden_dim=512,learning_rate=0.030417,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=230,weight_decay=0.0049823",lstm,0.030417011121201237,64,False,1,512,loss,230,9,0.004982333463638358,0.9635478131277034,0.7712298816853241,['totalSleepTime']
78c54_00151,1.0761735439300537,0.32864686846733093,0.57421875,0.582335889339447,4.272428274154663,True,,,32,c954195684fa498aad2b46d908d6aa87,2021-10-09_01-38-34,1633732714,140.58174967765808,137685,crimv3mgpu003,10.141.0.1,140.58174967765808,0,32,"151_batch_size=256,bidirectional=False,dropout_inner_layers=0.78415,dropout_input_layers=0.9257,hidden_dim=128,learning_rate=0.0001904,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=193,weight_decay=4.5436e-05",lstm,0.00019040441163846388,256,False,1,128,mcc,193,3,4.543643886906789e-05,0.9256963408271387,0.7841532670253473,['totalSleepTime']
78c54_00152,1.2879503965377808,0.2781389057636261,0.5260416865348816,0.4405565559864044,4.371923446655273,True,,,8,579a844964654b61966861c68d586caf,2021-10-09_01-39-26,1633732766,47.74431777000427,184837,crimv3mgpu003,10.141.0.1,47.74431777000427,0,8,"152_batch_size=128,bidirectional=True,dropout_inner_layers=0.79619,dropout_input_layers=0.15435,hidden_dim=1024,learning_rate=0.0011256,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=66,weight_decay=7.8863e-05",lstm,0.0011256003286100168,128,True,1,1024,loss,66,6,7.88628668785851e-05,0.15434943147681035,0.7961918516299608,['totalSleepTime']
78c54_00153,1.3872795104980469,0.365799218416214,0.6067708134651184,0.602634072303772,6.596254825592041,True,,,20,d861df1745a64a46a92fda9f50c1b245,2021-10-09_01-42-07,1633732927,157.8190906047821,2070,crimv3mgpu003,10.141.0.1,157.8190906047821,0,20,"153_batch_size=32,bidirectional=False,dropout_inner_layers=0.59819,dropout_input_layers=0.66922,hidden_dim=1024,learning_rate=0.00037394,monitor=mcc,num_layers=2,opt_step_size=10,shared_output_size=192,weight_decay=0.0018097",lstm,0.00037394268398485795,32,False,2,1024,mcc,192,10,0.0018096793470011735,0.6692184389590501,0.5981948559597104,['totalSleepTime']
78c54_00154,1.0718255043029785,0.17495006322860718,0.4609375,0.37597861886024475,4.254732847213745,True,,,9,1661197f99b54d3594c9002f86ad4bff,2021-10-09_01-42-55,1633732975,43.19640135765076,40428,crimv3mgpu003,10.141.0.1,43.19640135765076,0,9,"154_batch_size=256,bidirectional=True,dropout_inner_layers=0.8674,dropout_input_layers=0.42055,hidden_dim=32,learning_rate=0.0096555,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=119,weight_decay=0.0040192",lstm,0.009655512155721645,256,True,1,32,mcc,119,3,0.004019172742248429,0.4205468452096267,0.8674043656419412,['totalSleepTime']
78c54_00155,1.0350992679595947,0.35685956478118896,0.5911458134651184,0.5925493240356445,4.217008113861084,True,,,14,df33c44586334a509d54f32bebf9520a,2021-10-09_01-44-08,1633733048,69.61000514030457,54268,crimv3mgpu003,10.141.0.1,69.61000514030457,0,14,"155_batch_size=128,bidirectional=True,dropout_inner_layers=0.36299,dropout_input_layers=0.52401,hidden_dim=256,learning_rate=8.8592e-05,monitor=loss,num_layers=2,opt_step_size=3,shared_output_size=101,weight_decay=0.001745",lstm,8.859171108751856e-05,128,True,2,256,loss,101,3,0.0017450105518863107,0.5240075757924121,0.36299001097268324,['totalSleepTime']
78c54_00156,2.668311357498169,0.35078296065330505,0.5950520634651184,0.5863202810287476,5.759054183959961,True,,,14,e76cc51fbf344033a2ff150119c8ce1b,2021-10-09_01-45-42,1633733142,90.11560583114624,75586,crimv3mgpu003,10.141.0.1,90.11560583114624,0,14,"156_batch_size=32,bidirectional=True,dropout_inner_layers=0.14956,dropout_input_layers=0.23113,hidden_dim=512,learning_rate=0.00010363,monitor=mcc,num_layers=1,opt_step_size=15,shared_output_size=137,weight_decay=0.0004555",lstm,0.00010362903972377041,32,True,1,512,mcc,137,15,0.00045549509801705654,0.23113391411507844,0.14956205003757173,['totalSleepTime']
78c54_00157,0.9927203059196472,0.15769906342029572,0.4765625,0.32655930519104004,4.918294429779053,True,,,7,383a8972b3364b30a9c6e8b403fd162d,2021-10-09_01-46-31,1633733191,44.38057088851929,99299,crimv3mgpu003,10.141.0.1,44.38057088851929,0,7,"157_batch_size=64,bidirectional=True,dropout_inner_layers=0.61074,dropout_input_layers=0.14712,hidden_dim=1024,learning_rate=0.01058,monitor=loss,num_layers=1,opt_step_size=18,shared_output_size=118,weight_decay=0.0057794",lstm,0.010580476755099287,64,True,1,1024,loss,118,18,0.005779395127168727,0.1471178978640152,0.6107437472227578,['totalSleepTime']
78c54_00158,1.5999088287353516,0.3616381883621216,0.5963541865348816,0.6011008620262146,4.742634534835815,True,,,8,3c43d8a8de1448b58dbcffcc52c198fd,2021-10-09_01-47-18,1633733238,43.66537284851074,111826,crimv3mgpu003,10.141.0.1,43.66537284851074,0,8,"158_batch_size=64,bidirectional=True,dropout_inner_layers=0.38972,dropout_input_layers=0.2993,hidden_dim=256,learning_rate=0.000269,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=185,weight_decay=0.00018278",lstm,0.00026900130655102284,64,True,2,256,loss,185,9,0.0001827821137752373,0.29930055060257,0.3897225277705866,['totalSleepTime']
78c54_00159,1.0727826356887817,0.17942865192890167,0.47265625,0.33212122321128845,4.68933892250061,True,,,11,302efbeeea4747898e62163d7ac418b1,2021-10-09_01-48-17,1633733297,55.259217500686646,124558,crimv3mgpu003,10.141.0.1,55.259217500686646,0,11,"159_batch_size=64,bidirectional=True,dropout_inner_layers=0.90601,dropout_input_layers=0.099931,hidden_dim=64,learning_rate=0.0040782,monitor=loss,num_layers=1,opt_step_size=4,shared_output_size=104,weight_decay=0.0049737",lstm,0.00407820141025309,64,True,1,64,loss,104,4,0.004973657057749888,0.09993089567019198,0.9060055701069227,['totalSleepTime']
78c54_00160,1.090967059135437,0.0,0.44921875,0.20664869248867035,4.471357107162476,True,,,6,969c7726ef7245ec87379371d18d0a61,2021-10-09_01-48-52,1633733332,32.15197801589966,141044,crimv3mgpu003,10.141.0.1,32.15197801589966,0,6,"160_batch_size=64,bidirectional=False,dropout_inner_layers=0.46879,dropout_input_layers=0.51583,hidden_dim=128,learning_rate=1.9043e-06,monitor=mcc,num_layers=2,opt_step_size=14,shared_output_size=237,weight_decay=0.00013983",lstm,1.904293309393714e-06,64,False,2,128,mcc,237,14,0.00013982922335452311,0.5158322185873717,0.46879491537956486,['totalSleepTime']
78c54_00161,0.9632554650306702,0.20809955894947052,0.48828125,0.48960623145103455,4.800272703170776,True,,,12,871a17349a5d4d5e9a412c32bfee2aa6,2021-10-09_01-50-23,1633733423,86.60192632675171,152114,crimv3mgpu003,10.141.0.1,86.60192632675171,0,12,"161_batch_size=128,bidirectional=True,dropout_inner_layers=0.040073,dropout_input_layers=0.9045,hidden_dim=1024,learning_rate=0.010997,monitor=loss,num_layers=2,opt_step_size=1,shared_output_size=244,weight_decay=0.0011835",lstm,0.010997451991132442,128,True,2,1024,loss,244,1,0.0011835279566041732,0.9045031376388682,0.0400729757642283,['totalSleepTime']
78c54_00162,1.2505998611450195,0.3245347738265991,0.5703125,0.5454108119010925,5.663419961929321,True,,,7,98f64411860b4832b31d390a813997b3,2021-10-09_01-51-13,1633733473,45.55039691925049,177107,crimv3mgpu003,10.141.0.1,45.55039691925049,0,7,"162_batch_size=32,bidirectional=True,dropout_inner_layers=0.21847,dropout_input_layers=0.12362,hidden_dim=256,learning_rate=0.00082159,monitor=mcc,num_layers=1,opt_step_size=9,shared_output_size=210,weight_decay=0.0079347",lstm,0.0008215916417028809,32,True,1,256,mcc,210,9,0.007934680830653887,0.12361612769869113,0.21847085525495902,['totalSleepTime']
78c54_00163,1.2875293493270874,0.2463715374469757,0.5299479365348816,0.5048421621322632,4.791117906570435,True,,,12,96dc5ef52a634911b70c7e03a081ae07,2021-10-09_01-52-17,1633733537,60.894559383392334,191001,crimv3mgpu003,10.141.0.1,60.894559383392334,0,12,"163_batch_size=64,bidirectional=True,dropout_inner_layers=0.77643,dropout_input_layers=0.30393,hidden_dim=32,learning_rate=0.00023588,monitor=mcc,num_layers=2,opt_step_size=14,shared_output_size=193,weight_decay=0.00011269",lstm,0.00023588416570887022,64,True,2,32,mcc,193,14,0.0001126866097892447,0.3039278067217247,0.7764290702605134,['totalSleepTime']
78c54_00164,1.047215223312378,0.0,0.44921875,0.20664869248867035,4.6886725425720215,True,,,6,ad297c15469247269874bae96c08fa78,2021-10-09_01-52-55,1633733575,32.81112742424011,10436,crimv3mgpu003,10.141.0.1,32.81112742424011,0,6,"164_batch_size=64,bidirectional=True,dropout_inner_layers=0.99401,dropout_input_layers=0.24436,hidden_dim=32,learning_rate=0.00050886,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=115,weight_decay=0.0044262",lstm,0.0005088585667918826,64,True,2,32,mcc,115,12,0.004426245617196863,0.24436313613630878,0.9940115572236823,['totalSleepTime']
78c54_00165,1.0638014078140259,0.03573274239897728,0.3984375,0.28875532746315,6.481297731399536,True,,,100,19ab2d61d134486baf6afe78904050d7,2021-10-09_02-04-02,1633734242,664.771568775177,19853,crimv3mgpu003,10.141.0.1,664.771568775177,0,100,"165_batch_size=32,bidirectional=True,dropout_inner_layers=0.86889,dropout_input_layers=0.85949,hidden_dim=512,learning_rate=1.9634e-06,monitor=loss,num_layers=1,opt_step_size=8,shared_output_size=166,weight_decay=0.001708",lstm,1.9634207085515966e-06,32,True,1,512,loss,166,8,0.0017079749242939648,0.8594855583600615,0.8688876071110025,['totalSleepTime']
78c54_00166,1.8971917629241943,0.3854435682296753,0.6171875,0.6189426779747009,4.3596460819244385,True,,,22,b071cb5c45904fc2bec29fc991d3878a,2021-10-09_02-06-06,1633734366,117.25708413124084,160637,crimv3mgpu003,10.141.0.1,117.25708413124084,0,22,"166_batch_size=256,bidirectional=True,dropout_inner_layers=0.3855,dropout_input_layers=0.4111,hidden_dim=512,learning_rate=0.00012975,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=193,weight_decay=0.0005417",lstm,0.0001297507105462579,256,True,2,512,mcc,193,12,0.0005416955791738946,0.411095073389494,0.3855014711234044,['totalSleepTime']
78c54_00167,1.0487298965454102,0.0,0.44921875,0.20664869248867035,4.311348915100098,True,,,6,7745deab591c4832bc6c8697b2cc0f4d,2021-10-09_02-06-41,1633734401,30.87292504310608,189261,crimv3mgpu003,10.141.0.1,30.87292504310608,0,6,"167_batch_size=128,bidirectional=True,dropout_inner_layers=0.53993,dropout_input_layers=0.27131,hidden_dim=64,learning_rate=0.04149,monitor=mcc,num_layers=1,opt_step_size=19,shared_output_size=233,weight_decay=0.00038002",lstm,0.04149043763106335,128,True,1,64,mcc,233,19,0.00038001714261866543,0.2713089423900207,0.539932050302619,['totalSleepTime']
78c54_00168,2.9991722106933594,0.3632522523403168,0.6028645634651184,0.6011579632759094,4.469433546066284,True,,,15,01c77000d3774770a5deaf59decb819b,2021-10-09_02-07-59,1633734479,75.22613859176636,1607,crimv3mgpu003,10.141.0.1,75.22613859176636,0,15,"168_batch_size=64,bidirectional=True,dropout_inner_layers=0.26514,dropout_input_layers=0.76532,hidden_dim=128,learning_rate=0.002669,monitor=mcc,num_layers=1,opt_step_size=1,shared_output_size=29,weight_decay=0.00066532",lstm,0.002669003655922827,64,True,1,128,mcc,29,1,0.0006653156479882109,0.7653165187297115,0.26514097617574917,['totalSleepTime']
78c54_00169,1.001627802848816,0.31557273864746094,0.5768229365348816,0.5757196545600891,4.231282949447632,True,,,14,4bf5a6a6c7124454b5d9781b7665efb4,2021-10-09_02-09-08,1633734548,65.27217888832092,23362,crimv3mgpu003,10.141.0.1,65.27217888832092,0,14,"169_batch_size=256,bidirectional=False,dropout_inner_layers=0.2491,dropout_input_layers=0.32783,hidden_dim=128,learning_rate=0.012721,monitor=mcc,num_layers=2,opt_step_size=2,shared_output_size=190,weight_decay=0.0053097",lstm,0.012720603449305614,256,False,2,128,mcc,190,2,0.00530968090687902,0.32782945491333515,0.24910360943801246,['totalSleepTime']
78c54_00170,1.4724452495574951,0.289163738489151,0.546875,0.5077317357063293,4.418722629547119,True,,,8,df1ff42e328a4ee995a9253d65a08168,2021-10-09_02-09-58,1633734598,47.785940170288086,43441,crimv3mgpu003,10.141.0.1,47.785940170288086,0,8,"170_batch_size=256,bidirectional=True,dropout_inner_layers=0.38788,dropout_input_layers=0.42547,hidden_dim=1024,learning_rate=0.0075917,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=66,weight_decay=0.00091646",lstm,0.007591656565214035,256,True,1,1024,loss,66,13,0.0009164614018342654,0.4254673528027144,0.38788021862259614,['totalSleepTime']
78c54_00171,0.950218915939331,0.21784643828868866,0.5221354365348816,0.5028979182243347,4.306257486343384,True,,,18,ea8333eac5c64a22906cb653d9613aea,2021-10-09_02-11-25,1633734685,81.85409212112427,56901,crimv3mgpu003,10.141.0.1,81.85409212112427,0,18,"171_batch_size=256,bidirectional=False,dropout_inner_layers=0.029567,dropout_input_layers=0.14963,hidden_dim=64,learning_rate=0.036293,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=177,weight_decay=6.4851e-05",lstm,0.03629305067622092,256,False,2,64,mcc,177,12,6.48514172374402e-05,0.1496270280276476,0.029566616320108485,['totalSleepTime']
78c54_00172,0.8597074747085571,0.2668827176094055,0.52734375,0.4592868983745575,4.358881711959839,True,,,22,8aeb4a7a9c4d47fc8a7ca79b6145f6e8,2021-10-09_02-13-29,1633734809,119.8577356338501,82660,crimv3mgpu003,10.141.0.1,119.8577356338501,0,22,"172_batch_size=128,bidirectional=True,dropout_inner_layers=0.68686,dropout_input_layers=0.92299,hidden_dim=512,learning_rate=0.0013607,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=236,weight_decay=0.002568",lstm,0.0013606656180949694,128,True,2,512,loss,236,18,0.0025680241331045915,0.9229948130350966,0.6868555204562617,['totalSleepTime']
78c54_00173,1.7714548110961914,0.28455933928489685,0.5572916865348816,0.5571654438972473,5.576846361160278,True,,,26,a0cf0ad0831541999ef2cc0c49948a14,2021-10-09_02-16-06,1633734966,152.6291151046753,117056,crimv3mgpu003,10.141.0.1,152.6291151046753,0,26,"173_batch_size=32,bidirectional=False,dropout_inner_layers=0.063764,dropout_input_layers=0.16993,hidden_dim=32,learning_rate=0.00018692,monitor=mcc,num_layers=2,opt_step_size=19,shared_output_size=230,weight_decay=3.5271e-05",lstm,0.00018692260823943612,32,False,2,32,mcc,230,19,3.5270968972817436e-05,0.16993170219821763,0.06376375271501489,['totalSleepTime']
78c54_00174,1.0845146179199219,0.29344531893730164,0.5494791865348816,0.5113574862480164,5.655272960662842,True,,,8,e3c74579568f4e9ba3f1f9691cf6cb20,2021-10-09_02-17-00,1633735020,50.19459939002991,160030,crimv3mgpu003,10.141.0.1,50.19459939002991,0,8,"174_batch_size=32,bidirectional=True,dropout_inner_layers=0.67684,dropout_input_layers=0.74885,hidden_dim=32,learning_rate=0.0028369,monitor=loss,num_layers=1,opt_step_size=11,shared_output_size=210,weight_decay=0.008567",lstm,0.002836911830161674,32,True,1,32,loss,210,11,0.008567045443212691,0.7488540859324366,0.6768366787036082,['totalSleepTime']
78c54_00175,0.9441674947738647,0.19192607700824738,0.4739583432674408,0.47287049889564514,4.93891716003418,True,,,19,eeb47425784543a6a05bd1ab1fb1a198,2021-10-09_02-19-04,1633735144,120.78890228271484,174634,crimv3mgpu003,10.141.0.1,120.78890228271484,0,19,"175_batch_size=64,bidirectional=False,dropout_inner_layers=0.52635,dropout_input_layers=0.96344,hidden_dim=1024,learning_rate=0.0021708,monitor=loss,num_layers=2,opt_step_size=11,shared_output_size=25,weight_decay=2.1976e-05",lstm,0.0021708350041536443,64,False,2,1024,loss,25,11,2.1976341688013296e-05,0.9634448824703352,0.5263537531815652,['totalSleepTime']
78c54_00176,1.0971969366073608,0.28545770049095154,0.5416666865348816,0.5154019594192505,9.281615257263184,True,,,9,8a5563e1dba9496b9d530cb2ee34ca8d,2021-10-09_02-21-01,1633735261,112.64489555358887,10826,crimv3mgpu003,10.141.0.1,112.64489555358887,0,9,"176_batch_size=32,bidirectional=True,dropout_inner_layers=0.60592,dropout_input_layers=0.27081,hidden_dim=1024,learning_rate=0.0023465,monitor=mcc,num_layers=2,opt_step_size=13,shared_output_size=88,weight_decay=0.00035451",lstm,0.0023465424534177457,32,True,2,1024,mcc,88,13,0.00035451029536112265,0.27080578942000866,0.6059222703073424,['totalSleepTime']
78c54_00177,1.111485242843628,0.2611734867095947,0.5299479365348816,0.4976728558540344,4.494845390319824,True,,,11,42941cca12384b48b6aa9cf183c1e703,2021-10-09_02-22-00,1633735320,55.254676818847656,33528,crimv3mgpu003,10.141.0.1,55.254676818847656,0,11,"177_batch_size=64,bidirectional=False,dropout_inner_layers=0.77881,dropout_input_layers=0.70752,hidden_dim=32,learning_rate=0.0033902,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=34,weight_decay=2.5508e-05",lstm,0.0033902407373746866,64,False,1,32,loss,34,9,2.5508315492767518e-05,0.7075209378626323,0.7788105765500049,['totalSleepTime']
