trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
69fd1_00128,1.2138713598251343,0.25923383235931396,0.6049107313156128,0.4915812313556671,7.860835075378418,True,,,10,38e0c994a0ff4ec7a70e7ce2568da896,2021-10-09_11-23-47,1633767827,85.47052502632141,427340,crimv3srv042,10.141.0.36,85.47052502632141,0,10,"128_batch_size=32,bidirectional=False,dropout_inner_layers=0.63396,dropout_input_layers=0.16384,hidden_dim=1024,learning_rate=0.00015829,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=226,weight_decay=0.00021972",cnnlstm,0.00015829482447089066,32,False,1,1024,mcc,226,16,0.00021971969818265216,0.1638385381439963,0.6339552176495405,['awakening']
69fd1_00129,0.9487547278404236,0.0,0.578125,0.2442244291305542,6.663827419281006,True,,,6,eb8ab9f427774fe89a73a6ccc953f587,2021-10-09_11-24-36,1633767876,45.62347865104675,448065,crimv3srv042,10.141.0.36,45.62347865104675,0,6,"129_batch_size=32,bidirectional=True,dropout_inner_layers=0.93824,dropout_input_layers=0.50342,hidden_dim=32,learning_rate=0.018464,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=227,weight_decay=5.1511e-05",cnnlstm,0.018463514592929765,32,True,1,32,mcc,227,16,5.151128212829719e-05,0.5034169058565452,0.9382367675848097,['awakening']
69fd1_00130,1.0026884078979492,0.0,0.578125,0.2442244291305542,12.035560131072998,True,,,6,4de12a54a2a74918b469e23e3403a566,2021-10-09_11-26-04,1633767964,84.35192894935608,1990,crimv3srv042,10.141.0.36,84.35192894935608,0,6,"130_batch_size=32,bidirectional=True,dropout_inner_layers=0.39248,dropout_input_layers=0.32397,hidden_dim=1024,learning_rate=0.00010845,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=112,weight_decay=7.7949e-05",cnnlstm,0.00010845109653882871,32,True,2,1024,mcc,112,12,7.794905057601998e-05,0.3239714733189696,0.3924753005043383,['awakening']
69fd1_00131,0.8387019634246826,0.3101200461387634,0.6305803656578064,0.5276314616203308,5.519888639450073,True,,,59,f0025cc4be134e71be6c656c60028b3f,2021-10-09_11-31-42,1633768302,332.9728088378906,20566,crimv3srv042,10.141.0.36,332.9728088378906,0,59,"131_batch_size=128,bidirectional=False,dropout_inner_layers=0.47492,dropout_input_layers=0.92194,hidden_dim=256,learning_rate=1.9055e-05,monitor=loss,num_layers=1,opt_step_size=15,shared_output_size=144,weight_decay=1.2685e-05",cnnlstm,1.9054739467109945e-05,128,False,1,256,loss,144,15,1.2684961138723542e-05,0.9219410015261122,0.4749166869948578,['awakening']
69fd1_00132,1.1297515630722046,0.295515775680542,0.6171875,0.5357688665390015,5.43401312828064,True,,,10,97f44d8b204b476aa69fae061870c309,2021-10-09_11-32-51,1633768371,64.36507725715637,119469,crimv3srv042,10.141.0.36,64.36507725715637,0,10,"132_batch_size=128,bidirectional=True,dropout_inner_layers=0.066195,dropout_input_layers=0.22782,hidden_dim=512,learning_rate=0.00021723,monitor=loss,num_layers=1,opt_step_size=16,shared_output_size=44,weight_decay=8.5932e-05",cnnlstm,0.00021723356257830057,128,True,1,512,loss,44,16,8.593241018375835e-05,0.227819917219809,0.06619486539749153,['awakening']
69fd1_00133,0.8059348464012146,0.29913488030433655,0.62109375,0.5297115445137024,5.300921678543091,True,,,13,f6fb4533870c46228c847373b1cbc953,2021-10-09_11-34-11,1633768451,76.64231562614441,138349,crimv3srv042,10.141.0.36,76.64231562614441,0,13,"133_batch_size=256,bidirectional=False,dropout_inner_layers=0.37485,dropout_input_layers=0.097708,hidden_dim=128,learning_rate=0.0033246,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=9,weight_decay=5.3546e-05",cnnlstm,0.003324643159576912,256,False,2,128,loss,9,19,5.354602680037285e-05,0.09770808579644696,0.37485444999099027,['awakening']
69fd1_00134,0.7984116077423096,0.307146817445755,0.62890625,0.5366088151931763,5.365602016448975,True,,,11,6c9a0a268de3461d8d5e6b7b88c08842,2021-10-09_11-35-21,1633768521,65.7115740776062,158462,crimv3srv042,10.141.0.36,65.7115740776062,0,11,"134_batch_size=256,bidirectional=False,dropout_inner_layers=0.35045,dropout_input_layers=0.30779,hidden_dim=128,learning_rate=0.0020267,monitor=mcc,num_layers=2,opt_step_size=13,shared_output_size=210,weight_decay=3.8211e-05",cnnlstm,0.002026662706727081,256,False,2,128,mcc,210,13,3.8211446825174344e-05,0.30779079673740795,0.3504509137489388,['awakening']
69fd1_00135,0.8641178607940674,0.24918043613433838,0.5924479365348816,0.39639198780059814,5.272805690765381,True,,,17,359e640aa1644172a98a2b61df2fe5eb,2021-10-09_11-37-06,1633768626,100.46470808982849,176121,crimv3srv042,10.141.0.36,100.46470808982849,0,17,"135_batch_size=256,bidirectional=True,dropout_inner_layers=0.60029,dropout_input_layers=0.035755,hidden_dim=256,learning_rate=0.00013675,monitor=loss,num_layers=1,opt_step_size=8,shared_output_size=80,weight_decay=2.3291e-05",cnnlstm,0.00013675447584321482,256,True,1,256,loss,80,8,2.3290860539328136e-05,0.035755450571846925,0.6002932844797818,['awakening']
69fd1_00136,1.3119239807128906,0.2846139967441559,0.5848214030265808,0.5327966809272766,6.800238847732544,True,,,9,71675046ad3045acb602cbcd027c9538,2021-10-09_11-38-19,1633768699,69.03274083137512,202318,crimv3srv042,10.141.0.36,69.03274083137512,0,9,"136_batch_size=32,bidirectional=True,dropout_inner_layers=0.65614,dropout_input_layers=0.55504,hidden_dim=256,learning_rate=0.0006332,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=251,weight_decay=0.0057395",cnnlstm,0.0006331996976204264,32,True,1,256,loss,251,19,0.00573950959951507,0.5550379260764323,0.6561409636077016,['awakening']
69fd1_00137,0.919075071811676,0.0,0.578125,0.2442244291305542,5.838801622390747,True,,,6,b7ff8f9c51a2469bbbbe5ee43703faa5,2021-10-09_11-39-07,1633768747,43.80361843109131,218805,crimv3srv042,10.141.0.36,43.80361843109131,0,6,"137_batch_size=64,bidirectional=False,dropout_inner_layers=0.39279,dropout_input_layers=0.64487,hidden_dim=1024,learning_rate=1.3761e-05,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=242,weight_decay=0.00046446",cnnlstm,1.376140529936254e-05,64,False,2,1024,mcc,242,12,0.0004644593141492221,0.6448679024966868,0.39278551819349905,['awakening']
69fd1_00138,0.8845654129981995,0.30396726727485657,0.6183035969734192,0.5077823996543884,6.7240989208221436,True,,,14,65157fceda294bc2a5febba762ce85df,2021-10-09_11-40-53,1633768853,102.54287981987,229960,crimv3srv042,10.141.0.36,102.54287981987,0,14,"138_batch_size=32,bidirectional=False,dropout_inner_layers=0.78167,dropout_input_layers=0.41503,hidden_dim=128,learning_rate=0.00011058,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=84,weight_decay=0.00028537",cnnlstm,0.00011057966882233286,32,False,2,128,loss,84,19,0.00028537386576295867,0.41502513684140985,0.781672404214171,['awakening']
69fd1_00139,0.9188477993011475,0.23448316752910614,0.4778645932674408,0.34205955266952515,5.446265935897827,True,,,13,e706f399fb1e408288a2a8834ff76e35,2021-10-09_11-42-22,1633768942,86.38397002220154,250249,crimv3srv042,10.141.0.36,86.38397002220154,0,13,"139_batch_size=256,bidirectional=True,dropout_inner_layers=0.81511,dropout_input_layers=0.24251,hidden_dim=512,learning_rate=0.00025569,monitor=loss,num_layers=2,opt_step_size=1,shared_output_size=228,weight_decay=5.7618e-05",cnnlstm,0.00025568614331933663,256,True,2,512,loss,228,1,5.761825134613226e-05,0.24251186820042658,0.8151141120047569,['awakening']
69fd1_00140,0.9432961940765381,0.0,0.578125,0.2442244291305542,8.665730714797974,True,,,6,7c745f8db8e14288be64d1f786456c06,2021-10-09_11-43-24,1633769004,57.588215351104736,268701,crimv3srv042,10.141.0.36,57.588215351104736,0,6,"140_batch_size=32,bidirectional=True,dropout_inner_layers=0.7581,dropout_input_layers=0.76749,hidden_dim=512,learning_rate=0.096952,monitor=mcc,num_layers=2,opt_step_size=15,shared_output_size=142,weight_decay=0.0078356",cnnlstm,0.09695239931224071,32,True,2,512,mcc,142,15,0.007835613136668954,0.7674930049618264,0.7581048436811518,['awakening']
69fd1_00141,1.3631614446640015,0.3140006959438324,0.6183035969734192,0.5475038886070251,5.926307439804077,True,,,11,f377883eed14407e8c317bc91c70831c,2021-10-09_11-44-37,1633769077,68.66666436195374,282085,crimv3srv042,10.141.0.36,68.66666436195374,0,11,"141_batch_size=64,bidirectional=True,dropout_inner_layers=0.24794,dropout_input_layers=0.27016,hidden_dim=128,learning_rate=0.00089778,monitor=loss,num_layers=2,opt_step_size=2,shared_output_size=226,weight_decay=0.00079349",cnnlstm,0.000897777840670077,64,True,2,128,loss,226,2,0.0007934901568894768,0.270160698947454,0.24793917670957966,['awakening']
69fd1_00142,1.5949853658676147,0.3037644028663635,0.6227678656578064,0.5386977195739746,4.976151466369629,True,,,18,9a2cf249533e452e842096948625a6f9,2021-10-09_11-46-25,1633769185,103.97283697128296,297903,crimv3srv042,10.141.0.36,103.97283697128296,0,18,"142_batch_size=128,bidirectional=True,dropout_inner_layers=0.86522,dropout_input_layers=0.99312,hidden_dim=64,learning_rate=0.00051744,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=15,weight_decay=1.1354e-05",cnnlstm,0.0005174413193747967,128,True,1,64,mcc,15,3,1.1354213885677668e-05,0.9931175282882748,0.8652246344695845,['awakening']
69fd1_00143,0.9010835289955139,0.0,0.5768229365348816,0.24387557804584503,5.533357620239258,True,,,6,7029207b76a0459ba55d5d696d96da75,2021-10-09_11-47-06,1633769226,37.781450271606445,323518,crimv3srv042,10.141.0.36,37.781450271606445,0,6,"143_batch_size=256,bidirectional=False,dropout_inner_layers=0.59903,dropout_input_layers=0.89557,hidden_dim=32,learning_rate=0.0016393,monitor=mcc,num_layers=2,opt_step_size=8,shared_output_size=243,weight_decay=0.0039691",cnnlstm,0.0016392680377328593,256,False,2,32,mcc,243,8,0.0039691296652382855,0.895572133377934,0.5990280107981187,['awakening']
69fd1_00144,0.8624963760375977,0.0,0.578125,0.2442244291305542,6.583794832229614,True,,,100,6a2cf26905b34a6e824d98e7d42b0ea9,2021-10-09_11-58-29,1633769909,680.7737348079681,332382,crimv3srv042,10.141.0.36,680.7737348079681,0,100,"144_batch_size=32,bidirectional=False,dropout_inner_layers=0.68355,dropout_input_layers=0.54942,hidden_dim=64,learning_rate=5.1533e-06,monitor=loss,num_layers=1,opt_step_size=4,shared_output_size=73,weight_decay=0.00019426",cnnlstm,5.1532573366941694e-06,32,False,1,64,loss,73,4,0.00019426052980246777,0.549419359795742,0.6835488831150343,['awakening']
69fd1_00145,1.74221670627594,0.26985225081443787,0.5625,0.5192141532897949,6.815928220748901,True,,,11,d223618bb1ee475dbffde3fb789c42ef,2021-10-09_11-59-54,1633769994,80.50566530227661,37094,crimv3srv042,10.141.0.36,80.50566530227661,0,11,"145_batch_size=32,bidirectional=True,dropout_inner_layers=0.35439,dropout_input_layers=0.44231,hidden_dim=64,learning_rate=0.00077961,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=46,weight_decay=2.1919e-05",cnnlstm,0.0007796057229738072,32,True,1,64,mcc,46,18,2.1919345547767498e-05,0.4423051569955845,0.3543855371193565,['awakening']
69fd1_00146,1.2433428764343262,0.32110458612442017,0.6116071343421936,0.5400952100753784,5.62442421913147,True,,,11,7b9169147f484f628de6c06b7697a0a7,2021-10-09_12-01-07,1633770067,69.00193190574646,54555,crimv3srv042,10.141.0.36,69.00193190574646,0,11,"146_batch_size=128,bidirectional=True,dropout_inner_layers=0.20205,dropout_input_layers=0.27665,hidden_dim=256,learning_rate=0.0011753,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=98,weight_decay=0.0013709",cnnlstm,0.0011753323633750137,128,True,2,256,loss,98,15,0.0013708593048661372,0.2766461303476484,0.20204610393368416,['awakening']
69fd1_00147,1.1881048679351807,0.31909483671188354,0.6261160969734192,0.546156108379364,6.8391032218933105,True,,,9,a0db83fe0dd34f1280513611ef5209b9,2021-10-09_12-02-17,1633770137,67.06292676925659,72340,crimv3srv042,10.141.0.36,67.06292676925659,0,9,"147_batch_size=32,bidirectional=False,dropout_inner_layers=0.72933,dropout_input_layers=0.28273,hidden_dim=256,learning_rate=0.00025814,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=60,weight_decay=0.0003606",cnnlstm,0.00025813824157301207,32,False,1,256,loss,60,19,0.00036059642560227665,0.2827341521770198,0.7293284876678455,['awakening']
69fd1_00148,0.9439854621887207,0.0,0.578125,0.2442244291305542,5.85227370262146,True,,,7,b82419ff357949ebbf454ebbaa4b41c1,2021-10-09_12-03-07,1633770187,45.57844281196594,89147,crimv3srv042,10.141.0.36,45.57844281196594,0,7,"148_batch_size=64,bidirectional=True,dropout_inner_layers=0.62582,dropout_input_layers=0.35929,hidden_dim=64,learning_rate=0.025652,monitor=loss,num_layers=1,opt_step_size=1,shared_output_size=25,weight_decay=3.9852e-05",cnnlstm,0.025651817905010525,64,True,1,64,loss,25,1,3.9851863064541406e-05,0.3592942440406136,0.6258200214540357,['awakening']
69fd1_00149,0.8479822874069214,0.2738440930843353,0.6171875,0.5053684711456299,5.41147518157959,True,,,35,3f981711b81c47f89f4ef4cd34968880,2021-10-09_12-06-22,1633770382,193.0187590122223,101519,crimv3srv042,10.141.0.36,193.0187590122223,0,35,"149_batch_size=128,bidirectional=False,dropout_inner_layers=0.36538,dropout_input_layers=0.29541,hidden_dim=64,learning_rate=5.093e-05,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=11,weight_decay=0.00044737",cnnlstm,5.093034654304327e-05,128,False,1,64,loss,11,19,0.0004473730453294243,0.2954136549412322,0.36537865738480024,['awakening']
69fd1_00150,0.9444495439529419,0.0,0.578125,0.2442244291305542,6.14837384223938,True,,,12,1c5763cbae3a4f45b7b7cceb04c63e33,2021-10-09_12-07-41,1633770461,74.85125541687012,148119,crimv3srv042,10.141.0.36,74.85125541687012,0,12,"150_batch_size=64,bidirectional=False,dropout_inner_layers=0.77123,dropout_input_layers=0.96355,hidden_dim=512,learning_rate=0.030417,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=230,weight_decay=0.0049823",cnnlstm,0.030417011121201237,64,False,1,512,loss,230,9,0.004982333463638358,0.9635478131277034,0.7712298816853241,['awakening']
69fd1_00151,0.8891395330429077,0.0,0.5768229365348816,0.24387557804584503,5.864308595657349,True,,,6,6bc36059cdcd4759b2f3eacfc42c7b3d,2021-10-09_12-08-22,1633770502,38.22221231460571,164631,crimv3srv042,10.141.0.36,38.22221231460571,0,6,"151_batch_size=256,bidirectional=False,dropout_inner_layers=0.78415,dropout_input_layers=0.9257,hidden_dim=128,learning_rate=0.0001904,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=193,weight_decay=4.5436e-05",cnnlstm,0.00019040441163846388,256,False,1,128,mcc,193,3,4.543643886906789e-05,0.9256963408271387,0.7841532670253473,['awakening']
69fd1_00152,0.8990343809127808,0.2305450290441513,0.4877232015132904,0.4855974614620209,5.349154710769653,True,,,8,2f89886742864f63b7de01b445728eaf,2021-10-09_12-09-21,1633770561,56.247682094573975,173243,crimv3srv042,10.141.0.36,56.247682094573975,0,8,"152_batch_size=128,bidirectional=True,dropout_inner_layers=0.79619,dropout_input_layers=0.15435,hidden_dim=1024,learning_rate=0.0011256,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=66,weight_decay=7.8863e-05",cnnlstm,0.0011256003286100168,128,True,1,1024,loss,66,6,7.88628668785851e-05,0.15434943147681035,0.7961918516299608,['awakening']
69fd1_00153,0.92836993932724,0.24366237223148346,0.5111607313156128,0.4764491319656372,8.507051229476929,True,,,16,3a72b1e427a6405ea47d5155a09c4230,2021-10-09_12-11-59,1633770719,153.52313327789307,185207,crimv3srv042,10.141.0.36,153.52313327789307,0,16,"153_batch_size=32,bidirectional=False,dropout_inner_layers=0.59819,dropout_input_layers=0.66922,hidden_dim=1024,learning_rate=0.00037394,monitor=mcc,num_layers=2,opt_step_size=10,shared_output_size=192,weight_decay=0.0018097",cnnlstm,0.00037394268398485795,32,False,2,1024,mcc,192,10,0.0018096793470011735,0.6692184389590501,0.5981948559597104,['awakening']
69fd1_00154,1.101871132850647,0.01871628314256668,0.2486979216337204,0.24120919406414032,5.497636795043945,True,,,11,f5bab921b89d4480a7939e0270ee2cb8,2021-10-09_12-13-09,1633770789,65.22860527038574,212092,crimv3srv042,10.141.0.36,65.22860527038574,0,11,"154_batch_size=256,bidirectional=True,dropout_inner_layers=0.8674,dropout_input_layers=0.42055,hidden_dim=32,learning_rate=0.0096555,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=119,weight_decay=0.0040192",cnnlstm,0.009655512155721645,256,True,1,32,mcc,119,3,0.004019172742248429,0.4205468452096267,0.8674043656419412,['awakening']
69fd1_00155,0.8787112832069397,0.30508866906166077,0.6305803656578064,0.5015261769294739,5.532973289489746,True,,,17,736a8e0d122d4aff9070473b4db1dd4c,2021-10-09_12-14-58,1633770898,105.15940594673157,227274,crimv3srv042,10.141.0.36,105.15940594673157,0,17,"155_batch_size=128,bidirectional=True,dropout_inner_layers=0.36299,dropout_input_layers=0.52401,hidden_dim=256,learning_rate=8.8592e-05,monitor=loss,num_layers=2,opt_step_size=3,shared_output_size=101,weight_decay=0.001745",cnnlstm,8.859171108751856e-05,128,True,2,256,loss,101,3,0.0017450105518863107,0.5240075757924121,0.36299001097268324,['awakening']
69fd1_00156,1.143739104270935,0.28080329298973083,0.6149553656578064,0.5141522884368896,7.274738073348999,True,,,9,ed677ee0bf684ef38326f28d885a0a36,2021-10-09_12-16-17,1633770977,74.0348162651062,250314,crimv3srv042,10.141.0.36,74.0348162651062,0,9,"156_batch_size=32,bidirectional=True,dropout_inner_layers=0.14956,dropout_input_layers=0.23113,hidden_dim=512,learning_rate=0.00010363,monitor=mcc,num_layers=1,opt_step_size=15,shared_output_size=137,weight_decay=0.0004555",cnnlstm,0.00010362903972377041,32,True,1,512,mcc,137,15,0.00045549509801705654,0.23113391411507844,0.14956205003757173,['awakening']
69fd1_00157,0.9461932182312012,0.0,0.578125,0.2442244291305542,6.219722747802734,True,,,7,cb6575ac4023400bb82faaaa96073a2f,2021-10-09_12-17-16,1633771036,54.6577935218811,264414,crimv3srv042,10.141.0.36,54.6577935218811,0,7,"157_batch_size=64,bidirectional=True,dropout_inner_layers=0.61074,dropout_input_layers=0.14712,hidden_dim=1024,learning_rate=0.01058,monitor=loss,num_layers=1,opt_step_size=18,shared_output_size=118,weight_decay=0.0057794",cnnlstm,0.010580476755099287,64,True,1,1024,loss,118,18,0.005779395127168727,0.1471178978640152,0.6107437472227578,['awakening']
69fd1_00158,1.197754144668579,0.2966582179069519,0.5859375,0.5287684202194214,6.000150203704834,True,,,8,32c5a2124b5947fb8b35bd3069e31c2d,2021-10-09_12-18-11,1633771091,52.65096688270569,275580,crimv3srv042,10.141.0.36,52.65096688270569,0,8,"158_batch_size=64,bidirectional=True,dropout_inner_layers=0.38972,dropout_input_layers=0.2993,hidden_dim=256,learning_rate=0.000269,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=185,weight_decay=0.00018278",cnnlstm,0.00026900130655102284,64,True,2,256,loss,185,9,0.0001827821137752373,0.29930055060257,0.3897225277705866,['awakening']
69fd1_00159,1.1021662950515747,0.031208403408527374,0.296875,0.16018827259540558,5.8968305587768555,True,,,7,1896e3098bac4b93834199874f70b604,2021-10-09_12-19-01,1633771141,45.1562774181366,287537,crimv3srv042,10.141.0.36,45.1562774181366,0,7,"159_batch_size=64,bidirectional=True,dropout_inner_layers=0.90601,dropout_input_layers=0.099931,hidden_dim=64,learning_rate=0.0040782,monitor=loss,num_layers=1,opt_step_size=4,shared_output_size=104,weight_decay=0.0049737",cnnlstm,0.00407820141025309,64,True,1,64,loss,104,4,0.004973657057749888,0.09993089567019198,0.9060055701069227,['awakening']
