trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
6881a_00304,0.6903418302536011,0.2142219841480255,0.7142857313156128,0.3331835865974426,9.620893955230713,True,,,32,0cee6db722be40a389a28b54238036c4,2021-10-08_09-15-30,1633673730,321.53901386260986,74487,crimv3srv042,10.141.0.36,321.53901386260986,0,32,"304_batch_size=32,bidirectional=True,dropout_inner_layers=0.82776,dropout_input_layers=0.74924,hidden_dim=1024,learning_rate=1.8663e-05,monitor=loss,num_layers=1,opt_step_size=14,shared_output_size=59,weight_decay=0.00096115",lstm,1.8662622970392613e-05,32,True,1,1024,loss,59,14,0.0009611475090343455,0.7492405089964209,0.8277573039394702,['sleepEfficiency']
6881a_00305,0.5957210063934326,0.0,0.6919642686843872,0.27264732122421265,9.428078413009644,True,,,50,2bf005fb8e434cbc904afb24e04f590f,2021-10-08_09-23-59,1633674239,503.6898572444916,147065,crimv3srv042,10.141.0.36,503.6898572444916,0,50,"305_batch_size=32,bidirectional=True,dropout_inner_layers=0.69401,dropout_input_layers=0.33858,hidden_dim=512,learning_rate=1.3693e-05,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=204,weight_decay=3.9124e-05",lstm,1.3692974948037689e-05,32,True,1,512,loss,204,6,3.912404179913584e-05,0.33857522959194286,0.6940075885780774,['sleepEfficiency']
6881a_00306,1.1277856826782227,0.0,0.2589285671710968,0.13711583614349365,7.080004930496216,True,,,8,1e80f5eab84a4b27b3e4545e378acf21,2021-10-08_09-25-02,1633674302,61.35848259925842,264412,crimv3srv042,10.141.0.36,61.35848259925842,0,8,"306_batch_size=64,bidirectional=False,dropout_inner_layers=0.61645,dropout_input_layers=0.12018,hidden_dim=32,learning_rate=3.9204e-06,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=3,weight_decay=6.2489e-05",lstm,3.920440472781652e-06,64,False,1,32,mcc,3,13,6.248863220019525e-05,0.12018416870213644,0.616446560319552,['sleepEfficiency']
6881a_00307,1.1939572095870972,0.4716901481151581,0.7767857313156128,0.5885868072509766,10.063746452331543,True,,,12,43f5eb8a511b46019f99a5a7611eefac,2021-10-08_09-27-11,1633674431,124.42829489707947,278281,crimv3srv042,10.141.0.36,124.42829489707947,0,12,"307_batch_size=32,bidirectional=True,dropout_inner_layers=0.1608,dropout_input_layers=0.72614,hidden_dim=256,learning_rate=0.00066723,monitor=mcc,num_layers=2,opt_step_size=1,shared_output_size=29,weight_decay=0.0016879",lstm,0.0006672325939686322,32,True,2,256,mcc,29,1,0.0016879450985671986,0.7261413026313589,0.16079725184855398,['sleepEfficiency']
6881a_00308,0.6498103737831116,0.3647628724575043,0.7369791865348816,0.45721957087516785,5.15254282951355,True,,,12,a38f61b9b48a454384470fc9fde798dd,2021-10-08_09-28-26,1633674506,71.02935218811035,303308,crimv3srv042,10.141.0.36,71.02935218811035,0,12,"308_batch_size=256,bidirectional=True,dropout_inner_layers=0.51654,dropout_input_layers=0.71204,hidden_dim=256,learning_rate=0.00036198,monitor=loss,num_layers=1,opt_step_size=12,shared_output_size=194,weight_decay=0.004699",lstm,0.0003619840727236101,256,True,1,256,loss,194,12,0.004698995562632043,0.712042254866686,0.516544865906811,['sleepEfficiency']
6881a_00309,0.6038730144500732,0.43543997406959534,0.7600446343421936,0.5806130766868591,9.725566864013672,True,,,7,4f44aa56cb084e6c82105669d5a92a85,2021-10-08_09-29-43,1633674583,72.51037621498108,322477,crimv3srv042,10.141.0.36,72.51037621498108,0,7,"309_batch_size=32,bidirectional=True,dropout_inner_layers=0.38324,dropout_input_layers=0.43626,hidden_dim=64,learning_rate=0.0057465,monitor=loss,num_layers=2,opt_step_size=7,shared_output_size=2,weight_decay=0.006372",lstm,0.00574652221385529,32,True,2,64,loss,2,7,0.00637204718228689,0.43626090019106856,0.38323977781218743,['sleepEfficiency']
6881a_00310,1.0581110715866089,0.4437768757343292,0.765625,0.5073890686035156,6.945100545883179,True,,,9,ca9fdb49088546f0b8d4292d5a87f1bb,2021-10-08_09-30-55,1633674655,67.57767820358276,337586,crimv3srv042,10.141.0.36,67.57767820358276,0,9,"310_batch_size=64,bidirectional=False,dropout_inner_layers=0.28795,dropout_input_layers=0.28626,hidden_dim=1024,learning_rate=0.00079225,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=70,weight_decay=0.00035091",lstm,0.0007922538572883837,64,False,2,1024,loss,70,19,0.00035091162091724853,0.2862620312945804,0.28794794154569414,['sleepEfficiency']
6881a_00311,0.9067733883857727,0.0,0.6919642686843872,0.27264732122421265,5.819647550582886,True,,,100,276b082002cd41159ee8a737026b077b,2021-10-08_09-40-47,1633675247,586.6461787223816,354105,crimv3srv042,10.141.0.36,586.6461787223816,0,100,"311_batch_size=128,bidirectional=False,dropout_inner_layers=0.72544,dropout_input_layers=0.85142,hidden_dim=64,learning_rate=1.4244e-06,monitor=loss,num_layers=1,opt_step_size=14,shared_output_size=32,weight_decay=3.2537e-05",lstm,1.4243606148186643e-06,128,False,1,64,loss,32,14,3.253652415015518e-05,0.8514215959510817,0.7254396716727621,['sleepEfficiency']
6881a_00312,0.9448493719100952,0.0,0.6919642686843872,0.27264732122421265,6.312078237533569,True,,,100,0a2947c3b2ab4de7bec69d2bee6537bb,2021-10-08_09-50-47,1633675847,595.4212551116943,68506,crimv3srv042,10.141.0.36,595.4212551116943,0,100,"312_batch_size=128,bidirectional=True,dropout_inner_layers=0.542,dropout_input_layers=0.95134,hidden_dim=512,learning_rate=2.478e-06,monitor=loss,num_layers=1,opt_step_size=14,shared_output_size=191,weight_decay=0.00061288",lstm,2.47796837992019e-06,128,True,1,512,loss,191,14,0.0006128802881553505,0.9513413016009709,0.5420033984223633,['sleepEfficiency']
6881a_00313,0.8225029706954956,0.0,0.6919642686843872,0.27264732122421265,10.005759477615356,True,,,6,8be64c524b7143228cfa62d0fd9b9f8f,2021-10-08_09-51-55,1633675915,63.21862435340881,232363,crimv3srv042,10.141.0.36,63.21862435340881,0,6,"313_batch_size=32,bidirectional=True,dropout_inner_layers=0.97233,dropout_input_layers=0.61273,hidden_dim=64,learning_rate=8.644e-05,monitor=mcc,num_layers=2,opt_step_size=10,shared_output_size=105,weight_decay=0.00062569",lstm,8.644049062048499e-05,32,True,2,64,mcc,105,10,0.0006256900741553001,0.6127348128214221,0.9723326262582374,['sleepEfficiency']
6881a_00314,1.0116422176361084,0.0,0.2589285671710968,0.13711583614349365,5.6168811321258545,True,,,100,cc5ab4b1d6a84cc2989d822f5a17bdc7,2021-10-08_10-01-43,1633676503,583.3767085075378,245698,crimv3srv042,10.141.0.36,583.3767085075378,0,100,"314_batch_size=128,bidirectional=True,dropout_inner_layers=0.10815,dropout_input_layers=0.93115,hidden_dim=1024,learning_rate=2.2822e-06,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=150,weight_decay=0.00027588",lstm,2.282233551056818e-06,128,True,1,1024,loss,150,9,0.000275884423329375,0.9311471180719282,0.10814831257418012,['sleepEfficiency']
6881a_00315,0.7651750445365906,0.0,0.6919642686843872,0.27264732122421265,6.768834590911865,True,,,6,4a2abed149fe44e7b22f5d1632f699af,2021-10-08_10-02-34,1633676554,46.23249578475952,403935,crimv3srv042,10.141.0.36,46.23249578475952,0,6,"315_batch_size=64,bidirectional=True,dropout_inner_layers=0.98312,dropout_input_layers=0.008528,hidden_dim=512,learning_rate=0.0068915,monitor=mcc,num_layers=2,opt_step_size=10,shared_output_size=165,weight_decay=0.00078018",lstm,0.006891467933716699,64,True,2,512,mcc,165,10,0.0007801795806367907,0.008528028277326571,0.9831228946953194,['sleepEfficiency']
6881a_00316,0.7534051537513733,0.0,0.6919642686843872,0.27264732122421265,9.418788433074951,True,,,93,bb46f2ea90b344f3b6589a53d7206159,2021-10-08_10-17-58,1633677478,921.7129700183868,415890,crimv3srv042,10.141.0.36,921.7129700183868,0,93,"316_batch_size=32,bidirectional=True,dropout_inner_layers=0.98879,dropout_input_layers=0.91532,hidden_dim=128,learning_rate=4.3223e-05,monitor=loss,num_layers=2,opt_step_size=16,shared_output_size=65,weight_decay=1.2936e-05",lstm,4.322300673620356e-05,32,True,2,128,loss,65,16,1.2936013301740085e-05,0.9153155812237299,0.9887890789345368,['sleepEfficiency']
6881a_00317,0.727366030216217,0.0,0.6919642686843872,0.27264732122421265,5.967145204544067,True,,,100,b3579b7ff8e440d698709fa41927ac59,2021-10-08_10-27-52,1633678072,589.7924728393555,155180,crimv3srv042,10.141.0.36,589.7924728393555,0,100,"317_batch_size=128,bidirectional=True,dropout_inner_layers=0.043629,dropout_input_layers=0.79075,hidden_dim=128,learning_rate=4.1849e-06,monitor=loss,num_layers=2,opt_step_size=11,shared_output_size=188,weight_decay=0.0013047",lstm,4.1849106727689595e-06,128,True,2,128,loss,188,11,0.0013046710008227849,0.7907518172189456,0.04362919537530885,['sleepEfficiency']
6881a_00318,1.1566671133041382,0.0,0.0491071417927742,0.03120567463338375,5.605121374130249,True,,,6,c221fe5d84a940048d77b02244043574,2021-10-08_10-28-36,1633678116,40.407904624938965,318629,crimv3srv042,10.141.0.36,40.407904624938965,0,6,"318_batch_size=128,bidirectional=True,dropout_inner_layers=0.85716,dropout_input_layers=0.46245,hidden_dim=64,learning_rate=2.1749e-06,monitor=mcc,num_layers=1,opt_step_size=10,shared_output_size=226,weight_decay=1.1737e-05",lstm,2.174863458654659e-06,128,True,1,64,mcc,226,10,1.1737257862153296e-05,0.4624547586499106,0.8571591521118828,['sleepEfficiency']
6881a_00319,0.6428894996643066,0.0,0.6919642686843872,0.27264732122421265,6.493903160095215,True,,,6,e2b68fb11c414b748892384c91f2acdc,2021-10-08_10-29-25,1633678165,46.417704343795776,331215,crimv3srv042,10.141.0.36,46.417704343795776,0,6,"319_batch_size=64,bidirectional=False,dropout_inner_layers=0.24143,dropout_input_layers=0.17945,hidden_dim=256,learning_rate=3.8839e-05,monitor=mcc,num_layers=2,opt_step_size=19,shared_output_size=213,weight_decay=1.1391e-05",lstm,3.883861831678631e-05,64,False,2,256,mcc,213,19,1.139106786647441e-05,0.17945043620603662,0.2414256150166696,['sleepEfficiency']
6881a_00320,1.0272486209869385,0.0,0.6822916865348816,0.2703818380832672,5.53892970085144,True,,,6,dbfa2446af6b4666a6236ca42d7c514c,2021-10-08_10-30-08,1633678208,38.43408179283142,344226,crimv3srv042,10.141.0.36,38.43408179283142,0,6,"320_batch_size=256,bidirectional=True,dropout_inner_layers=0.78697,dropout_input_layers=0.13899,hidden_dim=256,learning_rate=5.2996e-05,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=109,weight_decay=2.3466e-05",lstm,5.299576097003582e-05,256,True,1,256,mcc,109,3,2.3465950887509455e-05,0.13898828165518717,0.7869651519075633,['sleepEfficiency']
6881a_00321,0.792312502861023,0.4411414563655853,0.7544642686843872,0.6141695380210876,5.639189720153809,True,,,7,c50da87c0919477a87f9f3220b91158a,2021-10-08_10-30-56,1633678256,45.08329153060913,356095,crimv3srv042,10.141.0.36,45.08329153060913,0,7,"321_batch_size=128,bidirectional=False,dropout_inner_layers=0.18334,dropout_input_layers=0.25953,hidden_dim=64,learning_rate=0.0023862,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=125,weight_decay=3.5511e-05",lstm,0.00238620475039125,128,False,1,64,loss,125,19,3.5511465274973625e-05,0.2595294340040869,0.18334132464871566,['sleepEfficiency']
6881a_00322,1.0830447673797607,0.42442214488983154,0.7566964030265808,0.5310807824134827,6.875596523284912,True,,,9,aae01178a7ce4c9592c4ffe7d0e265e9,2021-10-08_10-32-07,1633678327,67.65073919296265,370061,crimv3srv042,10.141.0.36,67.65073919296265,0,9,"322_batch_size=64,bidirectional=True,dropout_inner_layers=0.22457,dropout_input_layers=0.8196,hidden_dim=1024,learning_rate=0.00070467,monitor=loss,num_layers=1,opt_step_size=1,shared_output_size=77,weight_decay=0.006393",lstm,0.0007046736580728863,64,True,1,1024,loss,77,1,0.006392977886351815,0.8196010821924803,0.22456868520925866,['sleepEfficiency']
6881a_00323,0.7582025527954102,0.0,0.6822916865348816,0.2703818380832672,6.01720666885376,True,,,65,e866e3add1ba4ea8aff2e19a4cc02bd2,2021-10-08_10-38-21,1633678701,370.13494849205017,389105,crimv3srv042,10.141.0.36,370.13494849205017,0,65,"323_batch_size=256,bidirectional=False,dropout_inner_layers=0.87023,dropout_input_layers=0.22218,hidden_dim=256,learning_rate=2.8097e-05,monitor=loss,num_layers=2,opt_step_size=13,shared_output_size=211,weight_decay=0.0012938",lstm,2.809654791028298e-05,256,False,2,256,loss,211,13,0.0012938156987068454,0.22218472442003911,0.870233401371082,['sleepEfficiency']
6881a_00324,0.7568053603172302,0.0,0.6919642686843872,0.27264732122421265,9.363377571105957,True,,,6,8da31d1bea784558be300ed27b5a5cf3,2021-10-08_10-39-30,1633678770,64.56137180328369,37634,crimv3srv042,10.141.0.36,64.56137180328369,0,6,"324_batch_size=32,bidirectional=True,dropout_inner_layers=0.56426,dropout_input_layers=0.47546,hidden_dim=128,learning_rate=0.052482,monitor=mcc,num_layers=1,opt_step_size=10,shared_output_size=5,weight_decay=0.0031966",lstm,0.05248177896900354,32,True,1,128,mcc,5,10,0.0031966002843327943,0.47546337669303185,0.5642566568143771,['sleepEfficiency']
6881a_00325,0.6080235838890076,0.26902687549591064,0.71875,0.36366429924964905,5.3236403465271,True,,,14,5bfa98df3a974168bc2171f2f6769831,2021-10-08_10-40-57,1633678857,84.49499917030334,52480,crimv3srv042,10.141.0.36,84.49499917030334,0,14,"325_batch_size=256,bidirectional=True,dropout_inner_layers=0.69404,dropout_input_layers=0.26134,hidden_dim=64,learning_rate=0.00030091,monitor=loss,num_layers=2,opt_step_size=13,shared_output_size=14,weight_decay=5.5301e-05",lstm,0.000300913669942257,256,True,2,64,loss,14,13,5.530092565433933e-05,0.2613380174129074,0.6940407990084807,['sleepEfficiency']
6881a_00326,0.5802885293960571,0.40593552589416504,0.7455357313156128,0.46039122343063354,5.815210819244385,True,,,14,ec9fe7f5b57c4f2d9ced9423c89373d7,2021-10-08_10-42-26,1633678946,84.86967539787292,77382,crimv3srv042,10.141.0.36,84.86967539787292,0,14,"326_batch_size=128,bidirectional=True,dropout_inner_layers=0.80775,dropout_input_layers=0.10678,hidden_dim=512,learning_rate=0.00088842,monitor=loss,num_layers=2,opt_step_size=3,shared_output_size=3,weight_decay=0.00016404",lstm,0.0008884203232409942,128,True,2,512,loss,3,3,0.00016403804342840703,0.10677950602513397,0.8077528131599788,['sleepEfficiency']
6881a_00327,0.9923077821731567,0.493055522441864,0.7745535969734192,0.6385912299156189,9.362969636917114,True,,,14,ffa6c6da41e149e4a0dcaa3060d8cac4,2021-10-08_10-44-54,1633679094,143.00219249725342,100315,crimv3srv042,10.141.0.36,143.00219249725342,0,14,"327_batch_size=32,bidirectional=True,dropout_inner_layers=0.20647,dropout_input_layers=0.21274,hidden_dim=256,learning_rate=0.0062125,monitor=mcc,num_layers=1,opt_step_size=17,shared_output_size=77,weight_decay=0.00028859",lstm,0.006212450184641377,32,True,1,256,mcc,77,17,0.00028858805333732424,0.21274246840141076,0.20647359147897637,['sleepEfficiency']
6881a_00328,0.7691641449928284,0.42851191759109497,0.7511160969734192,0.5334525108337402,10.256253719329834,True,,,11,ea843414770b4efbba8d6bd894c3ae33,2021-10-08_10-46-50,1633679210,112.33216285705566,131086,crimv3srv042,10.141.0.36,112.33216285705566,0,11,"328_batch_size=32,bidirectional=False,dropout_inner_layers=0.04881,dropout_input_layers=0.16545,hidden_dim=512,learning_rate=0.00015247,monitor=loss,num_layers=2,opt_step_size=17,shared_output_size=5,weight_decay=1.3972e-05",lstm,0.00015247411693138305,32,False,2,512,loss,5,17,1.3971604374226406e-05,0.16545277336103992,0.04881031359506249,['sleepEfficiency']
6881a_00329,1.1040000915527344,0.0,0.2589285671710968,0.13711583614349365,6.882441759109497,True,,,6,c04690f3150b4cb59a0a573b76908463,2021-10-08_10-47-41,1633679261,46.870091915130615,155474,crimv3srv042,10.141.0.36,46.870091915130615,0,6,"329_batch_size=64,bidirectional=True,dropout_inner_layers=0.52025,dropout_input_layers=0.98411,hidden_dim=1024,learning_rate=6.4342e-06,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=55,weight_decay=3.1071e-05",lstm,6.434165106624063e-06,64,True,2,1024,mcc,55,11,3.107099585904918e-05,0.9841068294371412,0.5202464022506822,['sleepEfficiency']
6881a_00330,0.6807101368904114,0.0,0.6919642686843872,0.27264732122421265,6.427987098693848,True,,,6,65466cd9b8994b7b81e14fbd23a91ee2,2021-10-08_10-48-30,1633679310,46.08070230484009,167430,crimv3srv042,10.141.0.36,46.08070230484009,0,6,"330_batch_size=64,bidirectional=True,dropout_inner_layers=0.85155,dropout_input_layers=0.6723,hidden_dim=32,learning_rate=0.00012488,monitor=mcc,num_layers=2,opt_step_size=17,shared_output_size=95,weight_decay=0.00059108",lstm,0.00012487882794700453,64,True,2,32,mcc,95,17,0.0005910805774131439,0.6722984847286998,0.8515531285287125,['sleepEfficiency']
6881a_00331,0.7535152435302734,0.0,0.6919642686843872,0.27264732122421265,5.488494873046875,True,,,6,cb62b12720f54fe686c91b5073e85976,2021-10-08_10-49-14,1633679354,39.778162717819214,178579,crimv3srv042,10.141.0.36,39.778162717819214,0,6,"331_batch_size=128,bidirectional=False,dropout_inner_layers=0.99328,dropout_input_layers=0.44223,hidden_dim=32,learning_rate=0.019538,monitor=mcc,num_layers=2,opt_step_size=4,shared_output_size=101,weight_decay=0.00013899",lstm,0.019537553756905683,128,False,2,32,mcc,101,4,0.000138991346246841,0.44222554040523454,0.9932796946104119,['sleepEfficiency']
6881a_00332,1.1778887510299683,0.4917614161968231,0.78125,0.6060178279876709,9.236381530761719,True,,,10,facfa2c50b9c48ce8553b8b1958d18c7,2021-10-08_10-50-59,1633679459,102.45462536811829,189551,crimv3srv042,10.141.0.36,102.45462536811829,0,10,"332_batch_size=32,bidirectional=False,dropout_inner_layers=0.11051,dropout_input_layers=0.42635,hidden_dim=256,learning_rate=0.00039376,monitor=mcc,num_layers=2,opt_step_size=18,shared_output_size=240,weight_decay=7.7581e-05",lstm,0.00039375926222758853,32,False,2,256,mcc,240,18,7.758119412932105e-05,0.42634776900665283,0.11050530178709883,['sleepEfficiency']
6881a_00333,1.1355432271957397,0.0,0.0533854179084301,0.03378656879067421,5.915097713470459,True,,,100,84674e6a64d44dc4a0a4156eb3584af7,2021-10-08_11-00-36,1633680036,572.1271958351135,211585,crimv3srv042,10.141.0.36,572.1271958351135,0,100,"333_batch_size=256,bidirectional=True,dropout_inner_layers=0.55115,dropout_input_layers=0.10274,hidden_dim=64,learning_rate=1.1772e-06,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=122,weight_decay=1.2465e-05",lstm,1.1772233416762196e-06,256,True,2,64,loss,122,8,1.2465073607791271e-05,0.10273563660300644,0.5511532003457458,['sleepEfficiency']
6881a_00334,0.5929777026176453,0.1706325262784958,0.69140625,0.3580903708934784,5.708695411682129,True,,,39,71bed0c07fd543189da1dcfaeb5abc3e,2021-10-08_11-04-26,1633680266,225.7869155406952,358675,crimv3srv042,10.141.0.36,225.7869155406952,0,39,"334_batch_size=256,bidirectional=False,dropout_inner_layers=0.17802,dropout_input_layers=0.92557,hidden_dim=256,learning_rate=4.1534e-05,monitor=loss,num_layers=1,opt_step_size=14,shared_output_size=228,weight_decay=2.0558e-05",lstm,4.1533906920169894e-05,256,False,1,256,loss,228,14,2.0558332800631832e-05,0.9255689823728636,0.17801973162871754,['sleepEfficiency']
6881a_00335,0.6986824870109558,0.43267756700515747,0.7633928656578064,0.559424102306366,9.024695634841919,True,,,11,6dab90d81f214f1298e0ad1c0166c305,2021-10-08_11-06-24,1633680384,113.3691623210907,402424,crimv3srv042,10.141.0.36,113.3691623210907,0,11,"335_batch_size=32,bidirectional=False,dropout_inner_layers=0.37934,dropout_input_layers=0.64372,hidden_dim=64,learning_rate=0.007627,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=18,weight_decay=0.00088432",lstm,0.007626996164854289,32,False,2,64,mcc,18,12,0.0008843235854323122,0.6437215337780972,0.37933533000871533,['sleepEfficiency']
