trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
27451_00276,1.0896728038787842,0.06889905035495758,0.3203125,0.29284393787384033,5.27932071685791,True,,,8,f9fba3ba11c14840a5c1b0641e255202,2021-10-08_07-30-27,1633667427,47.678144693374634,158074,crimv3srv040,10.141.0.34,47.678144693374634,0,8,"276_batch_size=128,dropout_inner_layers=0.88698,dropout_input_layers=0.57329,learning_rate=0.0014863,monitor=loss,opt_step_size=7,shared_output_size=185,weight_decay=0.00047902",mpl,0.0014863416271962916,128,loss,185,7,0.0004790151518691892,0.5732901454305757,0.8869776141015849,['combined']
27451_00277,1.0891040563583374,0.0,0.4720982015132904,0.21379832923412323,5.654623508453369,True,,,6,9d6376c5d03f438daa419a39d1f031ba,2021-10-08_07-31-11,1633667471,38.74349021911621,165229,crimv3srv040,10.141.0.34,38.74349021911621,0,6,"277_batch_size=64,dropout_inner_layers=0.3007,dropout_input_layers=0.19548,learning_rate=1.092e-06,monitor=mcc,opt_step_size=14,shared_output_size=234,weight_decay=0.00067176",mpl,1.0919870220814573e-06,64,mcc,234,14,0.0006717595824261593,0.1954845790272005,0.30069820570847317,['combined']
27451_00278,1.020084023475647,0.0,0.4661458432674408,0.21195973455905914,5.478675603866577,True,,,6,1f01ccc8477948fc8b4a2e94241a3e32,2021-10-08_07-31-52,1633667512,38.29231286048889,170966,crimv3srv040,10.141.0.34,38.29231286048889,0,6,"278_batch_size=256,dropout_inner_layers=0.64492,dropout_input_layers=0.78138,learning_rate=0.042083,monitor=mcc,opt_step_size=6,shared_output_size=137,weight_decay=0.0061687",mpl,0.04208259771330538,256,mcc,137,6,0.006168675423382601,0.7813839529397862,0.6449237735442737,['combined']
27451_00279,0.8035643100738525,0.42486509680747986,0.6194196343421936,0.5951194167137146,5.126496315002441,True,,,13,21a3a0329e5e48a187b2d0fcc8fbc06b,2021-10-08_07-33-12,1633667592,75.87908792495728,176668,crimv3srv040,10.141.0.34,75.87908792495728,0,13,"279_batch_size=64,dropout_inner_layers=0.62016,dropout_input_layers=0.12807,learning_rate=0.001948,monitor=loss,opt_step_size=18,shared_output_size=246,weight_decay=4.7309e-05",mpl,0.0019480169112243103,64,loss,246,18,4.7308628240755955e-05,0.12806788304977346,0.6201551902574456,['combined']
27451_00280,1.0204730033874512,0.0,0.4661458432674408,0.21195973455905914,5.964148044586182,True,,,6,ed40d16a49e442198b5f3e4d91f5e98c,2021-10-08_07-33-54,1633667634,38.357529640197754,188207,crimv3srv040,10.141.0.34,38.357529640197754,0,6,"280_batch_size=256,dropout_inner_layers=0.78967,dropout_input_layers=0.72605,learning_rate=0.016831,monitor=mcc,opt_step_size=6,shared_output_size=203,weight_decay=2.8068e-05",mpl,0.016831127628055657,256,mcc,203,6,2.8068420039819952e-05,0.7260543075945641,0.7896667220940323,['combined']
27451_00281,0.7531253695487976,0.3511795997619629,0.6216517686843872,0.46579378843307495,5.869941711425781,True,,,22,1290c771ad3547debf103db7970ff09c,2021-10-08_07-36-06,1633667766,128.24933505058289,193892,crimv3srv040,10.141.0.34,128.24933505058289,0,22,"281_batch_size=64,dropout_inner_layers=0.65666,dropout_input_layers=0.7537,learning_rate=3.2246e-05,monitor=mcc,opt_step_size=3,shared_output_size=176,weight_decay=0.0026128",mpl,3.224570117325905e-05,64,mcc,176,3,0.0026127909362542003,0.7537013060193807,0.6566620335443133,['combined']
27451_00282,1.0080156326293945,0.4423352777957916,0.6618303656578064,0.6416487693786621,5.129281759262085,True,,,14,51bb8b4f31af4ce7ad0937b02f8ed42d,2021-10-08_07-37-33,1633667853,82.14714503288269,213310,crimv3srv040,10.141.0.34,82.14714503288269,0,14,"282_batch_size=128,dropout_inner_layers=0.57797,dropout_input_layers=0.085362,learning_rate=0.00060449,monitor=loss,opt_step_size=7,shared_output_size=241,weight_decay=0.00065799",mpl,0.0006044862932067191,128,loss,241,7,0.0006579859334840831,0.08536174139061947,0.5779712067770683,['combined']
27451_00283,0.9768770337104797,0.5132097601890564,0.7053571343421936,0.6812209486961365,6.19354248046875,True,,,21,515d72bdcaaa4ad9b3211ccdc3e16f2c,2021-10-08_07-40-00,1633668000,142.4360318183899,225981,crimv3srv040,10.141.0.34,142.4360318183899,0,21,"283_batch_size=32,dropout_inner_layers=0.51207,dropout_input_layers=0.17094,learning_rate=7.8046e-05,monitor=mcc,opt_step_size=19,shared_output_size=164,weight_decay=0.0016857",mpl,7.804586889372049e-05,32,mcc,164,19,0.0016856526712276858,0.17093726067109094,0.5120678440676262,['combined']
27451_00284,0.9783722162246704,0.064980149269104,0.4832589328289032,0.24753157794475555,5.417338132858276,True,,,7,55985c00e1de47cf94210e702666dc3d,2021-10-08_07-40-48,1633668048,43.35653018951416,244686,crimv3srv040,10.141.0.34,43.35653018951416,0,7,"284_batch_size=64,dropout_inner_layers=0.34509,dropout_input_layers=0.72776,learning_rate=0.021712,monitor=mcc,opt_step_size=8,shared_output_size=250,weight_decay=0.00028314",mpl,0.021712449210176506,64,mcc,250,8,0.00028313689588173893,0.7277612599022554,0.34508869214586835,['combined']
27451_00285,0.8652952313423157,0.3320368826389313,0.5368303656578064,0.547163188457489,5.312604665756226,True,,,19,d565f2697c8643edb3d8507228b969ce,2021-10-08_07-42-38,1633668158,107.44661378860474,251570,crimv3srv040,10.141.0.34,107.44661378860474,0,19,"285_batch_size=128,dropout_inner_layers=0.82616,dropout_input_layers=0.60567,learning_rate=0.00030934,monitor=mcc,opt_step_size=16,shared_output_size=123,weight_decay=7.3282e-05",mpl,0.0003093423139603216,128,mcc,123,16,7.328227649242159e-05,0.6056741342622671,0.8261591089281707,['combined']
27451_00286,1.0137598514556885,0.0,0.4720982015132904,0.21379832923412323,6.13808536529541,True,,,8,9585a6f2548c4b8fa34fc5718cbc59ef,2021-10-08_07-43-37,1633668217,55.00681257247925,268227,crimv3srv040,10.141.0.34,55.00681257247925,0,8,"286_batch_size=32,dropout_inner_layers=0.33769,dropout_input_layers=0.31708,learning_rate=0.015794,monitor=mcc,opt_step_size=14,shared_output_size=65,weight_decay=0.0046904",mpl,0.015793869290921,32,mcc,65,14,0.0046904232605305355,0.317079439459687,0.3376940305547059,['combined']
27451_00287,1.0924973487854004,0.0,0.3716517984867096,0.18063466250896454,6.5548577308654785,True,,,6,f3c32a5499ec4d4fa6bd22354595f16e,2021-10-08_07-44-25,1633668265,45.68817615509033,275388,crimv3srv040,10.141.0.34,45.68817615509033,0,6,"287_batch_size=32,dropout_inner_layers=0.57149,dropout_input_layers=0.6879,learning_rate=1.1946e-06,monitor=mcc,opt_step_size=19,shared_output_size=235,weight_decay=5.35e-05",mpl,1.194571462922171e-06,32,mcc,235,19,5.35001897924614e-05,0.6878954883739598,0.5714887525040792,['combined']
27451_00288,0.7943952083587646,0.42446038126945496,0.6119791865348816,0.6196363568305969,5.167920351028442,True,,,24,1192c20c00cb4be192854129c8d784bc,2021-10-08_07-46-44,1633668404,133.8466489315033,281295,crimv3srv040,10.141.0.34,133.8466489315033,0,24,"288_batch_size=256,dropout_inner_layers=0.76974,dropout_input_layers=0.45143,learning_rate=0.0010589,monitor=mcc,opt_step_size=10,shared_output_size=77,weight_decay=4.5649e-05",mpl,0.0010588748835436308,256,mcc,77,10,4.564896689540892e-05,0.4514308768702886,0.7697388136805434,['combined']
27451_00289,0.9746444225311279,0.502316415309906,0.7008928656578064,0.6814777255058289,5.259915828704834,True,,,11,24cdcbe4883c4dc2a621976e9ceecf85,2021-10-08_07-47-55,1633668475,67.07892990112305,302276,crimv3srv040,10.141.0.34,67.07892990112305,0,11,"289_batch_size=64,dropout_inner_layers=0.30423,dropout_input_layers=0.41097,learning_rate=0.0002414,monitor=loss,opt_step_size=19,shared_output_size=107,weight_decay=0.00030288",mpl,0.00024139662267458285,64,loss,107,19,0.0003028800841257989,0.4109748982950995,0.30422744019781756,['combined']
27451_00290,1.0417790412902832,0.0,0.3716517984867096,0.18063466250896454,5.1678643226623535,True,,,21,5224f655192f4ff78a71ce4a57f68e21,2021-10-08_07-50-00,1633668600,120.49343276023865,312515,crimv3srv040,10.141.0.34,120.49343276023865,0,21,"290_batch_size=128,dropout_inner_layers=0.92851,dropout_input_layers=0.40539,learning_rate=0.00018744,monitor=loss,opt_step_size=19,shared_output_size=201,weight_decay=0.00077457",mpl,0.00018743683646319228,128,loss,201,19,0.0007745670199031065,0.4053900926234023,0.9285085949283415,['combined']
27451_00291,0.7578959465026855,0.3560653626918793,0.6197916865348816,0.48808881640434265,5.202659368515015,True,,,100,61570ffd965a43c894d53c5175fb6108,2021-10-08_07-59-07,1633669147,543.155513048172,331136,crimv3srv040,10.141.0.34,543.155513048172,0,100,"291_batch_size=256,dropout_inner_layers=0.32529,dropout_input_layers=0.088149,learning_rate=6.9297e-06,monitor=loss,opt_step_size=2,shared_output_size=122,weight_decay=0.0012271",mpl,6.9297273417638965e-06,256,loss,122,2,0.0012271385598451037,0.08814930148033384,0.32529144858371284,['combined']
27451_00292,0.834395706653595,0.2976290285587311,0.5200892686843872,0.36805856227874756,5.257157802581787,True,,,19,940f0fd7b2374650a48de8ec148fc8a8,2021-10-08_08-01-00,1633669260,108.42974138259888,417410,crimv3srv040,10.141.0.34,108.42974138259888,0,19,"292_batch_size=64,dropout_inner_layers=0.76038,dropout_input_layers=0.083878,learning_rate=0.0043439,monitor=loss,opt_step_size=19,shared_output_size=218,weight_decay=3.197e-05",mpl,0.004343890624156571,64,loss,218,19,3.19703562041514e-05,0.08387788018723297,0.7603817607605365,['combined']
27451_00293,0.9041533470153809,0.35280299186706543,0.5833333134651184,0.42666393518447876,5.270735025405884,True,,,22,fd6063daebd14e5dbfc4c8efb192b02b,2021-10-08_08-03-06,1633669386,121.61445474624634,434468,crimv3srv040,10.141.0.34,121.61445474624634,0,22,"293_batch_size=256,dropout_inner_layers=0.92019,dropout_input_layers=0.6479,learning_rate=0.0010121,monitor=loss,opt_step_size=2,shared_output_size=13,weight_decay=2.208e-05",mpl,0.0010121449298667801,256,loss,13,2,2.2079617005022778e-05,0.647900047620585,0.9201886496440791,['combined']
27451_00294,0.7253861427307129,0.43777766823768616,0.6640625,0.6264159679412842,6.621687889099121,True,,,100,3cc0124ff6f3484eb34afd3506543658,2021-10-08_08-14-09,1633670049,660.0814933776855,454043,crimv3srv040,10.141.0.34,660.0814933776855,0,100,"294_batch_size=32,dropout_inner_layers=0.027496,dropout_input_layers=0.091067,learning_rate=1.4998e-06,monitor=loss,opt_step_size=14,shared_output_size=113,weight_decay=5.9606e-05",mpl,1.4997976748528043e-06,32,loss,113,14,5.960561056383632e-05,0.09106676205651754,0.02749554136431054,['combined']
27451_00295,0.887609601020813,0.2552139461040497,0.4832589328289032,0.330167293548584,5.70146107673645,True,,,9,9950fcec2c424daabc7fc2fdcf06b789,2021-10-08_08-15-12,1633670112,58.008124113082886,83945,crimv3srv040,10.141.0.34,58.008124113082886,0,9,"295_batch_size=64,dropout_inner_layers=0.83739,dropout_input_layers=0.050004,learning_rate=0.00030673,monitor=loss,opt_step_size=2,shared_output_size=86,weight_decay=0.0044651",mpl,0.0003067293675306812,64,loss,86,2,0.004465120083490533,0.05000447679367426,0.8373942884660532,['combined']
27451_00296,1.1104178428649902,0.0,0.37109375,0.1804368495941162,5.775134325027466,True,,,6,6b36b57215e04ebea5f703e1243efafd,2021-10-08_08-15-54,1633670154,37.31950521469116,92592,crimv3srv040,10.141.0.34,37.31950521469116,0,6,"296_batch_size=256,dropout_inner_layers=0.96209,dropout_input_layers=0.80068,learning_rate=7.2363e-06,monitor=mcc,opt_step_size=8,shared_output_size=158,weight_decay=0.0016615",mpl,7.236338552237516e-06,256,mcc,158,8,0.0016614836007028204,0.8006798205031698,0.9620862578494711,['combined']
27451_00297,1.6011638641357422,-0.14261549711227417,0.1383928507566452,0.08244943618774414,5.499182224273682,True,,,16,6c22be1c733e449c9cdef0948fc3c821,2021-10-08_08-17-31,1633670251,94.57989716529846,97963,crimv3srv040,10.141.0.34,94.57989716529846,0,16,"297_batch_size=64,dropout_inner_layers=0.95671,dropout_input_layers=0.33695,learning_rate=0.0024551,monitor=mcc,opt_step_size=14,shared_output_size=213,weight_decay=0.0031739",mpl,0.002455120561424722,64,mcc,213,14,0.0031738567088055326,0.33694898877619106,0.9567118789511562,['combined']
27451_00298,1.0107300281524658,0.0,0.4661458432674408,0.21195973455905914,5.511236667633057,True,,,6,c9a78b9677cc4d32bbe5f13b82854922,2021-10-08_08-18-11,1633670291,36.8620719909668,112484,crimv3srv040,10.141.0.34,36.8620719909668,0,6,"298_batch_size=256,dropout_inner_layers=0.87581,dropout_input_layers=0.80803,learning_rate=0.00013527,monitor=mcc,opt_step_size=10,shared_output_size=83,weight_decay=1.2722e-05",mpl,0.0001352654021715069,256,mcc,83,10,1.2722090077209773e-05,0.8080294241603487,0.8758126765424413,['combined']
27451_00299,0.761817991733551,0.4485298693180084,0.6573660969734192,0.643078088760376,5.95314884185791,True,,,8,d844448ef43743328760b722d7f3c5a1,2021-10-08_08-19-06,1633670346,51.83699870109558,118348,crimv3srv040,10.141.0.34,51.83699870109558,0,8,"299_batch_size=64,dropout_inner_layers=0.43857,dropout_input_layers=0.42068,learning_rate=0.0016997,monitor=mcc,opt_step_size=18,shared_output_size=174,weight_decay=2.5702e-05",mpl,0.0016996759942245522,64,mcc,174,18,2.5702476324809953e-05,0.42068467197823955,0.4385737339479562,['combined']
27451_00300,1.0348113775253296,0.4991387724876404,0.6927083134651184,0.6792781352996826,5.196342945098877,True,,,8,b17714ec69c04ebea8000de3a7c2578a,2021-10-08_08-19-59,1633670399,48.283222913742065,125514,crimv3srv040,10.141.0.34,48.283222913742065,0,8,"300_batch_size=256,dropout_inner_layers=0.18668,dropout_input_layers=0.61151,learning_rate=0.0010831,monitor=loss,opt_step_size=3,shared_output_size=61,weight_decay=0.0002343",mpl,0.001083140063936801,256,loss,61,3,0.0002343010982117346,0.6115127403661904,0.18668275277662805,['combined']
27451_00301,1.0822535753250122,0.13646318018436432,0.4830729067325592,0.2824800908565521,5.31077241897583,True,,,11,c605ca74535b43a3af32bd1483233e8e,2021-10-08_08-21-06,1633670466,65.1541702747345,132937,crimv3srv040,10.141.0.34,65.1541702747345,0,11,"301_batch_size=256,dropout_inner_layers=0.37132,dropout_input_layers=0.27383,learning_rate=1.6909e-05,monitor=mcc,opt_step_size=9,shared_output_size=100,weight_decay=2.5803e-05",mpl,1.690866411493844e-05,256,mcc,100,9,2.5802756728729376e-05,0.2738296356223342,0.37131635506606564,['combined']
27451_00302,1.0257548093795776,0.0,0.4720982015132904,0.21379832923412323,5.391752243041992,True,,,12,ccf0574297724ee3a3d21c762ae569cd,2021-10-08_08-22-26,1633670546,75.26233768463135,142664,crimv3srv040,10.141.0.34,75.26233768463135,0,12,"302_batch_size=64,dropout_inner_layers=0.95867,dropout_input_layers=0.44625,learning_rate=0.0003301,monitor=loss,opt_step_size=17,shared_output_size=198,weight_decay=1.622e-05",mpl,0.00033010363687437685,64,loss,198,17,1.6220200225965183e-05,0.4462450197691046,0.9586660005127974,['combined']
27451_00303,1.0981711149215698,0.0,0.3716517984867096,0.18063466250896454,5.341250896453857,True,,,6,34cd3537507f4c64b57b0ae063dc994e,2021-10-08_08-23-10,1633670590,38.839797258377075,153699,crimv3srv040,10.141.0.34,38.839797258377075,0,6,"303_batch_size=64,dropout_inner_layers=0.86911,dropout_input_layers=0.054989,learning_rate=8.5098e-06,monitor=mcc,opt_step_size=19,shared_output_size=10,weight_decay=1.1223e-05",mpl,8.509790754210327e-06,64,mcc,10,19,1.1223296406708713e-05,0.05498868036334337,0.8691142280752465,['combined']
27451_00304,1.132980227470398,0.0,0.1627604216337204,0.0933184027671814,5.761452674865723,True,,,6,44a9317bf53240c2a3f906093f05fdfa,2021-10-08_08-23-50,1633670630,37.750152349472046,159392,crimv3srv040,10.141.0.34,37.750152349472046,0,6,"304_batch_size=256,dropout_inner_layers=0.57664,dropout_input_layers=0.46987,learning_rate=1.6246e-05,monitor=mcc,opt_step_size=2,shared_output_size=82,weight_decay=0.0082786",mpl,1.6246057139142095e-05,256,mcc,82,2,0.008278556979574338,0.4698658839308315,0.5766434430347971,['combined']
27451_00305,0.8626753091812134,0.3192158639431,0.5613839030265808,0.457157164812088,5.4673683643341064,True,,,100,c53326b1ebe9458bbd36d6b8587f9a0a,2021-10-08_08-33-03,1633671183,549.5785713195801,165123,crimv3srv040,10.141.0.34,549.5785713195801,0,100,"305_batch_size=128,dropout_inner_layers=0.7628,dropout_input_layers=0.92818,learning_rate=4.9366e-06,monitor=loss,opt_step_size=9,shared_output_size=233,weight_decay=0.0032662",mpl,4.9366449035397745e-06,128,loss,233,9,0.003266227054651802,0.9281773869534506,0.7627975854738269,['combined']
27451_00306,1.2127726078033447,0.46066921949386597,0.6707589030265808,0.643192708492279,5.300141096115112,True,,,11,4a0b215a44aa4883968b91e13850f461,2021-10-08_08-34-13,1633671253,65.47129440307617,251811,crimv3srv040,10.141.0.34,65.47129440307617,0,11,"306_batch_size=128,dropout_inner_layers=0.21847,dropout_input_layers=0.48899,learning_rate=0.0004904,monitor=loss,opt_step_size=10,shared_output_size=135,weight_decay=8.6012e-05",mpl,0.0004904017487771694,128,loss,135,10,8.601224785268812e-05,0.48899004522919043,0.21846754798542178,['combined']
27451_00307,1.0190836191177368,0.0,0.4661458432674408,0.21195973455905914,5.774658441543579,True,,,6,da10a9f27e9a4806b195ff2302ab8cd8,2021-10-08_08-34-56,1633671296,37.54997181892395,261819,crimv3srv040,10.141.0.34,37.54997181892395,0,6,"307_batch_size=256,dropout_inner_layers=0.56727,dropout_input_layers=0.18072,learning_rate=3.6185e-05,monitor=mcc,opt_step_size=15,shared_output_size=97,weight_decay=1.1779e-05",mpl,3.618472312437026e-05,256,mcc,97,15,1.1778602926465413e-05,0.1807198514942766,0.5672689378099616,['combined']
27451_00308,0.8828437328338623,0.31825146079063416,0.5502232313156128,0.39729297161102295,6.941046714782715,True,,,12,3cb3e3cfe5a34e988f3089cdef8ac898,2021-10-08_08-36-23,1633671383,84.54551434516907,267654,crimv3srv040,10.141.0.34,84.54551434516907,0,12,"308_batch_size=32,dropout_inner_layers=0.85849,dropout_input_layers=0.75148,learning_rate=9.4626e-05,monitor=mcc,opt_step_size=19,shared_output_size=147,weight_decay=0.00072614",mpl,9.462554027943512e-05,32,mcc,147,19,0.000726139705635957,0.7514836782879257,0.858492758665914,['combined']
27451_00309,0.7444409132003784,0.3766649663448334,0.6339285969734192,0.49629563093185425,5.688642501831055,True,,,100,84a0b1b78aa04bbb9b624057517ea245,2021-10-08_08-45-44,1633671944,556.8410441875458,278730,crimv3srv040,10.141.0.34,556.8410441875458,0,100,"309_batch_size=128,dropout_inner_layers=0.041063,dropout_input_layers=0.31554,learning_rate=2.8729e-06,monitor=loss,opt_step_size=9,shared_output_size=182,weight_decay=0.0042358",mpl,2.872948980627605e-06,128,loss,182,9,0.00423578042574033,0.31553848312551414,0.04106267920699358,['combined']
27451_00310,0.7911015152931213,0.32638105750083923,0.5989583134651184,0.4321688115596771,5.323998928070068,True,,,91,db67cc4286bd4d1e9ffa0d49b021a480,2021-10-08_08-54-02,1633672442,493.7346715927124,366157,crimv3srv040,10.141.0.34,493.7346715927124,0,91,"310_batch_size=256,dropout_inner_layers=0.76261,dropout_input_layers=0.51338,learning_rate=3.0291e-05,monitor=loss,opt_step_size=14,shared_output_size=143,weight_decay=0.0079462",mpl,3.0290864838126216e-05,256,loss,143,14,0.007946245509266483,0.5133809415936799,0.7626130498228507,['combined']
