trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
62f29_00184,0.9134874939918518,0.0,0.671875,0.26791277527809143,6.0027265548706055,True,,,6,c4b3c14ffd294c28a998013ae9dac862,2021-10-08_21-40-36,1633718436,41.99315929412842,112266,crimv3mgpu003,10.141.0.1,41.99315929412842,0,6,"184_batch_size=64,bidirectional=False,dropout_inner_layers=0.36181,dropout_input_layers=0.7607,hidden_dim=512,learning_rate=0.00066626,monitor=mcc,num_layers=1,opt_step_size=15,shared_output_size=171,weight_decay=0.00818",lstm,0.0006662597951067512,64,False,1,512,mcc,171,15,0.008179951161157696,0.760699288359178,0.36180515178884975,['awakening']
62f29_00185,0.936519205570221,0.0,0.671875,0.26791277527809143,6.315669298171997,True,,,100,b4548645f1c640e89c16eb3f0f201637,2021-10-08_21-51-17,1633719077,638.2898454666138,124692,crimv3mgpu003,10.141.0.1,638.2898454666138,0,100,"185_batch_size=64,bidirectional=True,dropout_inner_layers=0.40035,dropout_input_layers=0.87437,hidden_dim=1024,learning_rate=2.0663e-06,monitor=loss,num_layers=1,opt_step_size=1,shared_output_size=119,weight_decay=5.3386e-05",lstm,2.066294836470137e-06,64,True,1,1024,loss,119,1,5.3386466817111435e-05,0.8743706949020779,0.40034581329516006,['awakening']
62f29_00186,1.2552036046981812,0.0,0.1927083283662796,0.1077147051692009,4.50922966003418,True,,,6,719f2123e0394b55b96ce0b4880f2e3a,2021-10-08_21-51-54,1633719114,31.835404634475708,121012,crimv3mgpu003,10.141.0.1,31.835404634475708,0,6,"186_batch_size=256,bidirectional=True,dropout_inner_layers=0.93781,dropout_input_layers=0.24638,hidden_dim=512,learning_rate=3.1067e-05,monitor=mcc,num_layers=2,opt_step_size=18,shared_output_size=130,weight_decay=0.00031509",lstm,3.106661030654746e-05,256,True,2,512,mcc,130,18,0.0003150854362040669,0.24638414150062304,0.9378086672535162,['awakening']
62f29_00187,0.8441950082778931,0.0,0.671875,0.26791277527809143,4.5227601528167725,True,,,6,1bf7f87e03b24c70bdd120987c7593a7,2021-10-08_21-52-29,1633719149,32.70717239379883,132803,crimv3mgpu003,10.141.0.1,32.70717239379883,0,6,"187_batch_size=256,bidirectional=True,dropout_inner_layers=0.40867,dropout_input_layers=0.42139,hidden_dim=32,learning_rate=0.00014012,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=8,weight_decay=0.00055797",lstm,0.00014012347251971953,256,True,2,32,mcc,8,11,0.0005579717330601964,0.4213921338423464,0.4086659891613341,['awakening']
62f29_00188,1.0478062629699707,0.0,0.671875,0.26791277527809143,9.506966352462769,True,,,12,fe87f1738c734570b5c69767b6cab617,2021-10-08_21-54-32,1633719272,118.32531070709229,144045,crimv3mgpu003,10.141.0.1,118.32531070709229,0,12,"188_batch_size=32,bidirectional=False,dropout_inner_layers=0.69119,dropout_input_layers=0.083722,hidden_dim=1024,learning_rate=4.525e-06,monitor=mcc,num_layers=2,opt_step_size=4,shared_output_size=221,weight_decay=7.412e-05",lstm,4.5249609675960506e-06,32,False,2,1024,mcc,221,4,7.41196603015525e-05,0.08372187793348662,0.691188421915497,['awakening']
62f29_00189,0.8093754053115845,0.19812116026878357,0.6640625,0.4155741333961487,5.035953044891357,True,,,10,bf6450f0a05b414b8e79f4bfc0ddc703,2021-10-08_21-55-30,1633719330,53.80800795555115,175743,crimv3mgpu003,10.141.0.1,53.80800795555115,0,10,"189_batch_size=128,bidirectional=True,dropout_inner_layers=0.1571,dropout_input_layers=0.60042,hidden_dim=32,learning_rate=0.031671,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=29,weight_decay=3.0202e-05",lstm,0.03167056937589164,128,True,2,32,loss,29,10,3.0202255190986245e-05,0.6004233908010512,0.15710188332488384,['awakening']
62f29_00190,0.8553895354270935,0.0,0.671875,0.26791277527809143,6.236412048339844,True,,,6,76c0e19d23c94b3fa5f0016204a1de68,2021-10-08_21-56-14,1633719374,41.72566080093384,194639,crimv3mgpu003,10.141.0.1,41.72566080093384,0,6,"190_batch_size=64,bidirectional=False,dropout_inner_layers=0.52555,dropout_input_layers=0.15143,hidden_dim=128,learning_rate=0.05426,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=47,weight_decay=0.0031011",lstm,0.054260309981039416,64,False,1,128,mcc,47,13,0.0031011400042229974,0.1514250098331733,0.5255485671036917,['awakening']
62f29_00191,0.7997786998748779,0.0,0.671875,0.26791277527809143,6.309318780899048,True,,,6,0ef7bbaa5a7a4884af3503850de4a384,2021-10-08_21-57-01,1633719421,42.625972509384155,11171,crimv3mgpu003,10.141.0.1,42.625972509384155,0,6,"191_batch_size=64,bidirectional=True,dropout_inner_layers=0.23556,dropout_input_layers=0.41546,hidden_dim=32,learning_rate=5.415e-05,monitor=mcc,num_layers=2,opt_step_size=2,shared_output_size=227,weight_decay=0.0047216",lstm,5.41495872187245e-05,64,True,2,32,mcc,227,2,0.004721620753064342,0.41546394923360574,0.23556375562746923,['awakening']
62f29_00192,0.7730512022972107,0.033828213810920715,0.671875,0.2742502987384796,9.832733392715454,True,,,100,08acf50f6a1044baa3ad79976294e0bd,2021-10-08_22-13-01,1633720381,957.1114332675934,25491,crimv3mgpu003,10.141.0.1,957.1114332675934,0,100,"192_batch_size=32,bidirectional=False,dropout_inner_layers=0.36342,dropout_input_layers=0.83588,hidden_dim=256,learning_rate=5.088e-06,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=18,weight_decay=1.2462e-05",lstm,5.0880220442016745e-06,32,False,1,256,loss,18,6,1.2462224617894873e-05,0.8358820318008366,0.3634208369581292,['awakening']
62f29_00193,1.8460129499435425,0.2643221318721771,0.65625,0.48451918363571167,4.526353359222412,True,,,14,e689ff1c0d2c472e9fde7e2a38f4d6d0,2021-10-08_22-14-13,1633720453,69.01501774787903,6327,crimv3mgpu003,10.141.0.1,69.01501774787903,0,14,"193_batch_size=256,bidirectional=False,dropout_inner_layers=0.3207,dropout_input_layers=0.43438,hidden_dim=256,learning_rate=0.0015892,monitor=mcc,num_layers=1,opt_step_size=17,shared_output_size=42,weight_decay=3.3379e-05",lstm,0.0015891841546451912,256,False,1,256,mcc,42,17,3.337920229765902e-05,0.43437874326481873,0.320702894988802,['awakening']
62f29_00194,1.0384184122085571,0.0,0.671875,0.26791277527809143,5.045044183731079,True,,,100,4e3b9a7fd3b04807a501835d82f323e8,2021-10-08_22-22-44,1633720964,505.992107629776,28998,crimv3mgpu003,10.141.0.1,505.992107629776,0,100,"194_batch_size=128,bidirectional=True,dropout_inner_layers=0.022445,dropout_input_layers=0.19806,hidden_dim=512,learning_rate=1.088e-06,monitor=loss,num_layers=2,opt_step_size=4,shared_output_size=159,weight_decay=0.00010869",lstm,1.0880433230990096e-06,128,True,2,512,loss,159,4,0.00010868635532681869,0.19805573748030159,0.022444611275052706,['awakening']
62f29_00195,1.0284703969955444,0.27419665455818176,0.6393229365348816,0.49676066637039185,4.630546569824219,True,,,9,0f4b6b8bb9904ddaa0ff3a9a718c498a,2021-10-08_22-23-36,1633721016,47.33814358711243,4241,crimv3mgpu003,10.141.0.1,47.33814358711243,0,9,"195_batch_size=256,bidirectional=True,dropout_inner_layers=0.46837,dropout_input_layers=0.11434,hidden_dim=64,learning_rate=0.010317,monitor=loss,num_layers=2,opt_step_size=6,shared_output_size=218,weight_decay=8.0224e-05",lstm,0.010316995839755582,256,True,2,64,loss,218,6,8.022388079121437e-05,0.1143393914128259,0.46837148142613616,['awakening']
62f29_00196,0.8554434180259705,0.0,0.671875,0.26791277527809143,4.811529159545898,True,,,6,867af962f48a435d826c9b529fb42c23,2021-10-08_22-24-13,1633721053,34.257826805114746,21598,crimv3mgpu003,10.141.0.1,34.257826805114746,0,6,"196_batch_size=128,bidirectional=True,dropout_inner_layers=0.59566,dropout_input_layers=0.42896,hidden_dim=32,learning_rate=0.042632,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=211,weight_decay=0.0017577",lstm,0.042631985195969835,128,True,1,32,mcc,211,3,0.0017576949092310509,0.42895710630877293,0.5956552438206297,['awakening']
62f29_00197,1.0622442960739136,0.0,0.671875,0.26791277527809143,4.693897008895874,True,,,6,414ede832ab7449aa4db793ec21316e5,2021-10-08_22-24-49,1633721089,33.16063833236694,31938,crimv3mgpu003,10.141.0.1,33.16063833236694,0,6,"197_batch_size=256,bidirectional=True,dropout_inner_layers=0.023782,dropout_input_layers=0.16821,hidden_dim=64,learning_rate=1.3645e-05,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=21,weight_decay=2.1166e-05",lstm,1.3644965024922735e-05,256,True,1,64,mcc,21,18,2.116618933865851e-05,0.1682078228674343,0.023781995586995897,['awakening']
62f29_00198,0.8620620965957642,0.0,0.671875,0.26791277527809143,6.387881517410278,True,,,6,3d6e33b3f29346038743bd3a430f8e00,2021-10-08_22-25-35,1633721135,42.12382769584656,42488,crimv3mgpu003,10.141.0.1,42.12382769584656,0,6,"198_batch_size=64,bidirectional=False,dropout_inner_layers=0.81346,dropout_input_layers=0.75623,hidden_dim=32,learning_rate=8.1649e-05,monitor=mcc,num_layers=1,opt_step_size=9,shared_output_size=127,weight_decay=6.8201e-05",lstm,8.164870588411967e-05,64,False,1,32,mcc,127,9,6.820146885564266e-05,0.7562286140054222,0.8134615787684093,['awakening']
62f29_00199,1.0755363702774048,0.0,0.1354166716337204,0.07951070368289948,9.407696723937988,True,,,6,ecb18dbbf2ef446f8a657349d47c111f,2021-10-08_22-26-40,1633721200,61.50650477409363,54470,crimv3mgpu003,10.141.0.1,61.50650477409363,0,6,"199_batch_size=32,bidirectional=False,dropout_inner_layers=0.61337,dropout_input_layers=0.32006,hidden_dim=256,learning_rate=2.1769e-05,monitor=mcc,num_layers=2,opt_step_size=4,shared_output_size=161,weight_decay=0.0053973",lstm,2.1768660890946755e-05,32,False,2,256,mcc,161,4,0.005397272315793984,0.32005751391207593,0.6133684746972159,['awakening']
62f29_00200,0.9787319898605347,0.26224541664123535,0.6510416865348816,0.4864636957645416,4.512109041213989,True,,,9,cfb89ce574a742f9860beb84fa2fbd34,2021-10-08_22-27-30,1633721250,46.87558555603027,68504,crimv3mgpu003,10.141.0.1,46.87558555603027,0,9,"200_batch_size=256,bidirectional=False,dropout_inner_layers=0.44714,dropout_input_layers=0.01145,hidden_dim=32,learning_rate=0.015411,monitor=mcc,num_layers=1,opt_step_size=8,shared_output_size=8,weight_decay=4.2319e-05",lstm,0.015411225433320484,256,False,1,32,mcc,8,8,4.2318549030923356e-05,0.011450346721178062,0.44714322770318615,['awakening']
62f29_00201,0.8111283779144287,0.0,0.671875,0.26791277527809143,4.624343156814575,True,,,14,9dbd03ce895d471a94d2b748be6b738b,2021-10-08_22-28-45,1633721325,70.41616296768188,83992,crimv3mgpu003,10.141.0.1,70.41616296768188,0,14,"201_batch_size=256,bidirectional=False,dropout_inner_layers=0.85031,dropout_input_layers=0.86556,hidden_dim=64,learning_rate=0.017184,monitor=loss,num_layers=2,opt_step_size=4,shared_output_size=7,weight_decay=0.00041126",lstm,0.017184296211556507,256,False,2,64,loss,7,4,0.00041125876831440554,0.8655598039586196,0.8503112426983884,['awakening']
62f29_00202,0.8600467443466187,0.0,0.671875,0.26791277527809143,6.3275370597839355,True,,,100,8aa38e7480784d6cab3135875c44d915,2021-10-08_22-39-28,1633721968,638.1809310913086,106857,crimv3mgpu003,10.141.0.1,638.1809310913086,0,100,"202_batch_size=64,bidirectional=True,dropout_inner_layers=0.96531,dropout_input_layers=0.61683,hidden_dim=64,learning_rate=1.7392e-05,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=227,weight_decay=0.000466",lstm,1.7392342022571864e-05,64,True,2,64,loss,227,9,0.0004659987709715087,0.6168319978900586,0.9653061598356603,['awakening']
62f29_00203,0.7503122687339783,0.34079405665397644,0.7109375,0.4521150290966034,9.584373712539673,True,,,29,c6d96746973644ef9ac6d1919aada29f,2021-10-08_22-44-12,1633722252,280.1370930671692,97968,crimv3mgpu003,10.141.0.1,280.1370930671692,0,29,"203_batch_size=32,bidirectional=False,dropout_inner_layers=0.24305,dropout_input_layers=0.81624,hidden_dim=128,learning_rate=3.7937e-05,monitor=loss,num_layers=2,opt_step_size=7,shared_output_size=31,weight_decay=0.003145",lstm,3.7936824085007533e-05,32,False,2,128,loss,31,7,0.0031449721592798855,0.8162364799431582,0.2430545974647388,['awakening']
62f29_00204,0.8173361420631409,0.0,0.671875,0.26791277527809143,4.741830825805664,True,,,100,fd44d052ec354ec9bf2a10a0e0fe5c67,2021-10-08_22-52-13,1633722733,476.5615737438202,175415,crimv3mgpu003,10.141.0.1,476.5615737438202,0,100,"204_batch_size=256,bidirectional=False,dropout_inner_layers=0.02871,dropout_input_layers=0.88865,hidden_dim=1024,learning_rate=9.0416e-06,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=75,weight_decay=6.3375e-05",lstm,9.041630578312341e-06,256,False,2,1024,loss,75,10,6.337456746875935e-05,0.8886549113680982,0.028710353100062425,['awakening']
62f29_00205,0.8265094757080078,0.0,0.671875,0.26791277527809143,5.084826231002808,True,,,31,71a6f79fced64e64a6e910d80091f345,2021-10-08_22-54-56,1633722896,158.9171586036682,134454,crimv3mgpu003,10.141.0.1,158.9171586036682,0,31,"205_batch_size=128,bidirectional=True,dropout_inner_layers=0.78805,dropout_input_layers=0.63793,hidden_dim=512,learning_rate=8.1877e-05,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=188,weight_decay=0.0010704",lstm,8.187704640722605e-05,128,True,2,512,loss,188,5,0.0010704382431405302,0.6379257825324736,0.7880523064227984,['awakening']
62f29_00206,1.2666921615600586,0.0,0.1927083283662796,0.1077147051692009,4.873969554901123,True,,,100,710e9a7801c54a0199e48cde0bfc0c47,2021-10-08_23-02-58,1633723378,477.409775018692,183171,crimv3mgpu003,10.141.0.1,477.409775018692,0,100,"206_batch_size=256,bidirectional=True,dropout_inner_layers=0.055805,dropout_input_layers=0.17727,hidden_dim=128,learning_rate=1.1501e-06,monitor=loss,num_layers=2,opt_step_size=4,shared_output_size=191,weight_decay=9.5118e-05",lstm,1.1500568785638254e-06,256,True,2,128,loss,191,4,9.511764584897335e-05,0.17726807241010978,0.05580506517356176,['awakening']
62f29_00207,0.8237184882164001,0.0,0.671875,0.26791277527809143,9.654178619384766,True,,,100,e473d635be544b85b3bc1c925f42bcb9,2021-10-08_23-19-02,1633724342,958.4736571311951,137371,crimv3mgpu003,10.141.0.1,958.4736571311951,0,100,"207_batch_size=32,bidirectional=False,dropout_inner_layers=0.86238,dropout_input_layers=0.70581,hidden_dim=64,learning_rate=1.1365e-05,monitor=loss,num_layers=2,opt_step_size=6,shared_output_size=12,weight_decay=0.0013975",lstm,1.1365005627233516e-05,32,False,2,64,loss,12,6,0.0013975217538073667,0.7058066896099011,0.8623799493147277,['awakening']
62f29_00208,0.8573251962661743,0.0,0.671875,0.26791277527809143,6.252433776855469,True,,,6,6863996aec7d480c8021d1552b6a11c5,2021-10-08_23-19-49,1633724389,42.172224044799805,156560,crimv3mgpu003,10.141.0.1,42.172224044799805,0,6,"208_batch_size=64,bidirectional=True,dropout_inner_layers=0.4377,dropout_input_layers=0.50365,hidden_dim=32,learning_rate=0.024623,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=215,weight_decay=2.4367e-05",lstm,0.024622794192269246,64,True,1,32,mcc,215,12,2.436661955550975e-05,0.503645741475601,0.43769806520711485,['awakening']
62f29_00209,1.2212841510772705,0.0,0.1927083283662796,0.1077147051692009,4.486335039138794,True,,,6,6a67c735b6e6411782fd8bd76a5cdc01,2021-10-08_23-20-25,1633724425,32.894423723220825,167664,crimv3mgpu003,10.141.0.1,32.894423723220825,0,6,"209_batch_size=256,bidirectional=False,dropout_inner_layers=0.92631,dropout_input_layers=0.46776,hidden_dim=512,learning_rate=8.6494e-06,monitor=mcc,num_layers=2,opt_step_size=15,shared_output_size=217,weight_decay=0.0016573",lstm,8.649377113302875e-06,256,False,2,512,mcc,217,15,0.0016572940131319737,0.4677571620450194,0.92631359017034,['awakening']
62f29_00210,0.8000414371490479,0.0,0.671875,0.26791277527809143,4.624373912811279,True,,,10,890d6e136aef41ecb85370c77b385f8a,2021-10-08_23-21-21,1633724481,51.48543167114258,177171,crimv3mgpu003,10.141.0.1,51.48543167114258,0,10,"210_batch_size=256,bidirectional=True,dropout_inner_layers=0.71809,dropout_input_layers=0.19099,hidden_dim=32,learning_rate=0.032466,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=26,weight_decay=0.00021595",lstm,0.032466132362510204,256,True,1,32,loss,26,6,0.000215948749186076,0.1909874193800425,0.7180936453150228,['awakening']
62f29_00211,3.3558948040008545,0.27677804231643677,0.6419270634651184,0.47795841097831726,4.60539984703064,True,,,18,dfe6ae1b35fa4e7dae620df5f8750214,2021-10-08_23-22-52,1633724572,88.1024055480957,192255,crimv3mgpu003,10.141.0.1,88.1024055480957,0,18,"211_batch_size=256,bidirectional=True,dropout_inner_layers=0.42969,dropout_input_layers=0.45392,hidden_dim=256,learning_rate=0.0075527,monitor=mcc,num_layers=1,opt_step_size=5,shared_output_size=52,weight_decay=4.4851e-05",lstm,0.007552721245782326,256,True,1,256,mcc,52,5,4.4851400050571305e-05,0.45392110760615867,0.42968973420393974,['awakening']
62f29_00212,1.5385597944259644,0.2184051275253296,0.6302083134651184,0.3811037838459015,4.965012073516846,True,,,13,b8f79d8464ed43d9ac2e68add2075498,2021-10-08_23-24-05,1633724645,68.86038327217102,22563,crimv3mgpu003,10.141.0.1,68.86038327217102,0,13,"212_batch_size=128,bidirectional=True,dropout_inner_layers=0.67149,dropout_input_layers=0.23181,hidden_dim=256,learning_rate=0.0011865,monitor=mcc,num_layers=2,opt_step_size=18,shared_output_size=130,weight_decay=0.00046819",lstm,0.0011864987967230912,128,True,2,256,mcc,130,18,0.0004681862843312025,0.2318051823448708,0.6714877553269198,['awakening']
62f29_00213,0.9621858596801758,0.0,0.671875,0.26791277527809143,4.8429601192474365,True,,,6,dda8ef5985474b83b9148c73d239fd8e,2021-10-08_23-24-42,1633724682,34.105976581573486,42670,crimv3mgpu003,10.141.0.1,34.105976581573486,0,6,"213_batch_size=128,bidirectional=False,dropout_inner_layers=0.069962,dropout_input_layers=0.14242,hidden_dim=256,learning_rate=7.2314e-05,monitor=mcc,num_layers=2,opt_step_size=1,shared_output_size=170,weight_decay=0.0033684",lstm,7.231437824469534e-05,128,False,2,256,mcc,170,1,0.003368376079849677,0.14242444346980743,0.06996175671867833,['awakening']
62f29_00214,0.8566290140151978,0.0,0.671875,0.26791277527809143,4.643744945526123,True,,,6,133da14cb7814ffd87ac8bcbf4aaa66d,2021-10-08_23-25-18,1633724718,33.44667625427246,52912,crimv3mgpu003,10.141.0.1,33.44667625427246,0,6,"214_batch_size=256,bidirectional=False,dropout_inner_layers=0.96682,dropout_input_layers=0.64583,hidden_dim=128,learning_rate=0.017563,monitor=mcc,num_layers=2,opt_step_size=2,shared_output_size=230,weight_decay=0.00026127",lstm,0.01756329637394038,256,False,2,128,mcc,230,2,0.0002612704741990329,0.645834702488719,0.9668161593320485,['awakening']
62f29_00215,1.5741996765136719,0.24670995771884918,0.63671875,0.46480607986450195,6.028097629547119,True,,,9,7c15c7fc6bc54576a19e2d6c11fa5346,2021-10-08_23-26-23,1633724783,61.02194690704346,63224,crimv3mgpu003,10.141.0.1,61.02194690704346,0,9,"215_batch_size=64,bidirectional=False,dropout_inner_layers=0.080058,dropout_input_layers=0.93691,hidden_dim=32,learning_rate=0.00249,monitor=mcc,num_layers=1,opt_step_size=9,shared_output_size=224,weight_decay=0.0013094",lstm,0.0024900156860739966,64,False,1,32,mcc,224,9,0.001309383415830175,0.9369104469336654,0.08005787962926714,['awakening']
62f29_00216,1.2725826501846313,0.17065240442752838,0.6328125,0.35499224066734314,4.6161699295043945,True,,,11,d53d10c3002040999ef3612b20688ee9,2021-10-08_23-27-23,1633724843,55.394572496414185,80452,crimv3mgpu003,10.141.0.1,55.394572496414185,0,11,"216_batch_size=256,bidirectional=False,dropout_inner_layers=0.6461,dropout_input_layers=0.7994,hidden_dim=1024,learning_rate=0.0026056,monitor=mcc,num_layers=1,opt_step_size=5,shared_output_size=5,weight_decay=3.3169e-05",lstm,0.002605632772740679,256,False,1,1024,mcc,5,5,3.3169496900748494e-05,0.7993973985152732,0.6461045217658681,['awakening']
