trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
69a91_00042,0.8157639503479004,0.31014329195022583,0.6116071343421936,0.5510140657424927,12.90239691734314,True,,,18,87869680eab0405c9a48797afd98a4fc,2021-10-07_21-02-36,1633629756,183.42230701446533,372901,crimv3srv047,10.141.0.37,183.42230701446533,0,18,"42_batch_size=32,bidirectional=False,dropout_inner_layers=0.013155,dropout_input_layers=0.11713,hidden_dim=1024,learning_rate=1.0649e-05,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=124,weight_decay=0.00027766",lstm,1.0649466163483644e-05,32,False,2,1024,mcc,124,11,0.00027766256848744703,0.11712533214897025,0.013154997623458287,['awakening']
69a91_00043,1.1559916734695435,0.0,0.29296875,0.1510574072599411,5.963594198226929,True,,,100,be9fd47a44d3475dbe00658ef66ed910,2021-10-07_21-12-24,1633630344,584.6221308708191,372898,crimv3srv047,10.141.0.37,584.6221308708191,0,100,"43_batch_size=256,bidirectional=True,dropout_inner_layers=0.52606,dropout_input_layers=0.076281,hidden_dim=32,learning_rate=3.1829e-06,monitor=loss,num_layers=1,opt_step_size=15,shared_output_size=64,weight_decay=3.8792e-05",lstm,3.1829025168368095e-06,256,True,1,32,loss,64,15,3.8792394660578676e-05,0.07628105413434327,0.526057247604,['awakening']
69a91_00044,0.9663504362106323,0.2959720492362976,0.6216517686843872,0.5305595993995667,5.8547844886779785,True,,,18,7901024b91a444c4ba05a4586906bc9f,2021-10-07_21-14-18,1633630458,109.56604743003845,372893,crimv3srv047,10.141.0.37,109.56604743003845,0,18,"44_batch_size=128,bidirectional=True,dropout_inner_layers=0.2156,dropout_input_layers=0.79484,hidden_dim=32,learning_rate=0.00059264,monitor=mcc,num_layers=2,opt_step_size=8,shared_output_size=101,weight_decay=0.00017848",lstm,0.0005926351345356708,128,True,2,32,mcc,101,8,0.00017847640238460017,0.7948432493441818,0.21559977979748446,['awakening']
69a91_00045,1.63731849193573,0.2101760059595108,0.5580357313156128,0.4796092212200165,5.69945764541626,True,,,31,3792e224f2cd4742a1f20814303ec3a4,2021-10-07_21-17-29,1633630649,188.28667831420898,372903,crimv3srv047,10.141.0.37,188.28667831420898,0,31,"45_batch_size=128,bidirectional=True,dropout_inner_layers=0.038797,dropout_input_layers=0.42277,hidden_dim=32,learning_rate=7.0218e-05,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=10,weight_decay=1.8521e-05",lstm,7.021754152800162e-05,128,True,1,32,mcc,10,16,1.8521394784901883e-05,0.42276679174207576,0.03879660801319729,['awakening']
69a91_00046,3.4472362995147705,0.3176579177379608,0.6227678656578064,0.5384896993637085,6.056671380996704,True,,,21,67b0c69aab3a40c6b24f07210fc0feab,2021-10-07_21-20-46,1633630846,194.89709424972534,372894,crimv3srv047,10.141.0.37,194.89709424972534,0,21,"46_batch_size=128,bidirectional=True,dropout_inner_layers=0.18135,dropout_input_layers=0.32775,hidden_dim=1024,learning_rate=0.00028554,monitor=mcc,num_layers=2,opt_step_size=8,shared_output_size=241,weight_decay=0.0015631",lstm,0.00028554126708705977,128,True,2,1024,mcc,241,8,0.0015631151683623255,0.32775429444980986,0.1813531673904778,['awakening']
69a91_00047,2.0018560886383057,0.28488975763320923,0.6067708134651184,0.5286032557487488,5.870359897613525,True,,,13,0fd58540d7474f73b6ab6be88f3b2d4d,2021-10-07_21-22-16,1633630936,85.79510021209717,372896,crimv3srv047,10.141.0.37,85.79510021209717,0,13,"47_batch_size=256,bidirectional=False,dropout_inner_layers=0.22389,dropout_input_layers=0.12165,hidden_dim=1024,learning_rate=0.021407,monitor=mcc,num_layers=1,opt_step_size=1,shared_output_size=141,weight_decay=0.00078373",lstm,0.021407383456928806,256,False,1,1024,mcc,141,1,0.0007837290232968694,0.12164955888722306,0.22389255057719948,['awakening']
69a91_00048,0.901162326335907,0.2876812219619751,0.5758928656578064,0.529872477054596,9.742252111434937,True,,,9,05944f9496f6460b95e1138f47518cb0,2021-10-07_21-23-49,1633631029,89.33424353599548,101685,crimv3srv047,10.141.0.37,89.33424353599548,0,9,"48_batch_size=32,bidirectional=False,dropout_inner_layers=0.67124,dropout_input_layers=0.25749,hidden_dim=1024,learning_rate=0.0017465,monitor=mcc,num_layers=2,opt_step_size=18,shared_output_size=233,weight_decay=0.0034926",lstm,0.0017465073586604494,32,False,2,1024,mcc,233,18,0.0034926000060474475,0.2574876566340726,0.6712353555250329,['awakening']
69a91_00049,1.1310447454452515,0.2935464680194855,0.6082589030265808,0.5342867374420166,6.358752250671387,True,,,8,160266307cf1478d932bb90a02065cc7,2021-10-07_21-24-58,1633631098,64.01862645149231,117781,crimv3srv047,10.141.0.37,64.01862645149231,0,8,"49_batch_size=64,bidirectional=True,dropout_inner_layers=0.52476,dropout_input_layers=0.12139,hidden_dim=1024,learning_rate=0.0022324,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=163,weight_decay=7.4226e-05",lstm,0.0022324109524582223,64,True,1,1024,loss,163,9,7.42262685879211e-05,0.12138622181938308,0.5247626190771162,['awakening']
69a91_00050,0.8099634051322937,0.31391918659210205,0.625,0.48156726360321045,6.136910915374756,True,,,21,2f2747ea48ab423aab554ddf4d345b2e,2021-10-07_21-27-31,1633631251,149.4822642803192,130561,crimv3srv047,10.141.0.37,149.4822642803192,0,21,"50_batch_size=32,bidirectional=False,dropout_inner_layers=0.58413,dropout_input_layers=0.13778,hidden_dim=256,learning_rate=2.2368e-05,monitor=loss,num_layers=1,opt_step_size=17,shared_output_size=197,weight_decay=0.00010947",lstm,2.2367671168558652e-05,32,False,1,256,loss,197,17,0.00010947306784479672,0.13778058044976715,0.5841272981368175,['awakening']
69a91_00051,3.21211576461792,0.3246524930000305,0.6216517686843872,0.5413922667503357,5.134061336517334,True,,,12,b1725a68124647919684ef2b5bcdaa7a,2021-10-07_21-28-46,1633631326,71.55391311645508,162401,crimv3srv047,10.141.0.37,71.55391311645508,0,12,"51_batch_size=128,bidirectional=True,dropout_inner_layers=0.44765,dropout_input_layers=0.44026,hidden_dim=256,learning_rate=0.0013853,monitor=mcc,num_layers=1,opt_step_size=2,shared_output_size=38,weight_decay=5.3884e-05",lstm,0.0013853042321813405,128,True,1,256,mcc,38,2,5.388414713713517e-05,0.4402638161370189,0.4476544917274249,['awakening']
69a91_00052,0.9434829354286194,0.0,0.5768229365348816,0.24387557804584503,5.839947700500488,True,,,11,57c92cdc09f04d1d83e8857264afd779,2021-10-07_21-30-22,1633631422,92.25017476081848,179242,crimv3srv047,10.141.0.37,92.25017476081848,0,11,"52_batch_size=256,bidirectional=True,dropout_inner_layers=0.29471,dropout_input_layers=0.815,hidden_dim=1024,learning_rate=0.031589,monitor=loss,num_layers=2,opt_step_size=14,shared_output_size=154,weight_decay=0.00031724",lstm,0.0315891250536386,256,True,2,1024,loss,154,14,0.0003172440528895937,0.8149958685127288,0.2947148149544653,['awakening']
69a91_00053,2.025623083114624,0.3448832035064697,0.6395089030265808,0.5579161047935486,5.717422723770142,True,,,15,a1c15b6519e144a090a5d07ed595e503,2021-10-07_21-31-59,1633631519,93.01071357727051,196970,crimv3srv047,10.141.0.37,93.01071357727051,0,15,"53_batch_size=128,bidirectional=True,dropout_inner_layers=0.25859,dropout_input_layers=0.65363,hidden_dim=512,learning_rate=0.00010355,monitor=mcc,num_layers=1,opt_step_size=15,shared_output_size=188,weight_decay=1.4725e-05",lstm,0.00010354844413018499,128,True,1,512,mcc,188,15,1.472454046644706e-05,0.653626247720953,0.2585912350569646,['awakening']
69a91_00054,1.5471701622009277,0.31119805574417114,0.6082589030265808,0.5368804931640625,5.467854738235474,True,,,7,2bbc10786c8242a2a2fc7b68a11f4db9,2021-10-07_21-32-47,1633631567,43.313570976257324,218279,crimv3srv047,10.141.0.37,43.313570976257324,0,7,"54_batch_size=128,bidirectional=False,dropout_inner_layers=0.36065,dropout_input_layers=0.27378,hidden_dim=512,learning_rate=0.00096831,monitor=loss,num_layers=1,opt_step_size=8,shared_output_size=43,weight_decay=0.0050719",lstm,0.000968311294598615,128,False,1,512,loss,43,8,0.005071923652185505,0.2737753846130889,0.3606524136389542,['awakening']
69a91_00055,0.9460208415985107,0.0,0.578125,0.2442244291305542,6.1989264488220215,True,,,8,5ab267db49754ba8a17ce249745ffd3c,2021-10-07_21-33-40,1633631620,51.11904311180115,229061,crimv3srv047,10.141.0.37,51.11904311180115,0,8,"55_batch_size=64,bidirectional=False,dropout_inner_layers=0.97418,dropout_input_layers=0.98408,hidden_dim=128,learning_rate=0.070025,monitor=loss,num_layers=1,opt_step_size=2,shared_output_size=171,weight_decay=5.1802e-05",lstm,0.07002466028989479,64,False,1,128,loss,171,2,5.18021774559735e-05,0.9840777106302384,0.9741819016571798,['awakening']
69a91_00056,1.1337767839431763,0.326189249753952,0.6276041865348816,0.5580080151557922,5.184330701828003,True,,,10,2d1d766e18534807b79edb51e4c9caa9,2021-10-07_21-34-54,1633631694,69.22938132286072,240652,crimv3srv047,10.141.0.37,69.22938132286072,0,10,"56_batch_size=256,bidirectional=False,dropout_inner_layers=0.05815,dropout_input_layers=0.38384,hidden_dim=1024,learning_rate=0.00029574,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=77,weight_decay=0.00026848",lstm,0.00029573967362584146,256,False,1,1024,loss,77,6,0.00026847544914724886,0.38384226629021256,0.05814972061888579,['awakening']
69a91_00057,0.8436009287834167,0.25534459948539734,0.6149553656578064,0.4306859076023102,6.3678297996521,True,,,46,81ec5e35cd8f457f804e7f2d2d54d147,2021-10-07_21-40-19,1633632019,322.00604939460754,255373,crimv3srv047,10.141.0.37,322.00604939460754,0,46,"57_batch_size=32,bidirectional=True,dropout_inner_layers=0.43566,dropout_input_layers=0.33682,hidden_dim=32,learning_rate=1.3126e-05,monitor=loss,num_layers=1,opt_step_size=8,shared_output_size=139,weight_decay=0.0056599",lstm,1.3125954170488486e-05,32,True,1,32,loss,139,8,0.005659919601781445,0.33681670548317677,0.4356629655961798,['awakening']
69a91_00058,1.7582440376281738,0.32290971279144287,0.625,0.5405594110488892,5.412176609039307,True,,,13,bef3ced9420a48ab82d2809d82f0ade2,2021-10-07_21-41-40,1633632100,77.23925423622131,329187,crimv3srv047,10.141.0.37,77.23925423622131,0,13,"58_batch_size=256,bidirectional=False,dropout_inner_layers=0.3121,dropout_input_layers=0.43077,hidden_dim=128,learning_rate=0.0002722,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=221,weight_decay=0.0026832",lstm,0.00027219793954829107,256,False,1,128,mcc,221,12,0.002683244273920176,0.43077215429706084,0.3120976054882061,['awakening']
69a91_00059,0.8487971425056458,0.21634046733379364,0.5904017686843872,0.38230451941490173,5.1729559898376465,True,,,10,bc46c289b21040cbb78d96e9945056ad,2021-10-07_21-42-44,1633632164,59.41572141647339,351638,crimv3srv047,10.141.0.37,59.41572141647339,0,10,"59_batch_size=128,bidirectional=False,dropout_inner_layers=0.41052,dropout_input_layers=0.17256,hidden_dim=128,learning_rate=0.036183,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=237,weight_decay=0.0006679",lstm,0.0361825695397657,128,False,1,128,mcc,237,3,0.0006678954265483964,0.17255622540665116,0.41052087931463954,['awakening']
69a91_00060,0.8039858341217041,0.3176763951778412,0.6276041865348816,0.4336540102958679,4.797645330429077,True,,,29,54474b1cc0ed4f3b8ee867cf99464e46,2021-10-07_21-45-49,1633632349,181.32258772850037,369322,crimv3srv047,10.141.0.37,181.32258772850037,0,29,"60_batch_size=256,bidirectional=True,dropout_inner_layers=0.56519,dropout_input_layers=0.82686,hidden_dim=512,learning_rate=2.7449e-05,monitor=loss,num_layers=1,opt_step_size=7,shared_output_size=196,weight_decay=0.00011352",lstm,2.7448749785887513e-05,256,True,1,512,loss,196,7,0.00011352365002842315,0.8268640817752199,0.5651854333670109,['awakening']
69a91_00061,0.8058662414550781,0.2918110191822052,0.6272321343421936,0.5120540857315063,6.292821645736694,True,,,15,4ab4622c6ee045a386044cb7f380a433,2021-10-07_21-47-41,1633632461,108.93976092338562,419481,crimv3srv047,10.141.0.37,108.93976092338562,0,15,"61_batch_size=32,bidirectional=False,dropout_inner_layers=0.14314,dropout_input_layers=0.63776,hidden_dim=64,learning_rate=0.004248,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=248,weight_decay=0.00088598",lstm,0.004247959334424487,32,False,2,64,loss,248,5,0.0008859807363352845,0.6377611970403236,0.1431353535069244,['awakening']
69a91_00062,1.015897512435913,0.2996302843093872,0.6238839030265808,0.5362710356712341,5.775771379470825,True,,,20,a3ab5dc2a5ab455fbb66842d9f0f9278,2021-10-07_21-49-47,1633632587,122.30552673339844,447792,crimv3srv047,10.141.0.37,122.30552673339844,0,20,"62_batch_size=64,bidirectional=False,dropout_inner_layers=0.082737,dropout_input_layers=0.8299,hidden_dim=128,learning_rate=3.5406e-05,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=115,weight_decay=2.5275e-05",lstm,3.540584936872113e-05,64,False,1,128,loss,115,6,2.527517149985524e-05,0.8299023480508483,0.08273698302978771,['awakening']
69a91_00063,0.855688214302063,0.34304144978523254,0.6339285969734192,0.5563886761665344,5.989004611968994,True,,,27,66579701a23b4c2faad910654b6a2885,2021-10-07_21-52-50,1633632770,180.2922282218933,24145,crimv3srv047,10.141.0.37,180.2922282218933,0,27,"63_batch_size=128,bidirectional=False,dropout_inner_layers=0.93746,dropout_input_layers=0.97023,hidden_dim=1024,learning_rate=0.00010321,monitor=loss,num_layers=1,opt_step_size=3,shared_output_size=56,weight_decay=5.2513e-05",lstm,0.00010321106861191664,128,False,1,1024,loss,56,3,5.251250722670771e-05,0.9702343582713073,0.9374588460618719,['awakening']
69a91_00064,1.0409209728240967,0.0,0.578125,0.2442244291305542,6.529388427734375,True,,,6,4ba3a95917a442a69903e44f8639ff0e,2021-10-07_21-53-43,1633632823,48.518876791000366,71796,crimv3srv047,10.141.0.37,48.518876791000366,0,6,"64_batch_size=32,bidirectional=True,dropout_inner_layers=0.31791,dropout_input_layers=0.36865,hidden_dim=64,learning_rate=1.3582e-06,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=101,weight_decay=1.0192e-05",lstm,1.3581516807740386e-06,32,True,1,64,mcc,101,12,1.0191980975082235e-05,0.3686522353239815,0.31791273733503855,['awakening']
69a91_00065,0.8199402093887329,0.22900672256946564,0.6138392686843872,0.3746130168437958,5.419175624847412,True,,,24,d288d1b513224ab08ec988698e6f4ea5,2021-10-07_21-56-09,1633632969,142.93029499053955,84957,crimv3srv047,10.141.0.37,142.93029499053955,0,24,"65_batch_size=64,bidirectional=False,dropout_inner_layers=0.59206,dropout_input_layers=0.15114,hidden_dim=128,learning_rate=1.8847e-05,monitor=mcc,num_layers=2,opt_step_size=6,shared_output_size=185,weight_decay=0.0024936",lstm,1.884720762004388e-05,64,False,2,128,mcc,185,6,0.0024936303059105124,0.15114171811759958,0.5920572915375365,['awakening']
69a91_00066,0.8267052173614502,0.27999815344810486,0.6197916865348816,0.4616466760635376,5.093565225601196,True,,,50,e39bfd4e910b48d1b585dea4175b9b5b,2021-10-07_22-00-37,1633633237,264.61325764656067,124890,crimv3srv047,10.141.0.37,264.61325764656067,0,50,"66_batch_size=256,bidirectional=False,dropout_inner_layers=0.85935,dropout_input_layers=0.07231,hidden_dim=64,learning_rate=7.2568e-05,monitor=loss,num_layers=1,opt_step_size=12,shared_output_size=134,weight_decay=1.2237e-05",lstm,7.256778303026405e-05,256,False,1,64,loss,134,12,1.2237062599483988e-05,0.07231049021587699,0.8593525932145414,['awakening']
69a91_00067,1.1292067766189575,0.30488425493240356,0.6026785969734192,0.5484843254089355,5.0074546337127686,True,,,9,08863ab7b9e34dac8feb7224c44ca53d,2021-10-07_22-01-35,1633633295,53.616198778152466,203274,crimv3srv047,10.141.0.37,53.616198778152466,0,9,"67_batch_size=128,bidirectional=True,dropout_inner_layers=0.4974,dropout_input_layers=0.59964,hidden_dim=128,learning_rate=0.00041175,monitor=mcc,num_layers=2,opt_step_size=15,shared_output_size=110,weight_decay=0.00026518",lstm,0.00041174779277689086,128,True,2,128,mcc,110,15,0.00026518124286362664,0.5996373011911578,0.4973986795981523,['awakening']
69a91_00068,0.993727445602417,0.0,0.5768229365348816,0.24387557804584503,5.704828500747681,True,,,7,6bfd8be92ac941498d12edfc45d54296,2021-10-07_22-02-20,1633633340,42.835983991622925,219266,crimv3srv047,10.141.0.37,42.835983991622925,0,7,"68_batch_size=256,bidirectional=False,dropout_inner_layers=0.89014,dropout_input_layers=0.92075,hidden_dim=128,learning_rate=0.0037756,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=217,weight_decay=0.0021036",lstm,0.0037755615233022112,256,False,2,128,loss,217,8,0.0021036105418822445,0.9207522630119425,0.8901361335717789,['awakening']
69a91_00069,1.0357693433761597,0.0,0.578125,0.2442244291305542,5.859229564666748,True,,,100,405e11aa08064223ac9dd266bd0837be,2021-10-07_22-12-01,1633633921,576.6940417289734,231942,crimv3srv047,10.141.0.37,576.6940417289734,0,100,"69_batch_size=64,bidirectional=False,dropout_inner_layers=0.1367,dropout_input_layers=0.65384,hidden_dim=64,learning_rate=2.3713e-06,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=4,weight_decay=0.0032854",lstm,2.3712785473529403e-06,64,False,2,64,loss,4,19,0.0032853950918663127,0.6538439827031811,0.13669713476929213,['awakening']
69a91_00070,0.8070046305656433,0.31105974316596985,0.6276041865348816,0.5364158749580383,5.216238737106323,True,,,21,cb38227f19154414a003c79a7d0aced7,2021-10-07_22-14-54,1633634094,168.18550205230713,394191,crimv3srv047,10.141.0.37,168.18550205230713,0,21,"70_batch_size=256,bidirectional=True,dropout_inner_layers=0.0040114,dropout_input_layers=0.9872,hidden_dim=1024,learning_rate=3.0451e-05,monitor=loss,num_layers=1,opt_step_size=5,shared_output_size=82,weight_decay=0.0075399",lstm,3.0451347977919727e-05,256,True,1,1024,loss,82,5,0.007539926057697193,0.9871986549748727,0.004011383127386137,['awakening']
69a91_00071,2.4228482246398926,0.24818331003189087,0.5814732313156128,0.49919915199279785,6.140957355499268,True,,,13,690cc25be03640948c9bcb2fd48b681c,2021-10-07_22-16-35,1633634195,96.94417691230774,436357,crimv3srv047,10.141.0.37,96.94417691230774,0,13,"71_batch_size=32,bidirectional=True,dropout_inner_layers=0.059534,dropout_input_layers=0.47688,hidden_dim=32,learning_rate=0.00012381,monitor=mcc,num_layers=1,opt_step_size=6,shared_output_size=143,weight_decay=0.00058216",lstm,0.00012381025822601386,32,True,1,32,mcc,143,6,0.0005821616053165931,0.47688091521023424,0.059534063784857705,['awakening']
69a91_00072,0.9817718863487244,0.2621871829032898,0.5338541865348816,0.5195079445838928,5.738850831985474,True,,,10,479ab874417d4ca897a5bcf61e4fca9c,2021-10-07_22-17-38,1633634258,60.00334620475769,3811,crimv3srv047,10.141.0.37,60.00334620475769,0,10,"72_batch_size=256,bidirectional=False,dropout_inner_layers=0.77507,dropout_input_layers=0.36333,hidden_dim=256,learning_rate=0.015226,monitor=mcc,num_layers=1,opt_step_size=1,shared_output_size=101,weight_decay=0.00066994",lstm,0.015226267492653158,256,False,1,256,mcc,101,1,0.0006699374680622205,0.36332804237363026,0.7750700934210677,['awakening']
69a91_00073,1.1731672286987305,0.0,0.29296875,0.1510574072599411,5.390486478805542,True,,,6,b7edd43605104f12a3286acdc3b4d4a7,2021-10-07_22-18-22,1633634302,38.82706046104431,22514,crimv3srv047,10.141.0.37,38.82706046104431,0,6,"73_batch_size=256,bidirectional=False,dropout_inner_layers=0.074898,dropout_input_layers=0.92693,hidden_dim=128,learning_rate=7.6827e-06,monitor=mcc,num_layers=1,opt_step_size=2,shared_output_size=136,weight_decay=0.0019306",lstm,7.682708414353507e-06,256,False,1,128,mcc,136,2,0.0019305583563216642,0.9269301724825798,0.07489768501779748,['awakening']
69a91_00074,1.1114548444747925,0.0,0.1316964328289032,0.0775805413722992,5.9485087394714355,True,,,100,e21e88e96fce4c5a94693cd8a8bbb55c,2021-10-07_22-28-55,1633634935,630.7646384239197,33920,crimv3srv047,10.141.0.37,630.7646384239197,0,100,"74_batch_size=128,bidirectional=False,dropout_inner_layers=0.84427,dropout_input_layers=0.63156,hidden_dim=512,learning_rate=1.0773e-06,monitor=loss,num_layers=2,opt_step_size=4,shared_output_size=164,weight_decay=0.0039865",lstm,1.077279898996943e-06,128,False,2,512,loss,164,4,0.0039864972752109385,0.6315591106794961,0.8442681267928283,['awakening']
