trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
34076_00424,0.9847409129142761,0.0,0.578125,0.2442244291305542,5.843913316726685,True,,,6,a2172f29f2ad4c839598443b88f0032f,2021-10-13_14-59-03,1634126343,39.8887619972229,331797,crimv3srv042,10.141.0.36,39.8887619972229,0,6,"424_batch_size=128,dropout_inner_layers=0.13641,dropout_input_layers=0.85844,learning_rate=6.9445e-05,monitor=mcc,opt_step_size=8,shared_output_size=37,weight_decay=0.00238",mpl,6.944499075832534e-05,128,mcc,37,8,0.0023799920823744034,0.8584387923200982,0.13641472680692845,['awakening']
34076_00425,1.012463927268982,0.0,0.5768229365348816,0.24387557804584503,5.772244453430176,True,,,100,5eba4f3ac51344dbae9ed2178855fd1c,2021-10-13_15-08-42,1634126922,577.036808013916,337436,crimv3srv042,10.141.0.36,577.036808013916,0,100,"425_batch_size=256,dropout_inner_layers=0.94603,dropout_input_layers=0.69647,learning_rate=1.7601e-05,monitor=loss,opt_step_size=18,shared_output_size=156,weight_decay=0.00041345",mpl,1.760141190945283e-05,256,loss,156,18,0.0004134539912095627,0.6964730600259702,0.9460342589928149,['awakening']
34076_00426,0.796286940574646,0.2861969769001007,0.6328125,0.5032025575637817,8.505444288253784,True,,,19,2526587695cb47a08214286dce7fe639,2021-10-13_15-11-47,1634127107,179.8232879638672,420850,crimv3srv042,10.141.0.36,179.8232879638672,0,19,"426_batch_size=32,dropout_inner_layers=0.23465,dropout_input_layers=0.37461,learning_rate=0.00094082,monitor=loss,opt_step_size=8,shared_output_size=253,weight_decay=0.00099015",mpl,0.0009408156355930346,32,loss,253,8,0.0009901539106013696,0.3746081760002369,0.23464604246145637,['awakening']
34076_00427,0.8199902772903442,0.3069418668746948,0.6305803656578064,0.5330279469490051,9.63284182548523,True,,,11,ee2097479631419994bc89a59c9d670c,2021-10-13_15-13-36,1634127216,103.85652875900269,437901,crimv3srv042,10.141.0.36,103.85652875900269,0,11,"427_batch_size=32,dropout_inner_layers=0.24792,dropout_input_layers=0.1809,learning_rate=0.0024202,monitor=mcc,opt_step_size=17,shared_output_size=240,weight_decay=0.007502",mpl,0.0024202358644202404,32,mcc,240,17,0.007501963925703147,0.18089956785185757,0.24791637875950157,['awakening']
34076_00428,0.9575210809707642,0.0,0.5768229365348816,0.24387557804584503,5.920191764831543,True,,,6,08a978ea1b28418585a9979a7e977438,2021-10-13_15-14-19,1634127259,39.73901081085205,447617,crimv3srv042,10.141.0.36,39.73901081085205,0,6,"428_batch_size=256,dropout_inner_layers=0.57203,dropout_input_layers=0.012184,learning_rate=8.6534e-05,monitor=mcc,opt_step_size=7,shared_output_size=157,weight_decay=0.0085776",mpl,8.653355870611194e-05,256,mcc,157,7,0.00857760711431659,0.012183849563184523,0.5720284812743449,['awakening']
34076_00429,0.9440667033195496,0.0,0.5768229365348816,0.24387557804584503,5.722324371337891,True,,,6,4d24c15152114344b6caf917d2770d3a,2021-10-13_15-15-01,1634127301,39.65599799156189,453532,crimv3srv042,10.141.0.36,39.65599799156189,0,6,"429_batch_size=256,dropout_inner_layers=0.058144,dropout_input_layers=0.92338,learning_rate=0.09468,monitor=mcc,opt_step_size=11,shared_output_size=30,weight_decay=2.1192e-05",mpl,0.09468026436270296,256,mcc,30,11,2.1192181253994483e-05,0.9233834167200051,0.058143940119430915,['awakening']
34076_00430,1.116064190864563,0.0,0.1316964328289032,0.0775805413722992,5.626588582992554,True,,,100,1762d7edd68f41f3b7a26bba0d24ac08,2021-10-13_15-24-27,1634127867,561.5524563789368,501,crimv3srv042,10.141.0.36,561.5524563789368,0,100,"430_batch_size=128,dropout_inner_layers=0.87202,dropout_input_layers=0.28464,learning_rate=3.377e-06,monitor=loss,opt_step_size=9,shared_output_size=8,weight_decay=7.1372e-05",mpl,3.377034029474521e-06,128,loss,8,9,7.137226007225706e-05,0.2846409098378636,0.8720239773051794,['awakening']
34076_00431,0.9570756554603577,0.0,0.5768229365348816,0.24387557804584503,5.56219220161438,True,,,8,4dbfd82b1288484786cf896f511e7896,2021-10-13_15-25-21,1634127921,49.14110326766968,85814,crimv3srv042,10.141.0.36,49.14110326766968,0,8,"431_batch_size=256,dropout_inner_layers=0.86356,dropout_input_layers=0.37869,learning_rate=0.0017718,monitor=loss,opt_step_size=19,shared_output_size=153,weight_decay=0.00087504",mpl,0.0017717782883848684,256,loss,153,19,0.0008750432200161557,0.3786915406945113,0.8635612171253402,['awakening']
34076_00432,0.9440016150474548,0.0,0.578125,0.2442244291305542,8.971737384796143,True,,,10,644afd11579f4a0d9133daaaeb04c5db,2021-10-13_15-26-59,1634128019,95.06077122688293,92868,crimv3srv042,10.141.0.36,95.06077122688293,0,10,"432_batch_size=32,dropout_inner_layers=0.11689,dropout_input_layers=0.47719,learning_rate=0.099408,monitor=loss,opt_step_size=13,shared_output_size=71,weight_decay=2.5037e-05",mpl,0.09940832299040203,32,loss,71,13,2.503733097017458e-05,0.4771885184252589,0.11688904496108743,['awakening']
34076_00433,1.0593901872634888,0.0,0.5768229365348816,0.24387557804584503,5.863775730133057,True,,,6,baa26972b822456e88d38ffd1ce35440,2021-10-13_15-27-43,1634128063,39.92406105995178,102126,crimv3srv042,10.141.0.36,39.92406105995178,0,6,"433_batch_size=256,dropout_inner_layers=0.3096,dropout_input_layers=0.55707,learning_rate=1.1851e-05,monitor=mcc,opt_step_size=13,shared_output_size=225,weight_decay=0.0001403",mpl,1.1850618543948701e-05,256,mcc,225,13,0.00014030258468352875,0.5570686793376147,0.3095997354649058,['awakening']
34076_00434,0.8078486919403076,0.2941341698169708,0.6171875,0.4994094967842102,5.65035080909729,True,,,23,92088be71f40450aa08b88897c8aebf4,2021-10-13_15-29-55,1634128195,129.73366808891296,107664,crimv3srv042,10.141.0.36,129.73366808891296,0,23,"434_batch_size=256,dropout_inner_layers=0.43096,dropout_input_layers=0.36587,learning_rate=0.004245,monitor=mcc,opt_step_size=10,shared_output_size=146,weight_decay=4.5134e-05",mpl,0.004245018335443676,256,mcc,146,10,4.5133830958012614e-05,0.3658683344151713,0.43095599362722914,['awakening']
34076_00435,0.9591048955917358,0.0,0.578125,0.2442244291305542,8.414757013320923,True,,,16,b67c82c866cd4e5ca53eb203d9383339,2021-10-13_15-32-32,1634128352,151.7991554737091,127352,crimv3srv042,10.141.0.36,151.7991554737091,0,16,"435_batch_size=32,dropout_inner_layers=0.8652,dropout_input_layers=0.73331,learning_rate=0.00031227,monitor=loss,opt_step_size=13,shared_output_size=65,weight_decay=0.0013575",mpl,0.0003122687138594511,32,loss,65,13,0.001357453964416217,0.7333059900438128,0.8651951337676977,['awakening']
34076_00436,0.94398033618927,0.0,0.578125,0.2442244291305542,6.39774751663208,True,,,6,9dec525628da459cbc743693c1219da0,2021-10-13_15-33-19,1634128399,42.78851056098938,141910,crimv3srv042,10.141.0.36,42.78851056098938,0,6,"436_batch_size=64,dropout_inner_layers=0.59038,dropout_input_layers=0.47229,learning_rate=0.0075507,monitor=mcc,opt_step_size=16,shared_output_size=178,weight_decay=0.0004348",mpl,0.007550696405801126,64,mcc,178,16,0.0004348024924440395,0.47228856690249965,0.5903785395377937,['awakening']
34076_00437,0.8521213531494141,0.33309486508369446,0.6383928656578064,0.5571545958518982,9.304524183273315,True,,,15,a7d3fda9e64e48c5bcdd6b7047f45fe7,2021-10-13_15-35-48,1634128548,146.08872961997986,147356,crimv3srv042,10.141.0.36,146.08872961997986,0,15,"437_batch_size=32,dropout_inner_layers=0.055086,dropout_input_layers=0.11,learning_rate=0.00027687,monitor=loss,opt_step_size=19,shared_output_size=43,weight_decay=0.00036819",mpl,0.00027687369633969545,32,loss,43,19,0.0003681880237271912,0.11000194583979717,0.05508614968762637,['awakening']
34076_00438,0.9438093900680542,0.0,0.578125,0.2442244291305542,5.5870513916015625,True,,,6,e265be138826435293e814590efbd4a5,2021-10-13_15-36-32,1634128592,39.25974988937378,160346,crimv3srv042,10.141.0.36,39.25974988937378,0,6,"438_batch_size=128,dropout_inner_layers=0.71876,dropout_input_layers=0.33301,learning_rate=0.041989,monitor=mcc,opt_step_size=16,shared_output_size=208,weight_decay=0.00025012",mpl,0.041988992354188466,128,mcc,208,16,0.0002501169494140046,0.33300977475495097,0.7187597797217777,['awakening']
34076_00439,0.9440110325813293,0.0,0.578125,0.2442244291305542,9.302053213119507,True,,,18,cfa6ae42f3ad459592903fe68a2a94a5,2021-10-13_15-39-29,1634128769,174.72340369224548,165905,crimv3srv042,10.141.0.36,174.72340369224548,0,18,"439_batch_size=32,dropout_inner_layers=0.97258,dropout_input_layers=0.086078,learning_rate=0.0018887,monitor=loss,opt_step_size=11,shared_output_size=220,weight_decay=0.0010908",mpl,0.0018887426752319623,32,loss,220,11,0.0010907513108112574,0.08607831268123178,0.9725808257449419,['awakening']
34076_00440,0.9609206318855286,0.0,0.578125,0.2442244291305542,9.131680250167847,True,,,55,96aa42eeb2b9494984d698d369b114d7,2021-10-13_15-48-02,1634129282,508.1068170070648,182600,crimv3srv042,10.141.0.36,508.1068170070648,0,55,"440_batch_size=32,dropout_inner_layers=0.83465,dropout_input_layers=0.69561,learning_rate=3.4242e-05,monitor=loss,opt_step_size=19,shared_output_size=146,weight_decay=0.00078821",mpl,3.4241631468054725e-05,32,loss,146,19,0.0007882098363259141,0.6956065008160783,0.8346477533277293,['awakening']
34076_00441,0.8162385821342468,0.29657846689224243,0.6238839030265808,0.48884233832359314,5.5830419063568115,True,,,22,cd36858362924110bb79078a61afef94,2021-10-13_15-50-15,1634129415,128.46734189987183,231112,crimv3srv042,10.141.0.36,128.46734189987183,0,22,"441_batch_size=128,dropout_inner_layers=0.7732,dropout_input_layers=0.22437,learning_rate=0.00030988,monitor=loss,opt_step_size=17,shared_output_size=29,weight_decay=3.0415e-05",mpl,0.0003098778227292874,128,loss,29,17,3.0415152607299088e-05,0.22437242684394998,0.7731970231149956,['awakening']
34076_00442,0.7945348024368286,0.31921708583831787,0.6458333134651184,0.52630215883255,5.644770622253418,True,,,16,c2d7e3e68f854929a724fa7f39a00b36,2021-10-13_15-51-51,1634129511,92.06253552436829,250463,crimv3srv042,10.141.0.36,92.06253552436829,0,16,"442_batch_size=256,dropout_inner_layers=0.28669,dropout_input_layers=0.40595,learning_rate=0.008947,monitor=loss,opt_step_size=8,shared_output_size=42,weight_decay=0.0075269",mpl,0.008947016438135055,256,loss,42,8,0.007526881055795265,0.4059458387309084,0.28669024716097047,['awakening']
34076_00443,1.0286003351211548,0.0,0.578125,0.2442244291305542,5.4598777294158936,True,,,100,36e860cbe30d4d9b99913e14696f3a9c,2021-10-13_16-01-26,1634130086,570.5060315132141,263941,crimv3srv042,10.141.0.36,570.5060315132141,0,100,"443_batch_size=128,dropout_inner_layers=0.69736,dropout_input_layers=0.85993,learning_rate=2.9635e-06,monitor=loss,opt_step_size=14,shared_output_size=202,weight_decay=0.00046367",mpl,2.963509157496986e-06,128,loss,202,14,0.00046366930798595835,0.8599280989536782,0.6973604119123098,['awakening']
34076_00444,0.8442046046257019,0.32686731219291687,0.640625,0.509412407875061,5.119861841201782,True,,,27,d957ed0a7dd84a9eb39bbfcc438a4063,2021-10-13_16-04-06,1634130246,154.17136478424072,347872,crimv3srv042,10.141.0.36,154.17136478424072,0,27,"444_batch_size=256,dropout_inner_layers=0.26235,dropout_input_layers=0.489,learning_rate=0.014226,monitor=loss,opt_step_size=9,shared_output_size=221,weight_decay=0.0015828",mpl,0.014226017193811112,256,loss,221,9,0.0015827976609413558,0.489003503752204,0.262348226734744,['awakening']
34076_00445,0.9003491997718811,0.22264008224010468,0.5690104365348816,0.45264920592308044,5.400051832199097,True,,,21,f166728777d64288afa1d5485bd8fd36,2021-10-13_16-06-14,1634130374,123.47152853012085,371458,crimv3srv042,10.141.0.36,123.47152853012085,0,21,"445_batch_size=256,dropout_inner_layers=0.14341,dropout_input_layers=0.80457,learning_rate=0.01132,monitor=loss,opt_step_size=8,shared_output_size=254,weight_decay=0.0024408",mpl,0.011320305923379279,256,loss,254,8,0.002440805258401731,0.8045665083317021,0.14340550090879134,['awakening']
34076_00446,1.0902910232543945,0.0,0.578125,0.2442244291305542,5.514710426330566,True,,,6,eeb3b3435b17483ab2e76d74b81a3628,2021-10-13_16-06-57,1634130417,38.68824291229248,389392,crimv3srv042,10.141.0.36,38.68824291229248,0,6,"446_batch_size=128,dropout_inner_layers=0.57922,dropout_input_layers=0.77629,learning_rate=1.6062e-06,monitor=mcc,opt_step_size=2,shared_output_size=144,weight_decay=0.0012681",mpl,1.6062411900373786e-06,128,mcc,144,2,0.001268084663216987,0.7762947079449115,0.5792178819182072,['awakening']
34076_00447,0.970916211605072,0.0,0.578125,0.2442244291305542,5.794405460357666,True,,,6,61f269c3269b470fb99b405edea7a5bc,2021-10-13_16-07-40,1634130460,40.257341146469116,394749,crimv3srv042,10.141.0.36,40.257341146469116,0,6,"447_batch_size=128,dropout_inner_layers=0.79015,dropout_input_layers=0.60533,learning_rate=0.00073766,monitor=mcc,opt_step_size=17,shared_output_size=185,weight_decay=1.2244e-05",mpl,0.0007376605649598837,128,mcc,185,17,1.224411830677619e-05,0.6053286561777829,0.7901484106820068,['awakening']
34076_00448,0.9676721692085266,0.0,0.578125,0.2442244291305542,5.924602031707764,True,,,100,a636b25469fe45a1bb63d2066f4bfa5d,2021-10-13_16-17-35,1634131055,590.940676689148,400650,crimv3srv042,10.141.0.36,590.940676689148,0,100,"448_batch_size=128,dropout_inner_layers=0.61338,dropout_input_layers=0.17556,learning_rate=1.5247e-06,monitor=loss,opt_step_size=5,shared_output_size=228,weight_decay=2.7322e-05",mpl,1.5247489322030135e-06,128,loss,228,5,2.7322321981827567e-05,0.1755616026431175,0.6133760869405768,['awakening']
34076_00449,0.9438901543617249,0.0,0.578125,0.2442244291305542,5.913707494735718,True,,,6,c2366e16afdb43cfa41b446f6660cffd,2021-10-13_16-18-21,1634131101,41.135597705841064,27828,crimv3srv042,10.141.0.36,41.135597705841064,0,6,"449_batch_size=128,dropout_inner_layers=0.17729,dropout_input_layers=0.87836,learning_rate=0.01238,monitor=mcc,opt_step_size=6,shared_output_size=93,weight_decay=0.0017156",mpl,0.01237993971143624,128,mcc,93,6,0.0017156138578236057,0.8783570303821384,0.17728888570730783,['awakening']
34076_00450,0.9523198008537292,0.0,0.578125,0.2442244291305542,5.689024925231934,True,,,17,5aad29aa4d494ebbbdb03837d31fb39d,2021-10-13_16-20-07,1634131207,103.62551236152649,33598,crimv3srv042,10.141.0.36,103.62551236152649,0,17,"450_batch_size=128,dropout_inner_layers=0.30469,dropout_input_layers=0.90013,learning_rate=0.0017953,monitor=loss,opt_step_size=14,shared_output_size=53,weight_decay=4.0043e-05",mpl,0.0017953227632698686,128,loss,53,14,4.004348075238898e-05,0.9001259960315177,0.3046859020173657,['awakening']
34076_00451,0.9488450288772583,0.0,0.578125,0.2442244291305542,5.97246527671814,True,,,33,ebccb21b0bae4d0293c97689503d3bac,2021-10-13_16-23-32,1634131412,200.23888421058655,48707,crimv3srv042,10.141.0.36,200.23888421058655,0,33,"451_batch_size=128,dropout_inner_layers=0.062389,dropout_input_layers=0.83438,learning_rate=0.00015409,monitor=loss,opt_step_size=7,shared_output_size=15,weight_decay=0.00012857",mpl,0.00015408612704337265,128,loss,15,7,0.00012857186819097315,0.8343847515046958,0.0623891806747342,['awakening']
34076_00452,0.9432909488677979,0.0,0.578125,0.2442244291305542,9.568305969238281,True,,,14,2be1cb5f0a674f8da740309504d3d653,2021-10-13_16-25-55,1634131555,138.8570020198822,77713,crimv3srv042,10.141.0.36,138.8570020198822,0,14,"452_batch_size=32,dropout_inner_layers=0.70749,dropout_input_layers=0.96662,learning_rate=0.00023751,monitor=loss,opt_step_size=4,shared_output_size=135,weight_decay=0.0041704",mpl,0.00023750959721831528,32,loss,135,4,0.004170444094431294,0.9666160078643072,0.707492971461229,['awakening']
34076_00453,0.8271629214286804,0.3105490803718567,0.62890625,0.5156474709510803,4.864835977554321,True,,,16,0766b52ad96e4fd889eaf001b1f6ddc5,2021-10-13_16-27-27,1634131647,88.05975580215454,91056,crimv3srv042,10.141.0.36,88.05975580215454,0,16,"453_batch_size=256,dropout_inner_layers=0.57152,dropout_input_layers=0.2431,learning_rate=0.001181,monitor=loss,opt_step_size=18,shared_output_size=83,weight_decay=0.00016131",mpl,0.0011809936489239896,256,loss,83,18,0.00016131476841106448,0.24310134220522084,0.5715169612043701,['awakening']
34076_00454,0.9448832273483276,0.0,0.578125,0.2442244291305542,5.663541078567505,True,,,100,d6908d8bd87a459484e1105663f3a8c1,2021-10-13_16-36-42,1634132202,550.6567974090576,104599,crimv3srv042,10.141.0.36,550.6567974090576,0,100,"454_batch_size=128,dropout_inner_layers=0.2104,dropout_input_layers=0.5319,learning_rate=6.5498e-06,monitor=loss,opt_step_size=13,shared_output_size=243,weight_decay=0.0010002",mpl,6.549795638576607e-06,128,loss,243,13,0.0010001660742013998,0.5319049292895776,0.21040070857626358,['awakening']
34076_00455,1.0614339113235474,-0.011491472832858562,0.5680803656578064,0.2517373263835907,5.524362325668335,True,,,100,b6c1e1eb2f8b4ee5b96d20d9b779edf3,2021-10-13_16-46-11,1634132771,564.7222621440887,189466,crimv3srv042,10.141.0.36,564.7222621440887,0,100,"455_batch_size=128,dropout_inner_layers=0.9356,dropout_input_layers=0.26867,learning_rate=5.2413e-06,monitor=loss,opt_step_size=16,shared_output_size=208,weight_decay=4.9494e-05",mpl,5.241328337573245e-06,128,loss,208,16,4.9494168651280384e-05,0.26867105177474626,0.9356025036076174,['awakening']
34076_00456,0.9264724254608154,0.0,0.578125,0.2442244291305542,5.635298490524292,True,,,6,2cb5a4da46f34bd686eac9933f3ce8f3,2021-10-13_16-46-56,1634132816,40.38915228843689,274619,crimv3srv042,10.141.0.36,40.38915228843689,0,6,"456_batch_size=128,dropout_inner_layers=0.056782,dropout_input_layers=0.75742,learning_rate=0.0011837,monitor=mcc,opt_step_size=13,shared_output_size=91,weight_decay=5.7299e-05",mpl,0.0011837252129552802,128,mcc,91,13,5.72991812090444e-05,0.7574165241721664,0.05678232008797013,['awakening']
34076_00457,0.9321931004524231,0.0,0.578125,0.2442244291305542,5.723998785018921,True,,,6,a5453d8f7a1c46feba8c4774d5e175eb,2021-10-13_16-47-39,1634132859,40.651994705200195,280529,crimv3srv042,10.141.0.36,40.651994705200195,0,6,"457_batch_size=128,dropout_inner_layers=0.91191,dropout_input_layers=0.088646,learning_rate=0.0096161,monitor=mcc,opt_step_size=6,shared_output_size=25,weight_decay=0.0020983",mpl,0.009616115873261858,128,mcc,25,6,0.002098340639835428,0.0886464299143267,0.9119089863428752,['awakening']
34076_00458,0.9649884104728699,0.1472812294960022,0.5970982313156128,0.31558340787887573,5.297996520996094,True,,,9,f665b65aa43644eca22ba11ed5bc39b9,2021-10-13_16-48-37,1634132917,54.42099213600159,286091,crimv3srv042,10.141.0.36,54.42099213600159,0,9,"458_batch_size=128,dropout_inner_layers=0.85081,dropout_input_layers=0.22452,learning_rate=0.00063561,monitor=loss,opt_step_size=14,shared_output_size=206,weight_decay=0.00092291",mpl,0.0006356121228442459,128,loss,206,14,0.0009229114986922593,0.2245228029671602,0.8508088044978578,['awakening']
34076_00459,0.8440510630607605,0.22639727592468262,0.6060267686843872,0.38081827759742737,9.033787250518799,True,,,95,9823cba94f7846149154b8e178631aa4,2021-10-13_17-03-34,1634133814,893.6608338356018,293951,crimv3srv042,10.141.0.36,893.6608338356018,0,95,"459_batch_size=32,dropout_inner_layers=0.10552,dropout_input_layers=0.47723,learning_rate=1.1684e-05,monitor=loss,opt_step_size=12,shared_output_size=71,weight_decay=0.00010173",mpl,1.1683582548292069e-05,32,loss,71,12,0.00010173088758698255,0.4772305972623314,0.10552235223760686,['awakening']
