trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
698ad_00155,0.7801594138145447,0.0,0.671875,0.26791277527809143,5.675864219665527,True,,,65,3e53b2f7bf5145d1ba3b6278ecb8ace5,2021-10-07_23-56-34,1633640194,388.6523880958557,342,crimv3mgpu003,10.141.0.1,388.6523880958557,0,65,"155_batch_size=32,bidirectional=False,dropout_inner_layers=0.86232,dropout_input_layers=0.97733,hidden_dim=32,learning_rate=3.258e-05,monitor=loss,num_layers=1,opt_step_size=18,shared_output_size=236,weight_decay=0.0008429",lstm,3.257981140278437e-05,32,False,1,32,loss,236,18,0.0008428980083377626,0.9773342879149012,0.8623224363403114,['awakening']
698ad_00156,0.8570106625556946,0.0,0.671875,0.26791277527809143,4.475791692733765,True,,,14,232d46833dbf4393903f795aabcdc886,2021-10-07_23-57-47,1633640267,68.13836240768433,107390,crimv3mgpu003,10.141.0.1,68.13836240768433,0,14,"156_batch_size=256,bidirectional=False,dropout_inner_layers=0.78011,dropout_input_layers=0.69611,hidden_dim=64,learning_rate=0.092258,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=3,weight_decay=0.0066569",lstm,0.09225770042643482,256,False,2,64,loss,3,8,0.0066569143243083015,0.6961126694774494,0.7801072195991674,['awakening']
698ad_00157,0.8047189712524414,0.280352383852005,0.61328125,0.4830370545387268,4.5135815143585205,True,,,6,a70ec1078db949b4a69d6dcfad97936f,2021-10-07_23-58-24,1633640304,32.92251896858215,129234,crimv3mgpu003,10.141.0.1,32.92251896858215,0,6,"157_batch_size=128,bidirectional=False,dropout_inner_layers=0.76796,dropout_input_layers=0.46763,hidden_dim=512,learning_rate=0.007826,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=214,weight_decay=0.00041823",lstm,0.007826033258606119,128,False,1,512,loss,214,9,0.00041823241413601833,0.46762998491798646,0.7679608697891677,['awakening']
698ad_00158,0.8725861310958862,0.0,0.671875,0.26791277527809143,6.200722694396973,True,,,6,8078c40781404b4ea67a0ab7258bcf3c,2021-10-07_23-59-09,1633640349,42.14423680305481,139516,crimv3mgpu003,10.141.0.1,42.14423680305481,0,6,"158_batch_size=32,bidirectional=True,dropout_inner_layers=0.65991,dropout_input_layers=0.71346,hidden_dim=64,learning_rate=0.066717,monitor=mcc,num_layers=2,opt_step_size=5,shared_output_size=177,weight_decay=0.0020355",lstm,0.06671683150207294,32,True,2,64,mcc,177,5,0.0020355451703595283,0.7134609150434983,0.6599117973212545,['awakening']
698ad_00159,0.7859189510345459,0.3434073030948639,0.7083333134651184,0.45183026790618896,4.3083202838897705,True,,,10,38b428c3bc6849d08157c0d7dfed5489,2021-10-08_00-00-06,1633640406,52.38555550575256,151434,crimv3mgpu003,10.141.0.1,52.38555550575256,0,10,"159_batch_size=256,bidirectional=False,dropout_inner_layers=0.058303,dropout_input_layers=0.80976,hidden_dim=512,learning_rate=0.0011303,monitor=loss,num_layers=2,opt_step_size=14,shared_output_size=146,weight_decay=0.00016066",lstm,0.0011302727063883667,256,False,2,512,loss,146,14,0.00016066441513142306,0.8097580518277349,0.05830257420468854,['awakening']
698ad_00160,0.8518367409706116,0.0,0.671875,0.26791277527809143,6.583065986633301,True,,,100,0181e3bce47449a0bbfc712ff6eac49c,2021-10-08_00-10-38,1633641038,628.616425037384,167453,crimv3mgpu003,10.141.0.1,628.616425037384,0,100,"160_batch_size=32,bidirectional=False,dropout_inner_layers=0.22164,dropout_input_layers=0.75114,hidden_dim=128,learning_rate=1.4156e-06,monitor=loss,num_layers=2,opt_step_size=2,shared_output_size=125,weight_decay=3.5712e-05",lstm,1.4156349647780189e-06,32,False,2,128,loss,125,2,3.571195588519282e-05,0.7511367523384335,0.22164274052589705,['awakening']
698ad_00161,0.8367179036140442,0.2748566269874573,0.65625,0.4802255630493164,4.439068078994751,True,,,8,2b0a862e799d43e1825917bf58ad88da,2021-10-08_00-11-25,1633641085,43.07791304588318,144534,crimv3mgpu003,10.141.0.1,43.07791304588318,0,8,"161_batch_size=128,bidirectional=False,dropout_inner_layers=0.26179,dropout_input_layers=0.7374,hidden_dim=512,learning_rate=0.017838,monitor=loss,num_layers=1,opt_step_size=5,shared_output_size=95,weight_decay=6.2638e-05",lstm,0.017838183858830996,128,False,1,512,loss,95,5,6.263770532392576e-05,0.7374018199226049,0.2617893016012791,['awakening']
698ad_00162,0.8502668738365173,0.0,0.671875,0.26791277527809143,4.541661739349365,True,,,6,0ceae1d63e3841ffad7bb8905000f145,2021-10-08_00-12-00,1633641120,31.740553855895996,158814,crimv3mgpu003,10.141.0.1,31.740553855895996,0,6,"162_batch_size=128,bidirectional=False,dropout_inner_layers=0.80783,dropout_input_layers=0.92882,hidden_dim=64,learning_rate=0.0014733,monitor=mcc,num_layers=2,opt_step_size=1,shared_output_size=226,weight_decay=0.0010521",lstm,0.0014732932377785003,128,False,2,64,mcc,226,1,0.001052106149119391,0.9288227954441333,0.8078301406482473,['awakening']
698ad_00163,0.814689040184021,0.0,0.671875,0.26791277527809143,4.653934478759766,True,,,6,59c38b74070e4f838000e0f4a41a7f28,2021-10-08_00-12-37,1633641157,32.19181823730469,170649,crimv3mgpu003,10.141.0.1,32.19181823730469,0,6,"163_batch_size=128,bidirectional=True,dropout_inner_layers=0.89852,dropout_input_layers=0.23346,hidden_dim=32,learning_rate=0.00031226,monitor=mcc,num_layers=2,opt_step_size=5,shared_output_size=210,weight_decay=0.0020561",lstm,0.0003122623445596129,128,True,2,32,mcc,210,5,0.0020560688214460447,0.23346161112157526,0.8985202664727976,['awakening']
698ad_00164,0.8599685430526733,0.0,0.671875,0.26791277527809143,6.992501735687256,True,,,7,1ca1f615a3434f4ab6d102060648b5e0,2021-10-08_00-13-41,1633641221,60.58926582336426,182456,crimv3mgpu003,10.141.0.1,60.58926582336426,0,7,"164_batch_size=32,bidirectional=True,dropout_inner_layers=0.22546,dropout_input_layers=0.049586,hidden_dim=1024,learning_rate=0.078768,monitor=loss,num_layers=1,opt_step_size=7,shared_output_size=92,weight_decay=1.0648e-05",lstm,0.07876844789197918,32,True,1,1024,loss,92,7,1.0647871018767303e-05,0.04958552828884655,0.2254626067402219,['awakening']
698ad_00165,1.2718567848205566,0.0,0.1927083283662796,0.1077147051692009,4.872312068939209,True,,,6,381aad50daf54b00a5837ad5f200b610,2021-10-08_00-14-19,1633641259,33.47393751144409,3691,crimv3mgpu003,10.141.0.1,33.47393751144409,0,6,"165_batch_size=64,bidirectional=False,dropout_inner_layers=0.78351,dropout_input_layers=0.19299,hidden_dim=64,learning_rate=7.1518e-06,monitor=mcc,num_layers=2,opt_step_size=15,shared_output_size=237,weight_decay=6.7863e-05",lstm,7.1517610001916275e-06,64,False,2,64,mcc,237,15,6.786303191862932e-05,0.1929924132910148,0.7835111377290548,['awakening']
698ad_00166,0.7609366178512573,0.0,0.671875,0.26791277527809143,4.623194694519043,True,,,6,2f721952db934c40b2cb1e323770ee9d,2021-10-08_00-14-54,1633641294,32.31263065338135,16603,crimv3mgpu003,10.141.0.1,32.31263065338135,0,6,"166_batch_size=128,bidirectional=True,dropout_inner_layers=0.2369,dropout_input_layers=0.61788,hidden_dim=64,learning_rate=0.00023915,monitor=mcc,num_layers=2,opt_step_size=10,shared_output_size=192,weight_decay=0.00016776",lstm,0.0002391525592175235,128,True,2,64,mcc,192,10,0.0001677637501218763,0.6178751311775914,0.23690134335358637,['awakening']
698ad_00167,0.8555035591125488,0.0,0.671875,0.26791277527809143,4.751578330993652,True,,,36,f8ca759294dc41428b77367fc0f88958,2021-10-08_00-18-00,1633641480,180.71960139274597,28314,crimv3mgpu003,10.141.0.1,180.71960139274597,0,36,"167_batch_size=64,bidirectional=True,dropout_inner_layers=0.977,dropout_input_layers=0.66375,hidden_dim=32,learning_rate=6.3619e-05,monitor=loss,num_layers=2,opt_step_size=6,shared_output_size=173,weight_decay=0.00065567",lstm,6.361896731829091e-05,64,True,2,32,loss,173,6,0.0006556694235344618,0.6637468515457801,0.9769950528740615,['awakening']
698ad_00168,0.8737444281578064,0.28118306398391724,0.6484375,0.4889622926712036,4.742309808731079,True,,,9,8d533edce2b74f28b1073236c515c1eb,2021-10-08_00-18-54,1633641534,50.38579988479614,91477,crimv3mgpu003,10.141.0.1,50.38579988479614,0,9,"168_batch_size=64,bidirectional=False,dropout_inner_layers=0.76852,dropout_input_layers=0.30084,hidden_dim=512,learning_rate=0.0031148,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=30,weight_decay=0.0010794",lstm,0.003114788076463858,64,False,2,512,loss,30,15,0.001079403502291799,0.3008354727321525,0.7685183421888991,['awakening']
698ad_00169,0.8599119782447815,0.0,0.671875,0.26791277527809143,5.049337387084961,True,,,6,9b1a57b09d6a4680a7572aa2bd8bb18b,2021-10-08_00-19-35,1633641575,37.30706286430359,107803,crimv3mgpu003,10.141.0.1,37.30706286430359,0,6,"169_batch_size=64,bidirectional=True,dropout_inner_layers=0.91856,dropout_input_layers=0.24893,hidden_dim=512,learning_rate=0.045081,monitor=mcc,num_layers=2,opt_step_size=16,shared_output_size=177,weight_decay=0.00030467",lstm,0.045080541027865635,64,True,2,512,mcc,177,16,0.00030467413038470537,0.24893135102246466,0.918557704747551,['awakening']
698ad_00170,0.7387669086456299,0.0,0.671875,0.26791277527809143,4.504653692245483,True,,,25,a44faa30cc3342bab136dcc2834bd53b,2021-10-08_00-21-45,1633641705,124.41710996627808,120423,crimv3mgpu003,10.141.0.1,124.41710996627808,0,25,"170_batch_size=128,bidirectional=True,dropout_inner_layers=0.28014,dropout_input_layers=0.14949,hidden_dim=256,learning_rate=2.2252e-05,monitor=loss,num_layers=1,opt_step_size=8,shared_output_size=134,weight_decay=0.0022202",lstm,2.2251893240976906e-05,128,True,1,256,loss,134,8,0.002220198590842909,0.14948897382990345,0.2801379107926585,['awakening']
698ad_00171,0.8556273579597473,0.0,0.671875,0.26791277527809143,4.359109163284302,True,,,9,702496ca22784d03b7d7245a7ce958e5,2021-10-08_00-22-35,1633641755,45.736605644226074,153268,crimv3mgpu003,10.141.0.1,45.736605644226074,0,9,"171_batch_size=128,bidirectional=True,dropout_inner_layers=0.97281,dropout_input_layers=0.40575,hidden_dim=128,learning_rate=0.057914,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=39,weight_decay=1.5665e-05",lstm,0.05791380126923367,128,True,2,128,loss,39,9,1.5665204577351946e-05,0.4057489643805837,0.972805833073558,['awakening']
698ad_00172,0.7645546793937683,0.0,0.671875,0.26791277527809143,4.881252765655518,True,,,6,4ce5d324fd4640fe99d8e045e66302ec,2021-10-08_00-23-12,1633641792,33.86318397521973,166011,crimv3mgpu003,10.141.0.1,33.86318397521973,0,6,"172_batch_size=64,bidirectional=False,dropout_inner_layers=0.29811,dropout_input_layers=0.85996,hidden_dim=32,learning_rate=0.00065268,monitor=mcc,num_layers=2,opt_step_size=8,shared_output_size=168,weight_decay=4.5634e-05",lstm,0.0006526752369749845,64,False,2,32,mcc,168,8,4.5634161777397316e-05,0.8599608644213286,0.29810667800402324,['awakening']
698ad_00173,0.9108694195747375,0.32172998785972595,0.6705729365348816,0.5363729596138,4.645425319671631,True,,,7,2e76ad8262b74284bc50f85df4af48de,2021-10-08_00-23-54,1633641834,37.253294467926025,174653,crimv3mgpu003,10.141.0.1,37.253294467926025,0,7,"173_batch_size=128,bidirectional=False,dropout_inner_layers=0.025194,dropout_input_layers=0.88795,hidden_dim=512,learning_rate=0.0088471,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=31,weight_decay=0.0010608",lstm,0.008847096136903328,128,False,1,512,loss,31,19,0.001060849708577771,0.8879506617643,0.02519373940566827,['awakening']
698ad_00174,0.8059936165809631,0.0,0.671875,0.26791277527809143,6.2951085567474365,True,,,6,edece063194f422295db1784e59576cb,2021-10-08_00-24-41,1633641881,43.837740659713745,184903,crimv3mgpu003,10.141.0.1,43.837740659713745,0,6,"174_batch_size=32,bidirectional=True,dropout_inner_layers=0.09444,dropout_input_layers=0.96836,hidden_dim=64,learning_rate=0.00016883,monitor=mcc,num_layers=2,opt_step_size=6,shared_output_size=170,weight_decay=0.0062163",lstm,0.00016882943678151404,32,True,2,64,mcc,170,6,0.00621628824093871,0.9683646247219039,0.09444021184324292,['awakening']
698ad_00175,1.1214953660964966,0.360013872385025,0.7005208134651184,0.5120744705200195,5.046583890914917,True,,,19,318bd0a09d1342c79b7d353c5dbdbde6,2021-10-08_00-26-29,1633641989,103.8769965171814,194408,crimv3mgpu003,10.141.0.1,103.8769965171814,0,19,"175_batch_size=64,bidirectional=True,dropout_inner_layers=0.87531,dropout_input_layers=0.016902,hidden_dim=512,learning_rate=0.00030109,monitor=mcc,num_layers=1,opt_step_size=1,shared_output_size=139,weight_decay=0.0021047",lstm,0.0003010917174233133,64,True,1,512,mcc,139,1,0.002104654423544397,0.016902348346872875,0.8753121153862411,['awakening']
698ad_00176,0.7872140407562256,0.25691360235214233,0.65234375,0.47352731227874756,4.420763969421387,True,,,14,9031e2e573c44648982c3382e9eff760,2021-10-08_00-27-42,1633642062,68.80129981040955,25775,crimv3mgpu003,10.141.0.1,68.80129981040955,0,14,"176_batch_size=256,bidirectional=False,dropout_inner_layers=0.44799,dropout_input_layers=0.33433,hidden_dim=256,learning_rate=0.016194,monitor=mcc,num_layers=2,opt_step_size=17,shared_output_size=13,weight_decay=1.0884e-05",lstm,0.016194405661446504,256,False,2,256,mcc,13,17,1.0883500936058067e-05,0.3343270653165967,0.44798709080937826,['awakening']
698ad_00177,1.3253381252288818,0.3100389242172241,0.6666666865348816,0.5112118721008301,6.110249042510986,True,,,7,0f2738baac3b4ebd91a698aaaaf56b4a,2021-10-08_00-28-39,1633642119,52.72497057914734,44104,crimv3mgpu003,10.141.0.1,52.72497057914734,0,7,"177_batch_size=32,bidirectional=False,dropout_inner_layers=0.64543,dropout_input_layers=0.25258,hidden_dim=128,learning_rate=0.00068501,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=234,weight_decay=0.0054366",lstm,0.0006850146039268311,32,False,2,128,loss,234,19,0.005436601879164277,0.2525784199035247,0.6454333563754394,['awakening']
698ad_00178,0.7218315601348877,0.3584528863430023,0.71484375,0.467629075050354,10.21471381187439,True,,,100,f1b14145c5af40f487a5fe6eeebfbafa,2021-10-08_00-43-53,1633643033,910.4960551261902,55253,crimv3mgpu003,10.141.0.1,910.4960551261902,0,100,"178_batch_size=32,bidirectional=False,dropout_inner_layers=0.34292,dropout_input_layers=0.019254,hidden_dim=1024,learning_rate=2.2869e-06,monitor=loss,num_layers=2,opt_step_size=6,shared_output_size=94,weight_decay=0.0083486",lstm,2.28688398279802e-06,32,False,2,1024,loss,94,6,0.008348648743561265,0.019253788800945748,0.34292119138822597,['awakening']
698ad_00179,1.7279030084609985,0.3480457365512848,0.69921875,0.5496147871017456,5.009592771530151,True,,,12,f0404965f3b04cc2a89ef4370af7754b,2021-10-08_00-45-14,1633643114,76.4375274181366,33635,crimv3mgpu003,10.141.0.1,76.4375274181366,0,12,"179_batch_size=64,bidirectional=False,dropout_inner_layers=0.05622,dropout_input_layers=0.10423,hidden_dim=1024,learning_rate=0.0001125,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=139,weight_decay=0.0010384",lstm,0.00011250474968456025,64,False,2,1024,mcc,139,11,0.0010384173240465826,0.10422946836125502,0.05622016438834765,['awakening']
698ad_00180,1.1305286884307861,0.29544639587402344,0.66015625,0.5147005915641785,4.602873802185059,True,,,7,fdd24ee1a9674124bf27210a309b2797,2021-10-08_00-45-57,1633643157,38.786813497543335,54679,crimv3mgpu003,10.141.0.1,38.786813497543335,0,7,"180_batch_size=128,bidirectional=False,dropout_inner_layers=0.39361,dropout_input_layers=0.077652,hidden_dim=1024,learning_rate=0.0029271,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=194,weight_decay=3.7715e-05",lstm,0.0029270605973139526,128,False,1,1024,loss,194,19,3.771459061982719e-05,0.07765182390756098,0.3936075823621733,['awakening']
698ad_00181,1.2116862535476685,0.0,0.1354166716337204,0.07951070368289948,4.886677026748657,True,,,6,609b51a708cb4970bffbc045a599939b,2021-10-08_00-46-36,1633643196,34.869239807128906,68149,crimv3mgpu003,10.141.0.1,34.869239807128906,0,6,"181_batch_size=64,bidirectional=True,dropout_inner_layers=0.43412,dropout_input_layers=0.38291,hidden_dim=128,learning_rate=1.432e-06,monitor=mcc,num_layers=1,opt_step_size=11,shared_output_size=162,weight_decay=0.00022079",lstm,1.4319824233709173e-06,64,True,1,128,mcc,162,11,0.00022078534407841174,0.38291340714384403,0.4341212550077844,['awakening']
698ad_00182,0.7659626007080078,0.33688947558403015,0.70703125,0.4739381670951843,4.2554919719696045,True,,,12,efe195c1f31343679f5a31ae19442de9,2021-10-08_00-47-41,1633643261,59.83943486213684,80064,crimv3mgpu003,10.141.0.1,59.83943486213684,0,12,"182_batch_size=256,bidirectional=False,dropout_inner_layers=0.60054,dropout_input_layers=0.70763,hidden_dim=256,learning_rate=0.0021215,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=193,weight_decay=3.6729e-05",lstm,0.0021215460854298236,256,False,2,256,loss,193,15,3.672858145023868e-05,0.7076274691860853,0.6005420619032117,['awakening']
698ad_00183,1.0167311429977417,0.36255931854248047,0.66796875,0.5156698226928711,7.054511547088623,True,,,8,3f6c3709176a482faf7976cafd477ca4,2021-10-08_00-48-55,1633643335,69.7958493232727,96381,crimv3mgpu003,10.141.0.1,69.7958493232727,0,8,"183_batch_size=32,bidirectional=False,dropout_inner_layers=0.75561,dropout_input_layers=0.11171,hidden_dim=1024,learning_rate=0.00021884,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=25,weight_decay=0.0015334",lstm,0.0002188412370572683,32,False,2,1024,loss,25,19,0.0015333749234505063,0.11171159268242536,0.7556087694140627,['awakening']
698ad_00184,0.7603596448898315,0.26794785261154175,0.6770833134651184,0.43202903866767883,6.282641649246216,True,,,10,9b8580433f3d41a6a6c81bf532165fa8,2021-10-08_00-50-07,1633643407,67.84650683403015,110447,crimv3mgpu003,10.141.0.1,67.84650683403015,0,10,"184_batch_size=32,bidirectional=True,dropout_inner_layers=0.75758,dropout_input_layers=0.2327,hidden_dim=128,learning_rate=0.008712,monitor=mcc,num_layers=2,opt_step_size=15,shared_output_size=102,weight_decay=2.639e-05",lstm,0.008711999735151446,32,True,2,128,mcc,102,15,2.6390318318647682e-05,0.23269522439153356,0.7575762916409695,['awakening']
698ad_00185,0.7355639338493347,0.3586921691894531,0.7122395634651184,0.46163201332092285,5.821003675460815,True,,,47,cf5cc7a6ee65455eb51734ccda6708fb,2021-10-08_00-55-12,1633643712,300.29074883461,128113,crimv3mgpu003,10.141.0.1,300.29074883461,0,47,"185_batch_size=32,bidirectional=False,dropout_inner_layers=0.096064,dropout_input_layers=0.30617,hidden_dim=512,learning_rate=6.1926e-06,monitor=loss,num_layers=1,opt_step_size=10,shared_output_size=182,weight_decay=0.0052386",lstm,6.1926328735273745e-06,32,False,1,512,loss,182,10,0.0052386442300147735,0.3061672321705641,0.09606416559356068,['awakening']
698ad_00186,0.8149246573448181,0.3604718744754791,0.6953125,0.454485684633255,6.366272211074829,True,,,9,ab0bd9f0c51447a59ec488c6b2b1086c,2021-10-08_00-56-44,1633643804,87.83888125419617,10386,crimv3mgpu003,10.141.0.1,87.83888125419617,0,9,"186_batch_size=64,bidirectional=True,dropout_inner_layers=0.69897,dropout_input_layers=0.57175,hidden_dim=1024,learning_rate=9.486e-05,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=38,weight_decay=0.00026333",lstm,9.48603297039868e-05,64,True,2,1024,loss,38,9,0.0002633347928857194,0.5717535566089471,0.6989716272987894,['awakening']
698ad_00187,1.1112520694732666,0.0,0.1927083283662796,0.1077147051692009,7.210484266281128,True,,,6,280c038e4d694fb7b695467d6508b6f4,2021-10-08_00-57-40,1633643860,50.565136671066284,27486,crimv3mgpu003,10.141.0.1,50.565136671066284,0,6,"187_batch_size=32,bidirectional=False,dropout_inner_layers=0.9811,dropout_input_layers=0.82118,hidden_dim=1024,learning_rate=6.2668e-06,monitor=mcc,num_layers=2,opt_step_size=4,shared_output_size=57,weight_decay=1.4619e-05",lstm,6.266763403196526e-06,32,False,2,1024,mcc,57,4,1.4619029690885001e-05,0.8211750558060088,0.9811008851960346,['awakening']
