trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
8f271_00147,0.8769845962524414,0.32101231813430786,0.6614583134651184,0.4521332383155823,6.659916162490845,True,,,9,e25edae3218c4699a5148aee2b9647fc,2021-10-12_09-29-01,1634020141,69.66078567504883,33641,crimv3srv041,10.141.0.35,69.66078567504883,0,9,"147_batch_size=32,bidirectional=False,dropout_inner_layers=0.72933,dropout_input_layers=0.28273,hidden_dim=256,learning_rate=0.00025814,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=60,weight_decay=0.0003606",lstm,0.00025813824157301207,32,False,1,256,loss,60,19,0.00036059642560227665,0.2827341521770198,0.7293284876678455,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00148,0.7586689591407776,0.26227235794067383,0.6376953125,0.3827727138996124,5.783795356750488,True,,,9,edb089354e374f41901af41e2cd5893d,2021-10-12_09-30-03,1634020203,56.855705976486206,53151,crimv3srv041,10.141.0.35,56.855705976486206,0,9,"148_batch_size=64,bidirectional=True,dropout_inner_layers=0.62582,dropout_input_layers=0.35929,hidden_dim=64,learning_rate=0.025652,monitor=loss,num_layers=1,opt_step_size=1,shared_output_size=25,weight_decay=3.9852e-05",lstm,0.025651817905010525,64,True,1,64,loss,25,1,3.9851863064541406e-05,0.3592942440406136,0.6258200214540357,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00149,0.7298634052276611,0.26230940222740173,0.6539713740348816,0.39510178565979004,5.916304349899292,True,,,43,eb5560c755284d1697383c8b37faf7d8,2021-10-12_09-34-07,1634020447,239.41761231422424,70994,crimv3srv041,10.141.0.35,239.41761231422424,0,43,"149_batch_size=128,bidirectional=False,dropout_inner_layers=0.36538,dropout_input_layers=0.29541,hidden_dim=64,learning_rate=5.093e-05,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=11,weight_decay=0.00044737",lstm,5.093034654304327e-05,128,False,1,64,loss,11,19,0.0004473730453294243,0.2954136549412322,0.36537865738480024,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00150,0.8420288562774658,0.0,0.6223958134651184,0.2531925439834595,5.696579933166504,True,,,6,270642ebbdc1423ebe8d9a347125c367,2021-10-12_09-34-52,1634020492,40.34177279472351,144869,crimv3srv041,10.141.0.35,40.34177279472351,0,6,"150_batch_size=64,bidirectional=False,dropout_inner_layers=0.77123,dropout_input_layers=0.96355,hidden_dim=512,learning_rate=0.030417,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=230,weight_decay=0.0049823",lstm,0.030417011121201237,64,False,1,512,loss,230,9,0.004982333463638358,0.9635478131277034,0.7712298816853241,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00151,0.7557398080825806,0.29073482751846313,0.662109375,0.3901899755001068,5.206789970397949,True,,,26,86c3f67e87064fc99711a7928687f049,2021-10-12_09-37-20,1634020640,145.67687559127808,157602,crimv3srv041,10.141.0.35,145.67687559127808,0,26,"151_batch_size=256,bidirectional=False,dropout_inner_layers=0.78415,dropout_input_layers=0.9257,hidden_dim=128,learning_rate=0.0001904,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=193,weight_decay=4.5436e-05",lstm,0.00019040441163846388,256,False,1,128,mcc,193,3,4.543643886906789e-05,0.9256963408271387,0.7841532670253473,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00152,0.9357585906982422,0.34041649103164673,0.6585286259651184,0.47731533646583557,5.462073087692261,True,,,9,ac40072c29c04e1dbe7042eb998bf732,2021-10-12_09-38-30,1634020710,65.5106189250946,198455,crimv3srv041,10.141.0.35,65.5106189250946,0,9,"152_batch_size=128,bidirectional=True,dropout_inner_layers=0.79619,dropout_input_layers=0.15435,hidden_dim=1024,learning_rate=0.0011256,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=66,weight_decay=7.8863e-05",lstm,0.0011256003286100168,128,True,1,1024,loss,66,6,7.88628668785851e-05,0.15434943147681035,0.7961918516299608,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00153,0.8065261840820312,0.38056111335754395,0.6790364384651184,0.5172006487846375,8.283571481704712,True,,,26,5435d84cb98c47f68d087d25c9e94e54,2021-10-12_09-42-44,1634020964,248.91305828094482,214515,crimv3srv041,10.141.0.35,248.91305828094482,0,26,"153_batch_size=32,bidirectional=False,dropout_inner_layers=0.59819,dropout_input_layers=0.66922,hidden_dim=1024,learning_rate=0.00037394,monitor=mcc,num_layers=2,opt_step_size=10,shared_output_size=192,weight_decay=0.0018097",lstm,0.00037394268398485795,32,False,2,1024,mcc,192,10,0.0018096793470011735,0.6692184389590501,0.5981948559597104,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00154,1.006334900856018,0.20569974184036255,0.5218098759651184,0.3627331554889679,5.6729021072387695,True,,,13,c9a9086dfb5f4ab186db6b6d1c6cb972,2021-10-12_09-44-06,1634021046,77.74058651924133,267058,crimv3srv041,10.141.0.35,77.74058651924133,0,13,"154_batch_size=256,bidirectional=True,dropout_inner_layers=0.8674,dropout_input_layers=0.42055,hidden_dim=32,learning_rate=0.0096555,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=119,weight_decay=0.0040192",lstm,0.009655512155721645,256,True,1,32,mcc,119,3,0.004019172742248429,0.4205468452096267,0.8674043656419412,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00155,0.7670124769210815,0.31384965777397156,0.6647135615348816,0.45148736238479614,5.447723150253296,True,,,17,4c8ea2ff85784bc99f25e75afe058a9e,2021-10-12_09-45-56,1634021156,105.58487010002136,288554,crimv3srv041,10.141.0.35,105.58487010002136,0,17,"155_batch_size=128,bidirectional=True,dropout_inner_layers=0.36299,dropout_input_layers=0.52401,hidden_dim=256,learning_rate=8.8592e-05,monitor=loss,num_layers=2,opt_step_size=3,shared_output_size=101,weight_decay=0.001745",lstm,8.859171108751856e-05,128,True,2,256,loss,101,3,0.0017450105518863107,0.5240075757924121,0.36299001097268324,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00156,1.0740629434585571,0.4028473198413849,0.69140625,0.573273241519928,7.801748514175415,True,,,13,e9bc7bf3333149848427c0342616b2dc,2021-10-12_09-47-47,1634021267,106.52952170372009,316673,crimv3srv041,10.141.0.35,106.52952170372009,0,13,"156_batch_size=32,bidirectional=True,dropout_inner_layers=0.14956,dropout_input_layers=0.23113,hidden_dim=512,learning_rate=0.00010363,monitor=mcc,num_layers=1,opt_step_size=15,shared_output_size=137,weight_decay=0.0004555",lstm,0.00010362903972377041,32,True,1,512,mcc,137,15,0.00045549509801705654,0.23113391411507844,0.14956205003757173,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00157,0.7468906044960022,0.25616294145584106,0.6484375,0.3787296414375305,6.340986013412476,True,,,11,2107b94b93874e4083cae41a8ad35449,2021-10-12_09-49-14,1634021354,82.35203742980957,343404,crimv3srv041,10.141.0.35,82.35203742980957,0,11,"157_batch_size=64,bidirectional=True,dropout_inner_layers=0.61074,dropout_input_layers=0.14712,hidden_dim=1024,learning_rate=0.01058,monitor=loss,num_layers=1,opt_step_size=18,shared_output_size=118,weight_decay=0.0057794",lstm,0.010580476755099287,64,True,1,1024,loss,118,18,0.005779395127168727,0.1471178978640152,0.6107437472227578,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00158,0.8466349840164185,0.3385971784591675,0.6686198115348816,0.4824908375740051,5.923395872116089,True,,,8,d3a9f22c7b4e4025a1c29a6d6af7f983,2021-10-12_09-50-11,1634021411,54.82599592208862,364560,crimv3srv041,10.141.0.35,54.82599592208862,0,8,"158_batch_size=64,bidirectional=True,dropout_inner_layers=0.38972,dropout_input_layers=0.2993,hidden_dim=256,learning_rate=0.000269,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=185,weight_decay=0.00018278",lstm,0.00026900130655102284,64,True,2,256,loss,185,9,0.0001827821137752373,0.29930055060257,0.3897225277705866,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00159,1.1251870393753052,0.08691491186618805,0.3489583432674408,0.23324832320213318,5.793874025344849,True,,,6,ed02b9d14d97405793be7d33df0fa8b4,2021-10-12_09-50-56,1634021456,39.94154977798462,380282,crimv3srv041,10.141.0.35,39.94154977798462,0,6,"159_batch_size=64,bidirectional=True,dropout_inner_layers=0.90601,dropout_input_layers=0.099931,hidden_dim=64,learning_rate=0.0040782,monitor=loss,num_layers=1,opt_step_size=4,shared_output_size=104,weight_decay=0.0049737",lstm,0.00407820141025309,64,True,1,64,loss,104,4,0.004973657057749888,0.09993089567019198,0.9060055701069227,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00160,1.1174981594085693,0.0,0.3268229067325592,0.15750478208065033,5.6464056968688965,True,,,6,cd539114ac37473e91ebf24fc3284272,2021-10-12_09-51-39,1634021499,39.98968839645386,392256,crimv3srv041,10.141.0.35,39.98968839645386,0,6,"160_batch_size=64,bidirectional=False,dropout_inner_layers=0.46879,dropout_input_layers=0.51583,hidden_dim=128,learning_rate=1.9043e-06,monitor=mcc,num_layers=2,opt_step_size=14,shared_output_size=237,weight_decay=0.00013983",lstm,1.904293309393714e-06,64,False,2,128,mcc,237,14,0.00013982922335452311,0.5158322185873717,0.46879491537956486,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00161,0.7729622721672058,0.20553196966648102,0.654296875,0.3785289227962494,6.220307111740112,True,,,13,7eef88eae9fa4ebbb7ce06facc001835,2021-10-12_09-53-38,1634021618,115.1228015422821,403716,crimv3srv041,10.141.0.35,115.1228015422821,0,13,"161_batch_size=128,bidirectional=True,dropout_inner_layers=0.040073,dropout_input_layers=0.9045,hidden_dim=1024,learning_rate=0.010997,monitor=loss,num_layers=2,opt_step_size=1,shared_output_size=244,weight_decay=0.0011835",lstm,0.010997451991132442,128,True,2,1024,loss,244,1,0.0011835279566041732,0.9045031376388682,0.0400729757642283,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00162,1.2821142673492432,0.4093281924724579,0.6920573115348816,0.5792973637580872,6.915778398513794,True,,,10,c8222901a7ca4aec9081f2e33ba0d000,2021-10-12_09-55-00,1634021700,78.70479536056519,429239,crimv3srv041,10.141.0.35,78.70479536056519,0,10,"162_batch_size=32,bidirectional=True,dropout_inner_layers=0.21847,dropout_input_layers=0.12362,hidden_dim=256,learning_rate=0.00082159,monitor=mcc,num_layers=1,opt_step_size=9,shared_output_size=210,weight_decay=0.0079347",lstm,0.0008215916417028809,32,True,1,256,mcc,210,9,0.007934680830653887,0.12361612769869113,0.21847085525495902,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00163,0.9212103486061096,0.270906537771225,0.6292317509651184,0.40106773376464844,5.869438886642456,True,,,19,1c716757ace24815b64673a988be6191,2021-10-12_09-57-01,1634021821,116.49065899848938,448839,crimv3srv041,10.141.0.35,116.49065899848938,0,19,"163_batch_size=64,bidirectional=True,dropout_inner_layers=0.77643,dropout_input_layers=0.30393,hidden_dim=32,learning_rate=0.00023588,monitor=mcc,num_layers=2,opt_step_size=14,shared_output_size=193,weight_decay=0.00011269",lstm,0.00023588416570887022,64,True,2,32,mcc,193,14,0.0001126866097892447,0.3039278067217247,0.7764290702605134,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00164,0.8440092206001282,0.0,0.6223958134651184,0.2531925439834595,5.843918800354004,True,,,6,14ded04b59ff4e2b866e0bbb1ff20606,2021-10-12_09-57-46,1634021866,40.725040674209595,22878,crimv3srv041,10.141.0.35,40.725040674209595,0,6,"164_batch_size=64,bidirectional=True,dropout_inner_layers=0.99401,dropout_input_layers=0.24436,hidden_dim=32,learning_rate=0.00050886,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=115,weight_decay=0.0044262",lstm,0.0005088585667918826,64,True,2,32,mcc,115,12,0.004426245617196863,0.24436313613630878,0.9940115572236823,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00165,0.8390864133834839,-0.02360195480287075,0.5934244990348816,0.26097404956817627,8.380732774734497,True,,,100,a9b781f9125c4aeaa70646b471b055fa,2021-10-12_10-11-23,1634022683,814.3512978553772,33606,crimv3srv041,10.141.0.35,814.3512978553772,0,100,"165_batch_size=32,bidirectional=True,dropout_inner_layers=0.86889,dropout_input_layers=0.85949,hidden_dim=512,learning_rate=1.9634e-06,monitor=loss,num_layers=1,opt_step_size=8,shared_output_size=166,weight_decay=0.001708",lstm,1.9634207085515966e-06,32,True,1,512,loss,166,8,0.0017079749242939648,0.8594855583600615,0.8688876071110025,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00166,0.9078348278999329,0.3608611524105072,0.673828125,0.49639368057250977,5.4394755363464355,True,,,26,467a106a14dd4db69daf623c649e07ab,2021-10-12_10-14-24,1634022864,175.43064141273499,238336,crimv3srv041,10.141.0.35,175.43064141273499,0,26,"166_batch_size=256,bidirectional=True,dropout_inner_layers=0.3855,dropout_input_layers=0.4111,hidden_dim=512,learning_rate=0.00012975,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=193,weight_decay=0.0005417",lstm,0.0001297507105462579,256,True,2,512,mcc,193,12,0.0005416955791738946,0.411095073389494,0.3855014711234044,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00167,0.8296129107475281,0.0,0.6223958134651184,0.2531925439834595,5.432485580444336,True,,,7,1e175acb7b1547b19f4f8ff44a19c9c7,2021-10-12_10-15-12,1634022912,43.81987404823303,287228,crimv3srv041,10.141.0.35,43.81987404823303,0,7,"167_batch_size=128,bidirectional=True,dropout_inner_layers=0.53993,dropout_input_layers=0.27131,hidden_dim=64,learning_rate=0.04149,monitor=mcc,num_layers=1,opt_step_size=19,shared_output_size=233,weight_decay=0.00038002",lstm,0.04149043763106335,128,True,1,64,mcc,233,19,0.00038001714261866543,0.2713089423900207,0.539932050302619,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00168,1.5928834676742554,0.3999670445919037,0.6949869990348816,0.5566477179527283,5.871116638183594,True,,,11,a130213be50e46b2916468a3f14b1bd3,2021-10-12_10-16-24,1634022984,69.49501848220825,300208,crimv3srv041,10.141.0.35,69.49501848220825,0,11,"168_batch_size=64,bidirectional=True,dropout_inner_layers=0.26514,dropout_input_layers=0.76532,hidden_dim=128,learning_rate=0.002669,monitor=mcc,num_layers=1,opt_step_size=1,shared_output_size=29,weight_decay=0.00066532",lstm,0.002669003655922827,64,True,1,128,mcc,29,1,0.0006653156479882109,0.7653165187297115,0.26514097617574917,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00169,0.8298282623291016,0.3462452292442322,0.6770833134651184,0.4905475676059723,5.35849142074585,True,,,22,dcb1bfd6af444eda98f971d28b873258,2021-10-12_10-18-35,1634023115,126.31175303459167,321752,crimv3srv041,10.141.0.35,126.31175303459167,0,22,"169_batch_size=256,bidirectional=False,dropout_inner_layers=0.2491,dropout_input_layers=0.32783,hidden_dim=128,learning_rate=0.012721,monitor=mcc,num_layers=2,opt_step_size=2,shared_output_size=190,weight_decay=0.0053097",lstm,0.012720603449305614,256,False,2,128,mcc,190,2,0.00530968090687902,0.32782945491333515,0.24910360943801246,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00170,0.8229758143424988,0.33785754442214966,0.6490885615348816,0.4799175560474396,6.126119613647461,True,,,7,b8ee703bd22d4395866200ee79427a16,2021-10-12_10-19-30,1634023170,51.15036654472351,358343,crimv3srv041,10.141.0.35,51.15036654472351,0,7,"170_batch_size=256,bidirectional=True,dropout_inner_layers=0.38788,dropout_input_layers=0.42547,hidden_dim=1024,learning_rate=0.0075917,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=66,weight_decay=0.00091646",lstm,0.007591656565214035,256,True,1,1024,loss,66,13,0.0009164614018342654,0.4254673528027144,0.38788021862259614,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00171,0.7392675876617432,0.30796197056770325,0.6637369990348816,0.46915289759635925,5.297197103500366,True,,,28,c0fdae22f0b64757a26c8bc2bc213457,2021-10-12_10-22-13,1634023333,159.34748578071594,372478,crimv3srv041,10.141.0.35,159.34748578071594,0,28,"171_batch_size=256,bidirectional=False,dropout_inner_layers=0.029567,dropout_input_layers=0.14963,hidden_dim=64,learning_rate=0.036293,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=177,weight_decay=6.4851e-05",lstm,0.03629305067622092,256,False,2,64,mcc,177,12,6.48514172374402e-05,0.1496270280276476,0.029566616320108485,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00172,0.7541040778160095,0.289165735244751,0.6604817509651184,0.41665804386138916,5.4800865650177,True,,,11,b73dd1149b444da294236803a1a00937,2021-10-12_10-23-27,1634023407,69.6275954246521,415937,crimv3srv041,10.141.0.35,69.6275954246521,0,11,"172_batch_size=128,bidirectional=True,dropout_inner_layers=0.68686,dropout_input_layers=0.92299,hidden_dim=512,learning_rate=0.0013607,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=236,weight_decay=0.002568",lstm,0.0013606656180949694,128,True,2,512,loss,236,18,0.0025680241331045915,0.9229948130350966,0.6868555204562617,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00173,0.827178418636322,0.2486468106508255,0.6402994990348816,0.4229814112186432,7.050254583358765,True,,,14,3ac3ce69bf5a402489e30e0024829c75,2021-10-12_10-25-17,1634023517,105.6194097995758,434295,crimv3srv041,10.141.0.35,105.6194097995758,0,14,"173_batch_size=32,bidirectional=False,dropout_inner_layers=0.063764,dropout_input_layers=0.16993,hidden_dim=32,learning_rate=0.00018692,monitor=mcc,num_layers=2,opt_step_size=19,shared_output_size=230,weight_decay=3.5271e-05",lstm,0.00018692260823943612,32,False,2,32,mcc,230,19,3.5270968972817436e-05,0.16993170219821763,0.06376375271501489,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00174,0.7934951186180115,0.3109404444694519,0.6455078125,0.4794657230377197,7.117772340774536,True,,,8,399909749df5481da3671231ad5e3c0a,2021-10-12_10-26-23,1634023583,62.05316734313965,1201,crimv3srv041,10.141.0.35,62.05316734313965,0,8,"174_batch_size=32,bidirectional=True,dropout_inner_layers=0.67684,dropout_input_layers=0.74885,hidden_dim=32,learning_rate=0.0028369,monitor=loss,num_layers=1,opt_step_size=11,shared_output_size=210,weight_decay=0.008567",lstm,0.002836911830161674,32,True,1,32,loss,210,11,0.008567045443212691,0.7488540859324366,0.6768366787036082,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00175,0.7592175602912903,0.17868827283382416,0.6477864384651184,0.33313798904418945,5.976647853851318,True,,,13,67e827a7d0d0492fa83bb3bc1b97a874,2021-10-12_10-28-05,1634023685,97.673095703125,16530,crimv3srv041,10.141.0.35,97.673095703125,0,13,"175_batch_size=64,bidirectional=False,dropout_inner_layers=0.52635,dropout_input_layers=0.96344,hidden_dim=1024,learning_rate=0.0021708,monitor=loss,num_layers=2,opt_step_size=11,shared_output_size=25,weight_decay=2.1976e-05",lstm,0.0021708350041536443,64,False,2,1024,loss,25,11,2.1976341688013296e-05,0.9634448824703352,0.5263537531815652,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00176,1.0054935216903687,0.34106382727622986,0.6608073115348816,0.49137383699417114,11.806461811065674,True,,,19,40ad29ddc29f4faab455c6287bc6a1ec,2021-10-12_10-32-44,1634023964,273.56643509864807,40625,crimv3srv041,10.141.0.35,273.56643509864807,0,19,"176_batch_size=32,bidirectional=True,dropout_inner_layers=0.60592,dropout_input_layers=0.27081,hidden_dim=1024,learning_rate=0.0023465,monitor=mcc,num_layers=2,opt_step_size=13,shared_output_size=88,weight_decay=0.00035451",lstm,0.0023465424534177457,32,True,2,1024,mcc,88,13,0.00035451029536112265,0.27080578942000866,0.6059222703073424,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
