trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
f34f0_00165,1.0080344676971436,0.0,0.5729166865348816,0.24282561242580414,8.518265008926392,True,,,100,b28679f2323246b6945ddbed47c82148,2021-10-11_01-29-49,1633904989,868.1981477737427,424201,crimv3srv041,10.141.0.35,868.1981477737427,0,100,"165_batch_size=32,bidirectional=True,dropout_inner_layers=0.86889,dropout_input_layers=0.85949,hidden_dim=512,learning_rate=1.9634e-06,monitor=loss,num_layers=1,opt_step_size=8,shared_output_size=166,weight_decay=0.001708",lstm,1.9634207085515966e-06,32,True,1,512,loss,166,8,0.0017079749242939648,0.8594855583600615,0.8688876071110025,['combined']
f34f0_00166,0.8035883903503418,0.0,0.5729166865348816,0.24282561242580414,5.338384628295898,True,,,11,d88e8878b3944def82cc488788da1645,2021-10-11_01-30-56,1633905056,63.22605538368225,122968,crimv3srv041,10.141.0.35,63.22605538368225,0,11,"166_batch_size=256,bidirectional=True,dropout_inner_layers=0.3855,dropout_input_layers=0.4111,hidden_dim=512,learning_rate=0.00012975,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=193,weight_decay=0.0005417",lstm,0.0001297507105462579,256,True,2,512,mcc,193,12,0.0005416955791738946,0.411095073389494,0.3855014711234044,['combined']
f34f0_00167,0.898356556892395,0.0,0.5729166865348816,0.24282561242580414,5.253278732299805,True,,,6,7d8c2e27fe354ef6854d0dd65223064a,2021-10-11_01-31-38,1633905098,37.53928208351135,137811,crimv3srv041,10.141.0.35,37.53928208351135,0,6,"167_batch_size=128,bidirectional=True,dropout_inner_layers=0.53993,dropout_input_layers=0.27131,hidden_dim=64,learning_rate=0.04149,monitor=mcc,num_layers=1,opt_step_size=19,shared_output_size=233,weight_decay=0.00038002",lstm,0.04149043763106335,128,True,1,64,mcc,233,19,0.00038001714261866543,0.2713089423900207,0.539932050302619,['combined']
f34f0_00168,2.4765677452087402,0.35314568877220154,0.6575520634651184,0.5047739744186401,6.6851701736450195,True,,,20,a5929f1df5014c2bb629727e318bafa9,2021-10-11_01-33-47,1633905227,126.58986282348633,146604,crimv3srv041,10.141.0.35,126.58986282348633,0,20,"168_batch_size=64,bidirectional=True,dropout_inner_layers=0.26514,dropout_input_layers=0.76532,hidden_dim=128,learning_rate=0.002669,monitor=mcc,num_layers=1,opt_step_size=1,shared_output_size=29,weight_decay=0.00066532",lstm,0.002669003655922827,64,True,1,128,mcc,29,1,0.0006653156479882109,0.7653165187297115,0.26514097617574917,['combined']
f34f0_00169,1.9054697751998901,0.3411484956741333,0.6471354365348816,0.5116143226623535,4.751132011413574,True,,,11,08320476da0a4da0857cba03022b0f32,2021-10-11_01-34-54,1633905294,62.69988179206848,174842,crimv3srv041,10.141.0.35,62.69988179206848,0,11,"169_batch_size=256,bidirectional=False,dropout_inner_layers=0.2491,dropout_input_layers=0.32783,hidden_dim=128,learning_rate=0.012721,monitor=mcc,num_layers=2,opt_step_size=2,shared_output_size=190,weight_decay=0.0053097",lstm,0.012720603449305614,256,False,2,128,mcc,190,2,0.00530968090687902,0.32782945491333515,0.24910360943801246,['combined']
f34f0_00170,0.8973121047019958,0.0,0.5729166865348816,0.24282561242580414,4.871093988418579,True,,,21,847bc488bc764b06957994fd88c3e40c,2021-10-11_01-36-50,1633905410,112.22329473495483,190364,crimv3srv041,10.141.0.35,112.22329473495483,0,21,"170_batch_size=256,bidirectional=True,dropout_inner_layers=0.38788,dropout_input_layers=0.42547,hidden_dim=1024,learning_rate=0.0075917,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=66,weight_decay=0.00091646",lstm,0.007591656565214035,256,True,1,1024,loss,66,13,0.0009164614018342654,0.4254673528027144,0.38788021862259614,['combined']
f34f0_00171,0.955910325050354,0.23103050887584686,0.5989583134651184,0.41250815987586975,4.964922189712524,True,,,10,5e2f13e324ba440a8b8a0d4fdeb1d039,2021-10-11_01-37-51,1633905471,57.83734178543091,223525,crimv3srv041,10.141.0.35,57.83734178543091,0,10,"171_batch_size=256,bidirectional=False,dropout_inner_layers=0.029567,dropout_input_layers=0.14963,hidden_dim=64,learning_rate=0.036293,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=177,weight_decay=6.4851e-05",lstm,0.03629305067622092,256,False,2,64,mcc,177,12,6.48514172374402e-05,0.1496270280276476,0.029566616320108485,['combined']
f34f0_00172,1.0389561653137207,0.2997312843799591,0.62890625,0.4254603981971741,4.961260080337524,True,,,11,010696a36383484386643a197bb3d4aa,2021-10-11_01-38-57,1633905537,61.75909447669983,240201,crimv3srv041,10.141.0.35,61.75909447669983,0,11,"172_batch_size=128,bidirectional=True,dropout_inner_layers=0.68686,dropout_input_layers=0.92299,hidden_dim=512,learning_rate=0.0013607,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=236,weight_decay=0.002568",lstm,0.0013606656180949694,128,True,2,512,loss,236,18,0.0025680241331045915,0.9229948130350966,0.6868555204562617,['combined']
f34f0_00173,1.1849113702774048,0.3482304811477661,0.6471354365348816,0.5014967322349548,8.95660138130188,True,,,9,9a44a4375c0347eebd6cbea5a69cc7ab,2021-10-11_01-40-23,1633905623,82.48744010925293,258265,crimv3srv041,10.141.0.35,82.48744010925293,0,9,"173_batch_size=32,bidirectional=False,dropout_inner_layers=0.063764,dropout_input_layers=0.16993,hidden_dim=32,learning_rate=0.00018692,monitor=mcc,num_layers=2,opt_step_size=19,shared_output_size=230,weight_decay=3.5271e-05",lstm,0.00018692260823943612,32,False,2,32,mcc,230,19,3.5270968972817436e-05,0.16993170219821763,0.06376375271501489,['combined']
f34f0_00174,0.9045369029045105,0.31170499324798584,0.62109375,0.42627546191215515,8.376761198043823,True,,,8,2862d19144bc45ce8d1f3face320a553,2021-10-11_01-41-40,1633905700,72.72953605651855,277635,crimv3srv041,10.141.0.35,72.72953605651855,0,8,"174_batch_size=32,bidirectional=True,dropout_inner_layers=0.67684,dropout_input_layers=0.74885,hidden_dim=32,learning_rate=0.0028369,monitor=loss,num_layers=1,opt_step_size=11,shared_output_size=210,weight_decay=0.008567",lstm,0.002836911830161674,32,True,1,32,loss,210,11,0.008567045443212691,0.7488540859324366,0.6768366787036082,['combined']
f34f0_00175,1.1799956560134888,0.3271140158176422,0.6484375,0.4350382089614868,6.197697162628174,True,,,8,7d4dd80fc79d45fa99a5aebb81b07da6,2021-10-11_01-42-38,1633905758,54.52120113372803,295632,crimv3srv041,10.141.0.35,54.52120113372803,0,8,"175_batch_size=64,bidirectional=False,dropout_inner_layers=0.52635,dropout_input_layers=0.96344,hidden_dim=1024,learning_rate=0.0021708,monitor=loss,num_layers=2,opt_step_size=11,shared_output_size=25,weight_decay=2.1976e-05",lstm,0.0021708350041536443,64,False,2,1024,loss,25,11,2.1976341688013296e-05,0.9634448824703352,0.5263537531815652,['combined']
f34f0_00176,1.4106923341751099,0.30655691027641296,0.6315104365348816,0.4528062045574188,8.698131084442139,True,,,14,1c2ef7119af74ae2a73f339f230dd40b,2021-10-11_01-44-48,1633905888,127.23351764678955,310715,crimv3srv041,10.141.0.35,127.23351764678955,0,14,"176_batch_size=32,bidirectional=True,dropout_inner_layers=0.60592,dropout_input_layers=0.27081,hidden_dim=1024,learning_rate=0.0023465,monitor=mcc,num_layers=2,opt_step_size=13,shared_output_size=88,weight_decay=0.00035451",lstm,0.0023465424534177457,32,True,2,1024,mcc,88,13,0.00035451029536112265,0.27080578942000866,0.6059222703073424,['combined']
f34f0_00177,0.8375170826911926,0.32147693634033203,0.6341145634651184,0.43175962567329407,5.882774591445923,True,,,8,5dd3f5d0edcb4dc0970b5413672043a2,2021-10-11_01-45-44,1633905944,53.196497678756714,339100,crimv3srv041,10.141.0.35,53.196497678756714,0,8,"177_batch_size=64,bidirectional=False,dropout_inner_layers=0.77881,dropout_input_layers=0.70752,hidden_dim=32,learning_rate=0.0033902,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=34,weight_decay=2.5508e-05",lstm,0.0033902407373746866,64,False,1,32,loss,34,9,2.5508315492767518e-05,0.7075209378626323,0.7788105765500049,['combined']
f34f0_00178,0.8985916376113892,0.0,0.5729166865348816,0.24282561242580414,5.085389137268066,True,,,6,daf7897eb5544fd598ab06b6b1eb2818,2021-10-11_01-46-23,1633905983,35.715192794799805,351167,crimv3srv041,10.141.0.35,35.715192794799805,0,6,"178_batch_size=256,bidirectional=True,dropout_inner_layers=0.84506,dropout_input_layers=0.242,hidden_dim=128,learning_rate=0.082731,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=110,weight_decay=0.0068698",lstm,0.08273090981462726,256,True,2,128,mcc,110,11,0.006869826112147899,0.24199672013607065,0.8450638683951047,['combined']
f34f0_00179,1.2936490774154663,0.37275317311286926,0.6432291865348816,0.5446163415908813,4.9848997592926025,True,,,8,5dd900610731469fa38858f1e2d4176e,2021-10-11_01-47-12,1633906032,46.218788862228394,360169,crimv3srv041,10.141.0.35,46.218788862228394,0,8,"179_batch_size=128,bidirectional=False,dropout_inner_layers=0.19221,dropout_input_layers=0.55137,hidden_dim=128,learning_rate=0.0028295,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=198,weight_decay=1.7174e-05",lstm,0.002829470015204686,128,False,1,128,mcc,198,16,1.717379372564054e-05,0.5513729776344926,0.1922055227451881,['combined']
f34f0_00180,0.8438834547996521,0.0,0.5729166865348816,0.24282561242580414,5.211705684661865,True,,,100,fa9b064e57c24457b9f58675a19486fc,2021-10-11_01-56-08,1633906568,533.1219346523285,372013,crimv3srv041,10.141.0.35,533.1219346523285,0,100,"180_batch_size=128,bidirectional=True,dropout_inner_layers=0.73596,dropout_input_layers=0.12927,hidden_dim=1024,learning_rate=1.159e-05,monitor=loss,num_layers=2,opt_step_size=16,shared_output_size=134,weight_decay=1.9926e-05",lstm,1.1589622995486098e-05,128,True,2,1024,loss,134,16,1.9925937255978096e-05,0.12927000375172104,0.7359581803614115,['combined']
f34f0_00181,0.9009292721748352,0.3256874978542328,0.5716145634651184,0.39872175455093384,8.545670509338379,True,,,6,1e2313f34a884014a4ced96fa45e3805,2021-10-11_01-57-11,1633906631,58.90876889228821,63246,crimv3srv041,10.141.0.35,58.90876889228821,0,6,"181_batch_size=32,bidirectional=False,dropout_inner_layers=0.80583,dropout_input_layers=0.54181,hidden_dim=64,learning_rate=0.00077765,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=141,weight_decay=1.1833e-05",lstm,0.000777653652922772,32,False,1,64,loss,141,19,1.1832940110612651e-05,0.5418067077756628,0.8058264355672802,['combined']
f34f0_00182,1.0523090362548828,0.30156514048576355,0.6145833134651184,0.422224760055542,5.006373882293701,True,,,13,59ee39455d904a14ad8d9dae6f1a8d34,2021-10-11_01-58-26,1633906706,72.13964295387268,77158,crimv3srv041,10.141.0.35,72.13964295387268,0,13,"182_batch_size=128,bidirectional=True,dropout_inner_layers=0.80581,dropout_input_layers=0.73455,hidden_dim=64,learning_rate=0.0010804,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=24,weight_decay=1.1215e-05",lstm,0.0010804236304830757,128,True,2,64,mcc,24,11,1.1215335224938888e-05,0.7345517247659072,0.805814936931488,['combined']
f34f0_00183,1.063707947731018,0.0,0.3411458432674408,0.16957928240299225,5.193606376647949,True,,,100,408cfefd24d8489b9606e140570b6c9f,2021-10-11_02-07-19,1633907239,527.5024931430817,98180,crimv3srv041,10.141.0.35,527.5024931430817,0,100,"183_batch_size=128,bidirectional=False,dropout_inner_layers=0.76888,dropout_input_layers=0.47885,hidden_dim=1024,learning_rate=2.0629e-06,monitor=loss,num_layers=1,opt_step_size=8,shared_output_size=92,weight_decay=7.9325e-05",lstm,2.0629466335945572e-06,128,False,1,1024,loss,92,8,7.932535929946525e-05,0.4788537520183288,0.7688830738582736,['combined']
f34f0_00184,1.5426384210586548,0.31117212772369385,0.6171875,0.49331796169281006,5.717911243438721,True,,,12,d5b3f80c61a14829997649e8dc05d1c7,2021-10-11_02-08-40,1633907320,77.18958377838135,252054,crimv3srv041,10.141.0.35,77.18958377838135,0,12,"184_batch_size=64,bidirectional=False,dropout_inner_layers=0.36181,dropout_input_layers=0.7607,hidden_dim=512,learning_rate=0.00066626,monitor=mcc,num_layers=1,opt_step_size=15,shared_output_size=171,weight_decay=0.00818",lstm,0.0006662597951067512,64,False,1,512,mcc,171,15,0.008179951161157696,0.760699288359178,0.36180515178884975,['combined']
f34f0_00185,0.955193042755127,0.0,0.5729166865348816,0.24282561242580414,6.4147257804870605,True,,,100,9b40ba2986934964bf93687744a77b97,2021-10-11_02-19-11,1633907951,627.3154928684235,271789,crimv3srv041,10.141.0.35,627.3154928684235,0,100,"185_batch_size=64,bidirectional=True,dropout_inner_layers=0.40035,dropout_input_layers=0.87437,hidden_dim=1024,learning_rate=2.0663e-06,monitor=loss,num_layers=1,opt_step_size=1,shared_output_size=119,weight_decay=5.3386e-05",lstm,2.066294836470137e-06,64,True,1,1024,loss,119,1,5.3386466817111435e-05,0.8743706949020779,0.40034581329516006,['combined']
f34f0_00186,1.1758780479431152,0.0,0.3411458432674408,0.16957928240299225,4.821732521057129,True,,,6,db9d586e54d241a08f891f6d1a699d29,2021-10-11_02-19-54,1633907994,38.925410747528076,438846,crimv3srv041,10.141.0.35,38.925410747528076,0,6,"186_batch_size=256,bidirectional=True,dropout_inner_layers=0.93781,dropout_input_layers=0.24638,hidden_dim=512,learning_rate=3.1067e-05,monitor=mcc,num_layers=2,opt_step_size=18,shared_output_size=130,weight_decay=0.00031509",lstm,3.106661030654746e-05,256,True,2,512,mcc,130,18,0.0003150854362040669,0.24638414150062304,0.9378086672535162,['combined']
f34f0_00187,0.8899317383766174,0.0,0.5729166865348816,0.24282561242580414,5.516184329986572,True,,,6,312e794fff2146bd985c7bec9a46426a,2021-10-11_02-20-34,1633908034,37.38551187515259,450120,crimv3srv041,10.141.0.35,37.38551187515259,0,6,"187_batch_size=256,bidirectional=True,dropout_inner_layers=0.40867,dropout_input_layers=0.42139,hidden_dim=32,learning_rate=0.00014012,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=8,weight_decay=0.00055797",lstm,0.00014012347251971953,256,True,2,32,mcc,8,11,0.0005579717330601964,0.4213921338423464,0.4086659891613341,['combined']
f34f0_00188,1.0730252265930176,0.0,0.3411458432674408,0.16957928240299225,8.569535493850708,True,,,6,9057a2be71c84f5ebc910d51bdf4699c,2021-10-11_02-21-32,1633908092,55.67363238334656,1677,crimv3srv041,10.141.0.35,55.67363238334656,0,6,"188_batch_size=32,bidirectional=False,dropout_inner_layers=0.69119,dropout_input_layers=0.083722,hidden_dim=1024,learning_rate=4.525e-06,monitor=mcc,num_layers=2,opt_step_size=4,shared_output_size=221,weight_decay=7.412e-05",lstm,4.5249609675960506e-06,32,False,2,1024,mcc,221,4,7.41196603015525e-05,0.08372187793348662,0.691188421915497,['combined']
f34f0_00189,0.9122449159622192,0.0,0.5729166865348816,0.24282561242580414,5.329042434692383,True,,,7,ffeb089a827847f7b047ab9a621f2ac9,2021-10-11_02-22-18,1633908138,41.72504639625549,12092,crimv3srv041,10.141.0.35,41.72504639625549,0,7,"189_batch_size=128,bidirectional=True,dropout_inner_layers=0.1571,dropout_input_layers=0.60042,hidden_dim=32,learning_rate=0.031671,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=29,weight_decay=3.0202e-05",lstm,0.03167056937589164,128,True,2,32,loss,29,10,3.0202255190986245e-05,0.6004233908010512,0.15710188332488384,['combined']
f34f0_00190,0.8981382846832275,0.0,0.5729166865348816,0.24282561242580414,6.169703245162964,True,,,6,9c25657ab6a04713a97c710747d0d766,2021-10-11_02-23-02,1633908182,41.19661521911621,23940,crimv3srv041,10.141.0.35,41.19661521911621,0,6,"190_batch_size=64,bidirectional=False,dropout_inner_layers=0.52555,dropout_input_layers=0.15143,hidden_dim=128,learning_rate=0.05426,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=47,weight_decay=0.0031011",lstm,0.054260309981039416,64,False,1,128,mcc,47,13,0.0031011400042229974,0.1514250098331733,0.5255485671036917,['combined']
f34f0_00191,0.7599143385887146,0.2566925883293152,0.6276041865348816,0.4015839099884033,5.61016583442688,True,,,15,2018810e2c6540cf8714dd07d1118c16,2021-10-11_02-24-41,1633908281,94.72792100906372,33250,crimv3srv041,10.141.0.35,94.72792100906372,0,15,"191_batch_size=64,bidirectional=True,dropout_inner_layers=0.23556,dropout_input_layers=0.41546,hidden_dim=32,learning_rate=5.415e-05,monitor=mcc,num_layers=2,opt_step_size=2,shared_output_size=227,weight_decay=0.0047216",lstm,5.41495872187245e-05,64,True,2,32,mcc,227,2,0.004721620753064342,0.41546394923360574,0.23556375562746923,['combined']
f34f0_00192,0.8011958003044128,0.25872164964675903,0.6341145634651184,0.3865009546279907,8.847452163696289,True,,,100,f7138519b22b436bb74b8bb2e91f5fdf,2021-10-11_02-39-09,1633909149,864.4571034908295,56826,crimv3srv041,10.141.0.35,864.4571034908295,0,100,"192_batch_size=32,bidirectional=False,dropout_inner_layers=0.36342,dropout_input_layers=0.83588,hidden_dim=256,learning_rate=5.088e-06,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=18,weight_decay=1.2462e-05",lstm,5.0880220442016745e-06,32,False,1,256,loss,18,6,1.2462224617894873e-05,0.8358820318008366,0.3634208369581292,['combined']
f34f0_00193,1.9091719388961792,0.3248242437839508,0.6354166865348816,0.4998578131198883,5.244265079498291,True,,,14,5ecf6d0212f84907840841fa427245e9,2021-10-11_02-40-29,1633909229,76.60196256637573,238651,crimv3srv041,10.141.0.35,76.60196256637573,0,14,"193_batch_size=256,bidirectional=False,dropout_inner_layers=0.3207,dropout_input_layers=0.43438,hidden_dim=256,learning_rate=0.0015892,monitor=mcc,num_layers=1,opt_step_size=17,shared_output_size=42,weight_decay=3.3379e-05",lstm,0.0015891841546451912,256,False,1,256,mcc,42,17,3.337920229765902e-05,0.43437874326481873,0.320702894988802,['combined']
f34f0_00194,1.0403214693069458,0.0,0.5729166865348816,0.24282561242580414,5.172277927398682,True,,,100,41e21559b57f43f99d2fa72836325af3,2021-10-11_02-49-24,1633909764,531.2390115261078,257077,crimv3srv041,10.141.0.35,531.2390115261078,0,100,"194_batch_size=128,bidirectional=True,dropout_inner_layers=0.022445,dropout_input_layers=0.19806,hidden_dim=512,learning_rate=1.088e-06,monitor=loss,num_layers=2,opt_step_size=4,shared_output_size=159,weight_decay=0.00010869",lstm,1.0880433230990096e-06,128,True,2,512,loss,159,4,0.00010868635532681869,0.19805573748030159,0.022444611275052706,['combined']
f34f0_00195,0.9704765677452087,0.30652445554733276,0.6302083134651184,0.4267432987689972,4.960817575454712,True,,,8,a8f9bf625166430b888b55b979ffbf9b,2021-10-11_02-50-13,1633909813,44.55063438415527,411718,crimv3srv041,10.141.0.35,44.55063438415527,0,8,"195_batch_size=256,bidirectional=True,dropout_inner_layers=0.46837,dropout_input_layers=0.11434,hidden_dim=64,learning_rate=0.010317,monitor=loss,num_layers=2,opt_step_size=6,shared_output_size=218,weight_decay=8.0224e-05",lstm,0.010316995839755582,256,True,2,64,loss,218,6,8.022388079121437e-05,0.1143393914128259,0.46837148142613616,['combined']
f34f0_00196,0.8972148895263672,0.0,0.5729166865348816,0.24282561242580414,5.248373508453369,True,,,6,dfa8b92ff5b2444d833840121710aaae,2021-10-11_02-50-50,1633909850,35.323102712631226,424704,crimv3srv041,10.141.0.35,35.323102712631226,0,6,"196_batch_size=128,bidirectional=True,dropout_inner_layers=0.59566,dropout_input_layers=0.42896,hidden_dim=32,learning_rate=0.042632,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=211,weight_decay=0.0017577",lstm,0.042631985195969835,128,True,1,32,mcc,211,3,0.0017576949092310509,0.42895710630877293,0.5956552438206297,['combined']
