trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
e03b8_00040,1.0551553964614868,0.0,0.5729166865348816,0.24282561242580414,4.562154054641724,True,,,100,866aeb28909948dc954ecaa441871757,2021-10-10_20-05-38,1633885538,472.677348613739,81328,crimv3mgpu003,10.141.0.1,472.677348613739,0,100,"40_batch_size=128,bidirectional=True,dropout_inner_layers=0.55293,dropout_input_layers=0.54897,hidden_dim=256,learning_rate=1.4575e-06,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=162,weight_decay=0.00014449",cnnlstm,1.4575382862041275e-06,128,True,1,256,loss,162,9,0.00014448959805808787,0.548967345099569,0.5529311724432222,['combined']
e03b8_00041,0.9392359256744385,0.0,0.5729166865348816,0.24282561242580414,4.518052577972412,True,,,6,2cf6c9136c4c45d9b0b4b3bca43850af,2021-10-10_20-06-13,1633885573,32.121591329574585,47964,crimv3mgpu003,10.141.0.1,32.121591329574585,0,6,"41_batch_size=128,bidirectional=True,dropout_inner_layers=0.77753,dropout_input_layers=0.20264,hidden_dim=256,learning_rate=4.4734e-05,monitor=mcc,num_layers=2,opt_step_size=8,shared_output_size=115,weight_decay=5.696e-05",cnnlstm,4.47338079123092e-05,128,True,2,256,mcc,115,8,5.696007823332449e-05,0.20263513230551344,0.7775255130659098,['combined']
e03b8_00042,1.1008905172348022,0.0,0.5729166865348816,0.24282561242580414,5.819155931472778,True,,,6,509996f8d35d4cf5aac90e7e99704c61,2021-10-10_20-06-56,1633885616,39.97988033294678,58234,crimv3mgpu003,10.141.0.1,39.97988033294678,0,6,"42_batch_size=32,bidirectional=False,dropout_inner_layers=0.83128,dropout_input_layers=0.099295,hidden_dim=32,learning_rate=4.9884e-06,monitor=mcc,num_layers=2,opt_step_size=17,shared_output_size=21,weight_decay=5.6307e-05",cnnlstm,4.98843419790714e-06,32,False,2,32,mcc,21,17,5.6306695592147276e-05,0.09929470601297852,0.8312765591947365,['combined']
e03b8_00043,0.7801525592803955,0.2559928297996521,0.62890625,0.4149869680404663,4.252134084701538,True,,,10,f96f96875fae4b308c61fc2766b021f3,2021-10-10_20-07-53,1633885673,52.13424301147461,68113,crimv3mgpu003,10.141.0.1,52.13424301147461,0,10,"43_batch_size=256,bidirectional=True,dropout_inner_layers=0.0049514,dropout_input_layers=0.92389,hidden_dim=512,learning_rate=0.00013934,monitor=mcc,num_layers=1,opt_step_size=10,shared_output_size=63,weight_decay=0.0021446",cnnlstm,0.00013934478157042967,256,True,1,512,mcc,63,10,0.0021445610665088138,0.923885704610504,0.004951409791498884,['combined']
e03b8_00044,0.9142429828643799,0.25439345836639404,0.59375,0.405813068151474,7.121379137039185,True,,,15,ed4e92aa91854c5982361e659745c831,2021-10-10_20-09-59,1633885799,123.61404776573181,81169,crimv3mgpu003,10.141.0.1,123.61404776573181,0,15,"44_batch_size=32,bidirectional=True,dropout_inner_layers=0.26508,dropout_input_layers=0.6704,hidden_dim=1024,learning_rate=2.3063e-05,monitor=mcc,num_layers=1,opt_step_size=7,shared_output_size=37,weight_decay=0.002127",cnnlstm,2.3063173635854775e-05,32,True,1,1024,mcc,37,7,0.0021269840622197755,0.6703957769937778,0.26507878787325767,['combined']
e03b8_00045,0.9154413938522339,0.0,0.5729166865348816,0.24282561242580414,4.66356897354126,True,,,6,06eea870bf5c44c485baa7482ce531c4,2021-10-10_20-10-36,1633885836,31.96956968307495,109603,crimv3mgpu003,10.141.0.1,31.96956968307495,0,6,"45_batch_size=256,bidirectional=True,dropout_inner_layers=0.64606,dropout_input_layers=0.40905,hidden_dim=256,learning_rate=5.0508e-05,monitor=mcc,num_layers=2,opt_step_size=6,shared_output_size=37,weight_decay=1.459e-05",cnnlstm,5.0508350255336885e-05,256,True,2,256,mcc,37,6,1.4590363304061071e-05,0.4090455988146885,0.6460608775271973,['combined']
e03b8_00046,0.897661030292511,0.0,0.5729166865348816,0.24282561242580414,4.676230192184448,True,,,6,770f5ce37f48435ca32cf9e3f4ffd3e8,2021-10-10_20-11-12,1633885872,33.257208585739136,119463,crimv3mgpu003,10.141.0.1,33.257208585739136,0,6,"46_batch_size=64,bidirectional=False,dropout_inner_layers=0.5717,dropout_input_layers=0.17077,hidden_dim=512,learning_rate=0.067761,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=11,weight_decay=0.0028656",cnnlstm,0.06776143487596231,64,False,1,512,mcc,11,13,0.0028656072565524274,0.1707747156744942,0.5717028164940282,['combined']
e03b8_00047,0.8025965690612793,0.0,0.5729166865348816,0.24282561242580414,9.666331052780151,True,,,49,010542ed26c24d1cb816c520ca44b549,2021-10-10_20-22-54,1633886574,698.0020990371704,129336,crimv3mgpu003,10.141.0.1,698.0020990371704,0,49,"47_batch_size=32,bidirectional=True,dropout_inner_layers=0.67627,dropout_input_layers=0.6963,hidden_dim=1024,learning_rate=7.6866e-06,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=102,weight_decay=2.3368e-05",cnnlstm,7.686586073844719e-06,32,True,2,1024,loss,102,18,2.3367683732400875e-05,0.6963047534987692,0.6762696430310008,['combined']
e03b8_00048,1.0466128587722778,0.0,0.5729166865348816,0.24282561242580414,4.611703872680664,True,,,6,7aa31068990b4dbc85203f36be92004b,2021-10-10_20-23-30,1633886610,31.387839555740356,52981,crimv3mgpu003,10.141.0.1,31.387839555740356,0,6,"48_batch_size=256,bidirectional=True,dropout_inner_layers=0.98454,dropout_input_layers=0.12662,hidden_dim=32,learning_rate=6.0005e-05,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=178,weight_decay=1.886e-05",cnnlstm,6.000539779451434e-05,256,True,1,32,mcc,178,13,1.885995130595579e-05,0.12662269376908342,0.9845444429347212,['combined']
e03b8_00049,1.788244366645813,0.36481860280036926,0.6484375,0.5495128035545349,6.001959323883057,True,,,12,eb17ccb4ea3b4737bc240068714b2147,2021-10-10_20-24-55,1633886695,81.79713988304138,60730,crimv3mgpu003,10.141.0.1,81.79713988304138,0,12,"49_batch_size=32,bidirectional=True,dropout_inner_layers=0.55053,dropout_input_layers=0.67329,hidden_dim=512,learning_rate=0.0004366,monitor=mcc,num_layers=1,opt_step_size=14,shared_output_size=158,weight_decay=0.0014354",cnnlstm,0.0004366010390488632,32,True,1,512,mcc,158,14,0.0014353616607871863,0.6732887760038997,0.550533794836576,['combined']
e03b8_00050,0.9807431101799011,0.3377297520637512,0.6458333134651184,0.5031532049179077,4.264076471328735,True,,,25,0836eecf0166457f8b916131a9ae5a5c,2021-10-10_20-26-51,1633886811,112.68987679481506,78442,crimv3mgpu003,10.141.0.1,112.68987679481506,0,25,"50_batch_size=256,bidirectional=False,dropout_inner_layers=0.027411,dropout_input_layers=0.49396,hidden_dim=32,learning_rate=0.0025934,monitor=mcc,num_layers=2,opt_step_size=13,shared_output_size=242,weight_decay=0.00024749",cnnlstm,0.0025933738712556175,256,False,2,32,mcc,242,13,0.0002474880358119888,0.49395891092779654,0.02741126823211082,['combined']
e03b8_00051,0.7676571011543274,0.2831810712814331,0.6380208134651184,0.4529014527797699,4.282930850982666,True,,,100,148063d422f54142a548b93eed711413,2021-10-10_20-34-46,1633887286,470.8947072029114,109056,crimv3mgpu003,10.141.0.1,470.8947072029114,0,100,"51_batch_size=256,bidirectional=False,dropout_inner_layers=0.36931,dropout_input_layers=0.97866,hidden_dim=512,learning_rate=1.2336e-05,monitor=loss,num_layers=1,opt_step_size=3,shared_output_size=123,weight_decay=0.00094609",cnnlstm,1.233649227723364e-05,256,False,1,512,loss,123,3,0.0009460908935025298,0.9786624902443914,0.36931404186130623,['combined']
e03b8_00052,0.9434711337089539,0.292759507894516,0.5846354365348816,0.5211791396141052,4.42255425453186,True,,,12,c150fb2eefca4a819710f846145f7e14,2021-10-10_20-35-49,1633887349,57.9732940196991,55420,crimv3mgpu003,10.141.0.1,57.9732940196991,0,12,"52_batch_size=128,bidirectional=True,dropout_inner_layers=0.54712,dropout_input_layers=0.15377,hidden_dim=32,learning_rate=0.0064856,monitor=loss,num_layers=1,opt_step_size=4,shared_output_size=231,weight_decay=1.1887e-05",cnnlstm,0.006485625954728437,128,True,1,32,loss,231,4,1.1886875156338782e-05,0.15376515852064476,0.5471169953961857,['combined']
e03b8_00053,1.052998661994934,0.32203587889671326,0.640625,0.5402070879936218,6.03618049621582,True,,,11,ac2a5e79be5d4e7382eb443aeb02be1d,2021-10-10_20-37-04,1633887424,71.51134920120239,75384,crimv3mgpu003,10.141.0.1,71.51134920120239,0,11,"53_batch_size=32,bidirectional=True,dropout_inner_layers=0.43089,dropout_input_layers=0.82548,hidden_dim=128,learning_rate=0.0051183,monitor=mcc,num_layers=1,opt_step_size=6,shared_output_size=195,weight_decay=1.244e-05",cnnlstm,0.0051183389117928375,32,True,1,128,mcc,195,6,1.2440099360483514e-05,0.8254843456648079,0.43089333568816424,['combined']
e03b8_00054,0.8399231433868408,0.29346275329589844,0.5963541865348816,0.413080632686615,4.644684553146362,True,,,71,5d7766da0ae64f00a7fd39af3de7db8a,2021-10-10_20-43-30,1633887810,381.5472824573517,96671,crimv3mgpu003,10.141.0.1,381.5472824573517,0,71,"54_batch_size=64,bidirectional=True,dropout_inner_layers=0.96296,dropout_input_layers=0.055429,hidden_dim=512,learning_rate=4.8006e-05,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=112,weight_decay=1.2415e-05",cnnlstm,4.800634479497581e-05,64,True,1,512,loss,112,13,1.2414893524908812e-05,0.055429001180543724,0.9629649249730624,['combined']
e03b8_00055,0.7575435042381287,0.32738181948661804,0.6588541865348816,0.42942777276039124,4.330415964126587,True,,,16,536020bd76a648baa20e76125d14af46,2021-10-10_20-44-51,1633887891,77.1746473312378,12832,crimv3mgpu003,10.141.0.1,77.1746473312378,0,16,"55_batch_size=128,bidirectional=True,dropout_inner_layers=0.49377,dropout_input_layers=0.54878,hidden_dim=128,learning_rate=0.017026,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=82,weight_decay=0.00022611",cnnlstm,0.017026399481347064,128,True,2,128,loss,82,10,0.00022610913782519196,0.5487761118947776,0.4937721254502919,['combined']
e03b8_00056,0.8718604445457458,0.0,0.5729166865348816,0.24282561242580414,4.3451597690582275,True,,,6,d3457a3239af49cf9a1112a93c910826,2021-10-10_20-45-27,1633887927,31.36561346054077,39772,crimv3mgpu003,10.141.0.1,31.36561346054077,0,6,"56_batch_size=128,bidirectional=True,dropout_inner_layers=0.3558,dropout_input_layers=0.07001,hidden_dim=128,learning_rate=0.051872,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=55,weight_decay=2.8528e-05",cnnlstm,0.051871838709735,128,True,1,128,mcc,55,16,2.8527705916091586e-05,0.07001029549182314,0.3558021053633742,['combined']
e03b8_00057,0.8974607586860657,0.0,0.5729166865348816,0.24282561242580414,4.233386039733887,True,,,19,0ef706e8ad164292b99306ba06c7c1c6,2021-10-10_20-46-57,1633888017,86.82232308387756,50577,crimv3mgpu003,10.141.0.1,86.82232308387756,0,19,"57_batch_size=256,bidirectional=False,dropout_inner_layers=0.98559,dropout_input_layers=0.39975,hidden_dim=128,learning_rate=0.0068599,monitor=loss,num_layers=1,opt_step_size=5,shared_output_size=59,weight_decay=8.8082e-05",cnnlstm,0.00685992606299556,256,False,1,128,loss,59,5,8.808242083044853e-05,0.39974740348286353,0.9855888979566303,['combined']
e03b8_00058,0.8612900376319885,0.20845936238765717,0.6041666865348816,0.38853737711906433,5.662094593048096,True,,,100,73a78d874b5b4cddaffc38e426d4371c,2021-10-10_20-56-47,1633888607,585.854419708252,80995,crimv3mgpu003,10.141.0.1,585.854419708252,0,100,"58_batch_size=32,bidirectional=False,dropout_inner_layers=0.45305,dropout_input_layers=0.80265,hidden_dim=32,learning_rate=1.8528e-05,monitor=loss,num_layers=1,opt_step_size=14,shared_output_size=226,weight_decay=0.0010579",cnnlstm,1.8527782896527166e-05,32,False,1,32,loss,226,14,0.0010579072046404717,0.8026451078840786,0.4530546326179845,['combined']
e03b8_00059,0.9524547457695007,0.32581040263175964,0.62890625,0.5412551164627075,4.212129831314087,True,,,13,17cd78da0ee14407b9b3ad9b0e0c3022,2021-10-10_20-57-51,1633888671,60.49736928939819,34261,crimv3mgpu003,10.141.0.1,60.49736928939819,0,13,"59_batch_size=256,bidirectional=False,dropout_inner_layers=0.054826,dropout_input_layers=0.58315,hidden_dim=64,learning_rate=0.00046998,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=113,weight_decay=0.00071123",cnnlstm,0.0004699821007132967,256,False,1,64,loss,113,13,0.0007112323392059804,0.5831529982331494,0.054826369818680054,['combined']
e03b8_00060,0.862923800945282,0.0,0.5729166865348816,0.24282561242580414,4.444183826446533,True,,,100,9b60cae99d6a4866a66de49240e71f26,2021-10-10_21-05-28,1633889128,452.2123599052429,50142,crimv3mgpu003,10.141.0.1,452.2123599052429,0,100,"60_batch_size=128,bidirectional=True,dropout_inner_layers=0.65511,dropout_input_layers=0.16174,hidden_dim=32,learning_rate=6.6454e-06,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=153,weight_decay=1.5648e-05",cnnlstm,6.645351853689765e-06,128,True,1,32,loss,153,19,1.5647943771026686e-05,0.16174442855518356,0.655113314204341,['combined']
e03b8_00061,0.8994337320327759,0.0,0.5729166865348816,0.24282561242580414,5.872448205947876,True,,,6,6db9a974634f4e5cac25b0bad5e87e2b,2021-10-10_21-06-12,1633889172,39.97170901298523,169448,crimv3mgpu003,10.141.0.1,39.97170901298523,0,6,"61_batch_size=32,bidirectional=True,dropout_inner_layers=0.21864,dropout_input_layers=0.093765,hidden_dim=64,learning_rate=0.087684,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=176,weight_decay=0.00022913",cnnlstm,0.0876844583365122,32,True,1,64,mcc,176,18,0.0002291311050927,0.09376458450026892,0.2186436554379988,['combined']
e03b8_00062,1.0768051147460938,0.32578030228614807,0.6158854365348816,0.5356526374816895,4.515252351760864,True,,,11,1289463e4f3449e0940b0e334de9ed4a,2021-10-10_21-07-10,1633889230,55.115617513656616,178137,crimv3mgpu003,10.141.0.1,55.115617513656616,0,11,"62_batch_size=128,bidirectional=True,dropout_inner_layers=0.11607,dropout_input_layers=0.28639,hidden_dim=128,learning_rate=0.00044332,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=158,weight_decay=0.0013779",cnnlstm,0.0004433150297342739,128,True,2,128,loss,158,10,0.0013779369597587304,0.2863925264426952,0.11607183111321373,['combined']
e03b8_00063,0.7747399210929871,0.27495381236076355,0.62109375,0.4998249411582947,4.324631452560425,True,,,100,bf140bcd5c044a98bd339a028c9c0424,2021-10-10_21-15-41,1633889741,507.25604033470154,192468,crimv3mgpu003,10.141.0.1,507.25604033470154,0,100,"63_batch_size=128,bidirectional=True,dropout_inner_layers=0.067665,dropout_input_layers=0.9006,hidden_dim=512,learning_rate=8.6349e-06,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=44,weight_decay=0.0013452",cnnlstm,8.634915211912302e-06,128,True,1,512,loss,44,19,0.0013452448824388227,0.900598456897031,0.06766512178009565,['combined']
e03b8_00064,0.8361808061599731,0.23348864912986755,0.625,0.35452526807785034,5.812687873840332,True,,,68,3fa904e82da942cfb8c45fc17733244e,2021-10-10_21-22-43,1633890163,418.1400375366211,147964,crimv3mgpu003,10.141.0.1,418.1400375366211,0,68,"64_batch_size=32,bidirectional=False,dropout_inner_layers=0.93826,dropout_input_layers=0.57964,hidden_dim=128,learning_rate=1.9335e-05,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=63,weight_decay=7.1968e-05",cnnlstm,1.9335468543726313e-05,32,False,2,128,loss,63,9,7.196838440658156e-05,0.5796435612746703,0.9382614131149742,['combined']
e03b8_00065,1.650010347366333,0.31624409556388855,0.6223958134651184,0.5194366574287415,4.532663583755493,True,,,12,b2f8716244364a4592a096fb62ab26ff,2021-10-10_21-23-45,1633890225,57.88369846343994,49662,crimv3mgpu003,10.141.0.1,57.88369846343994,0,12,"65_batch_size=128,bidirectional=True,dropout_inner_layers=0.575,dropout_input_layers=0.74124,hidden_dim=32,learning_rate=0.00080989,monitor=mcc,num_layers=1,opt_step_size=5,shared_output_size=121,weight_decay=5.8381e-05",cnnlstm,0.0008098903079491654,128,True,1,32,mcc,121,5,5.8381024128679925e-05,0.7412358735256543,0.5749972787574523,['combined']
e03b8_00066,1.0242046117782593,0.331604540348053,0.6302083134651184,0.537376880645752,4.286956310272217,True,,,11,fa8ee9a9e20e4392b981e9c0951288e1,2021-10-10_21-24-49,1633890289,59.937697410583496,64810,crimv3mgpu003,10.141.0.1,59.937697410583496,0,11,"66_batch_size=256,bidirectional=False,dropout_inner_layers=0.55445,dropout_input_layers=0.39979,hidden_dim=1024,learning_rate=0.00080287,monitor=loss,num_layers=1,opt_step_size=10,shared_output_size=121,weight_decay=0.0090804",cnnlstm,0.00080286546352309,256,False,1,1024,loss,121,10,0.009080442878885509,0.39979331974970633,0.5544502130919293,['combined']
e03b8_00067,1.2418838739395142,0.3681284785270691,0.6627604365348816,0.5518811345100403,4.386096954345703,True,,,10,4d62a4c7502e4a8e80c549e169ce276b,2021-10-10_21-25-43,1633890343,49.11403155326843,79521,crimv3mgpu003,10.141.0.1,49.11403155326843,0,10,"67_batch_size=128,bidirectional=True,dropout_inner_layers=0.23138,dropout_input_layers=0.4352,hidden_dim=64,learning_rate=0.0017334,monitor=loss,num_layers=1,opt_step_size=7,shared_output_size=187,weight_decay=0.00030357",cnnlstm,0.0017334223067406983,128,True,1,64,loss,187,7,0.00030356874348737214,0.4352037055008746,0.23138313161411062,['combined']
e03b8_00068,0.7413275241851807,0.3315509557723999,0.6588541865348816,0.4791795313358307,4.47843861579895,True,,,47,8ce9a25e9f82491ba6b60c737887da41,2021-10-10_21-30-10,1633890610,263.9477355480194,92630,crimv3mgpu003,10.141.0.1,263.9477355480194,0,47,"68_batch_size=128,bidirectional=False,dropout_inner_layers=0.2464,dropout_input_layers=0.96707,hidden_dim=1024,learning_rate=0.00041311,monitor=loss,num_layers=2,opt_step_size=16,shared_output_size=54,weight_decay=0.0010784",cnnlstm,0.000413109580545904,128,False,2,1024,loss,54,16,0.0010783712647767893,0.9670712690233625,0.24639842770666254,['combined']
e03b8_00069,1.7748163938522339,0.3413144648075104,0.6497395634651184,0.44045478105545044,4.4538092613220215,True,,,10,899a362b164344bebf0be9f12b45409e,2021-10-10_21-31-08,1633890668,53.42978620529175,152221,crimv3mgpu003,10.141.0.1,53.42978620529175,0,10,"69_batch_size=256,bidirectional=False,dropout_inner_layers=0.50561,dropout_input_layers=0.23763,hidden_dim=1024,learning_rate=0.0031755,monitor=loss,num_layers=1,opt_step_size=15,shared_output_size=157,weight_decay=0.00033468",cnnlstm,0.003175499044710205,256,False,1,1024,loss,157,15,0.0003346753038910286,0.23762804706479823,0.5056115658517729,['combined']
e03b8_00070,0.7971845269203186,0.32917335629463196,0.6471354365348816,0.4360068440437317,4.40318489074707,True,,,22,ad1d7f27e7bb4e5995a8b314a94d6588,2021-10-10_21-32-56,1633890776,105.39746451377869,165678,crimv3mgpu003,10.141.0.1,105.39746451377869,0,22,"70_batch_size=128,bidirectional=False,dropout_inner_layers=0.11538,dropout_input_layers=0.52385,hidden_dim=512,learning_rate=0.026511,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=137,weight_decay=4.8527e-05",cnnlstm,0.026511167611190423,128,False,1,512,mcc,137,16,4.852694496288431e-05,0.5238458797463513,0.11538132861819328,['combined']
e03b8_00071,1.1953842639923096,0.0,0.0859375,0.05275779217481613,4.704858779907227,True,,,6,584bc35513a4453db3cab2f04cadc19f,2021-10-10_21-33-34,1633890814,33.321950912475586,192322,crimv3mgpu003,10.141.0.1,33.321950912475586,0,6,"71_batch_size=64,bidirectional=False,dropout_inner_layers=0.40307,dropout_input_layers=0.046524,hidden_dim=32,learning_rate=2.825e-06,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=125,weight_decay=0.008055",cnnlstm,2.8249559306556332e-06,64,False,2,32,mcc,125,11,0.008055016336652615,0.04652401494244707,0.403066535366588,['combined']
e03b8_00072,0.898000180721283,0.0,0.5729166865348816,0.24282561242580414,4.891392469406128,True,,,9,69ea2bb72d4d46ba9b2a7ff64d616d27,2021-10-10_21-34-26,1633890866,49.829670429229736,4674,crimv3mgpu003,10.141.0.1,49.829670429229736,0,9,"72_batch_size=64,bidirectional=True,dropout_inner_layers=0.98427,dropout_input_layers=0.85601,hidden_dim=256,learning_rate=0.020567,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=60,weight_decay=0.0066301",cnnlstm,0.020567216367069412,64,True,2,256,loss,60,15,0.0066300948223445315,0.8560058323553387,0.9842661714092562,['combined']
e03b8_00073,1.003720998764038,0.0,0.5729166865348816,0.24282561242580414,4.438645362854004,True,,,6,4257d4773f084ee495109c9ea2df24a1,2021-10-10_21-35-02,1633890902,31.266191720962524,17289,crimv3mgpu003,10.141.0.1,31.266191720962524,0,6,"73_batch_size=128,bidirectional=False,dropout_inner_layers=0.2233,dropout_input_layers=0.49338,hidden_dim=32,learning_rate=8.9817e-06,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=250,weight_decay=0.00011537",cnnlstm,8.98173399489656e-06,128,False,2,32,mcc,250,11,0.00011536918186906417,0.493381022044142,0.22329961530290654,['combined']
e03b8_00074,0.7595850825309753,0.23409394919872284,0.62109375,0.3860955834388733,6.27488112449646,True,,,7,73c7d712eb17402194c69068cd33d0f5,2021-10-10_21-35-53,1633890953,48.65903115272522,26182,crimv3mgpu003,10.141.0.1,48.65903115272522,0,7,"74_batch_size=32,bidirectional=True,dropout_inner_layers=0.19808,dropout_input_layers=0.72643,hidden_dim=64,learning_rate=0.0080041,monitor=mcc,num_layers=2,opt_step_size=5,shared_output_size=143,weight_decay=4.6544e-05",cnnlstm,0.008004118661988439,32,True,2,64,mcc,143,5,4.6543713941381754e-05,0.7264333370015471,0.19808269630964026,['combined']
