trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
60e93_00326,0.8968514204025269,0.3181314766407013,0.6067708134651184,0.5547953248023987,5.285509347915649,True,,,12,23b7fcc7217149b091ab7a996f30a26f,2021-10-12_04-54-37,1634003677,68.50524306297302,270396,crimv3srv042,10.141.0.36,68.50524306297302,0,12,"326_batch_size=256,dropout_inner_layers=0.5473,dropout_input_layers=0.1866,learning_rate=0.0010579,monitor=loss,opt_step_size=6,shared_output_size=205,weight_decay=0.00016533",mpl,0.001057855460992296,256,loss,205,6,0.0001653297905081308,0.18659875390997527,0.5472965191399297,['awakening']
60e93_00327,0.8891423940658569,0.0,0.578125,0.2442244291305542,5.0589516162872314,True,,,6,06fdf82664a94bc2a7c8d3fef408b471,2021-10-12_04-55-17,1634003717,36.76187443733215,283684,crimv3srv042,10.141.0.36,36.76187443733215,0,6,"327_batch_size=128,dropout_inner_layers=0.78129,dropout_input_layers=0.76856,learning_rate=0.00012494,monitor=mcc,opt_step_size=3,shared_output_size=12,weight_decay=0.0075566",mpl,0.00012493906045715024,128,mcc,12,3,0.0075566142117327595,0.7685571000134993,0.7812908956147245,['awakening']
60e93_00328,0.9428421258926392,0.0,0.578125,0.2442244291305542,5.3768393993377686,True,,,100,7d0ff4a6be6a4e5f827c377f930ccd4a,2021-10-12_05-04-20,1634004260,540.6430335044861,291911,crimv3srv042,10.141.0.36,540.6430335044861,0,100,"328_batch_size=128,dropout_inner_layers=0.82754,dropout_input_layers=0.63008,learning_rate=6.2112e-06,monitor=loss,opt_step_size=16,shared_output_size=62,weight_decay=0.0050827",mpl,6.211240553679001e-06,128,loss,62,16,0.005082705514450308,0.6300829588865356,0.8275447552048913,['awakening']
60e93_00329,1.3989322185516357,0.3004458248615265,0.6149553656578064,0.5333251357078552,5.24121618270874,True,,,8,857683ff352b41e6b1646c112ba86549,2021-10-12_05-05-12,1634004312,48.73768162727356,404150,crimv3srv042,10.141.0.36,48.73768162727356,0,8,"329_batch_size=64,dropout_inner_layers=0.13436,dropout_input_layers=0.3662,learning_rate=0.0020674,monitor=loss,opt_step_size=6,shared_output_size=226,weight_decay=2.2997e-05",mpl,0.00206742382972478,64,loss,226,6,2.2996590486952017e-05,0.3661952752775447,0.13435696952617482,['awakening']
60e93_00330,0.947045087814331,0.0,0.578125,0.2442244291305542,5.5316290855407715,True,,,100,70367ea9132d4800a5834f5e5d763a64,2021-10-12_05-14-13,1634004853,538.4442732334137,413656,crimv3srv042,10.141.0.36,538.4442732334137,0,100,"330_batch_size=128,dropout_inner_layers=0.99761,dropout_input_layers=0.68179,learning_rate=0.00010355,monitor=loss,opt_step_size=1,shared_output_size=28,weight_decay=1.3612e-05",mpl,0.00010355416761041818,128,loss,28,1,1.3612376168656084e-05,0.681789395842117,0.9976102233571826,['awakening']
60e93_00331,0.859830915927887,0.04551396891474724,0.5792410969734192,0.2499995082616806,5.7466206550598145,True,,,100,b752b7b8a47d4bbf9681d514e958cda4,2021-10-12_05-23-54,1634005434,577.528160572052,67002,crimv3srv042,10.141.0.36,577.528160572052,0,100,"331_batch_size=64,dropout_inner_layers=0.76374,dropout_input_layers=0.23399,learning_rate=4.2664e-06,monitor=loss,opt_step_size=15,shared_output_size=52,weight_decay=0.00441",mpl,4.266358803236292e-06,64,loss,52,15,0.004410027796545982,0.2339929435100433,0.7637374114056885,['awakening']
60e93_00332,0.8007336258888245,0.31637853384017944,0.6372767686843872,0.5231220722198486,5.556568384170532,True,,,24,e9ddb6a3ee7f476cab8ac20e72e9e13d,2021-10-12_05-26-20,1634005580,142.20619082450867,227156,crimv3srv042,10.141.0.36,142.20619082450867,0,24,"332_batch_size=64,dropout_inner_layers=0.54653,dropout_input_layers=0.47477,learning_rate=2.085e-05,monitor=mcc,opt_step_size=12,shared_output_size=253,weight_decay=5.8378e-05",mpl,2.0850019574454686e-05,64,mcc,253,12,5.837847431633023e-05,0.4747669246115388,0.5465309282349045,['awakening']
60e93_00333,1.103574514389038,0.0,0.1316964328289032,0.0775805413722992,5.067686080932617,True,,,6,5e46bced21d94e2d8a8c4ad7989e51fe,2021-10-12_05-27-01,1634005621,37.739237785339355,268052,crimv3srv042,10.141.0.36,37.739237785339355,0,6,"333_batch_size=128,dropout_inner_layers=0.88752,dropout_input_layers=0.64925,learning_rate=9.8194e-06,monitor=mcc,opt_step_size=4,shared_output_size=216,weight_decay=0.0077373",mpl,9.819436274374768e-06,128,mcc,216,4,0.007737251604761839,0.6492479911912084,0.8875214650358585,['awakening']
60e93_00334,0.9208253622055054,0.30875343084335327,0.5691964030265808,0.534020185470581,5.329564094543457,True,,,7,57760d2c34bb4bc9ad3ef954c005d07d,2021-10-12_05-27-47,1634005667,43.33757305145264,277999,crimv3srv042,10.141.0.36,43.33757305145264,0,7,"334_batch_size=128,dropout_inner_layers=0.75764,dropout_input_layers=0.52702,learning_rate=0.0017305,monitor=loss,opt_step_size=2,shared_output_size=248,weight_decay=0.0070824",mpl,0.0017304570065585256,128,loss,248,2,0.007082353969796636,0.5270187378127322,0.757638091338622,['awakening']
60e93_00335,1.0347285270690918,0.0,0.5768229365348816,0.24387557804584503,5.382964849472046,True,,,6,a137b776d33843fe9f23a6a9d4145511,2021-10-12_05-28-29,1634005709,38.30483937263489,289889,crimv3srv042,10.141.0.36,38.30483937263489,0,6,"335_batch_size=256,dropout_inner_layers=0.93587,dropout_input_layers=0.17493,learning_rate=0.00030454,monitor=mcc,opt_step_size=16,shared_output_size=238,weight_decay=0.0014531",mpl,0.00030454088226167816,256,mcc,238,16,0.0014530884071546455,0.1749278169265035,0.935872532646017,['awakening']
60e93_00336,1.232903003692627,0.2935664653778076,0.6015625,0.525891900062561,5.4485766887664795,True,,,9,c8713334fe4749959ad1a7e7a577f188,2021-10-12_05-29-26,1634005766,54.18035292625427,300706,crimv3srv042,10.141.0.36,54.18035292625427,0,9,"336_batch_size=128,dropout_inner_layers=0.25061,dropout_input_layers=0.39715,learning_rate=0.0034551,monitor=mcc,opt_step_size=12,shared_output_size=150,weight_decay=0.0048292",mpl,0.003455070723268294,128,mcc,150,12,0.004829236422162871,0.39714730638383844,0.2506115426722981,['awakening']
60e93_00337,0.9644408822059631,0.27726200222969055,0.4947916567325592,0.5048988461494446,5.363996267318726,True,,,12,b3e7dee74cf8488aa856dc0fcfea1b00,2021-10-12_05-30-40,1634005840,71.6241238117218,316613,crimv3srv042,10.141.0.36,71.6241238117218,0,12,"337_batch_size=256,dropout_inner_layers=0.61702,dropout_input_layers=0.55608,learning_rate=0.0020619,monitor=mcc,opt_step_size=18,shared_output_size=91,weight_decay=2.4393e-05",mpl,0.00206186327223036,256,mcc,91,18,2.4393369570596235e-05,0.556080887560619,0.6170207306559999,['awakening']
60e93_00338,0.8089935183525085,0.33100584149360657,0.6350446343421936,0.5446230173110962,5.568708419799805,True,,,19,24b769a3274c403bbefc5f1fb0cab566,2021-10-12_05-32-38,1634005958,115.6111216545105,336723,crimv3srv042,10.141.0.36,115.6111216545105,0,19,"338_batch_size=64,dropout_inner_layers=0.44326,dropout_input_layers=0.86617,learning_rate=3.961e-05,monitor=loss,opt_step_size=2,shared_output_size=155,weight_decay=0.0064204",mpl,3.960950852616833e-05,64,loss,155,2,0.006420397221274981,0.8661677986201033,0.4432556941079363,['awakening']
60e93_00339,0.94510418176651,0.0,0.578125,0.2442244291305542,5.86892032623291,True,,,11,a906912c4915423196a2bd422f5b0db5,2021-10-12_05-33-50,1634006030,68.96080088615417,364510,crimv3srv042,10.141.0.36,68.96080088615417,0,11,"339_batch_size=64,dropout_inner_layers=0.66,dropout_input_layers=0.53417,learning_rate=0.06828,monitor=loss,opt_step_size=10,shared_output_size=19,weight_decay=0.0071205",mpl,0.06827999375707912,64,loss,19,10,0.007120496323092795,0.5341725670295348,0.6599991349110792,['awakening']
60e93_00340,0.9511183500289917,0.3338453769683838,0.6328125,0.5686887502670288,6.391602039337158,True,,,8,2a3162a5a9734c35b27649bdc708af82,2021-10-12_05-34-51,1634006091,57.444443225860596,381832,crimv3srv042,10.141.0.36,57.444443225860596,0,8,"340_batch_size=32,dropout_inner_layers=0.43069,dropout_input_layers=0.89404,learning_rate=0.00069474,monitor=loss,opt_step_size=2,shared_output_size=95,weight_decay=6.5204e-05",mpl,0.0006947413710254574,32,loss,95,2,6.520431322819525e-05,0.8940405586806034,0.4306851164747387,['awakening']
60e93_00341,0.9438925981521606,0.0,0.578125,0.2442244291305542,6.368859767913818,True,,,28,480ae36efb0942e9a9321e2634c39198,2021-10-12_05-38-01,1634006281,185.659024477005,395042,crimv3srv042,10.141.0.36,185.659024477005,0,28,"341_batch_size=32,dropout_inner_layers=0.99008,dropout_input_layers=0.76969,learning_rate=0.0001996,monitor=loss,opt_step_size=1,shared_output_size=251,weight_decay=0.00031594",mpl,0.00019960058266852993,32,loss,251,1,0.00031593767013173143,0.7696886491058641,0.9900800781519495,['awakening']
60e93_00342,0.9294239282608032,0.0,0.578125,0.2442244291305542,6.832306623458862,True,,,100,993dbc602bd84ce79f116b600719f6f1,2021-10-12_05-49-10,1634006950,665.1220092773438,439037,crimv3srv042,10.141.0.36,665.1220092773438,0,100,"342_batch_size=32,dropout_inner_layers=0.81558,dropout_input_layers=0.51422,learning_rate=4.473e-06,monitor=loss,opt_step_size=19,shared_output_size=225,weight_decay=0.0013143",mpl,4.472980621173447e-06,32,loss,225,19,0.001314336192854027,0.5142160199412744,0.8155764843082721,['awakening']
60e93_00343,1.8915507793426514,0.30620521306991577,0.6067708134651184,0.5402157306671143,5.072352647781372,True,,,13,08b3cbfba106491cb38c339047debc12,2021-10-12_05-50-29,1634007029,74.76212239265442,162561,crimv3srv042,10.141.0.36,74.76212239265442,0,13,"343_batch_size=256,dropout_inner_layers=0.11062,dropout_input_layers=0.14799,learning_rate=0.00040984,monitor=mcc,opt_step_size=3,shared_output_size=138,weight_decay=0.0059156",mpl,0.00040983663307282546,256,mcc,138,3,0.005915640874222179,0.14799260336690778,0.11062423442080438,['awakening']
60e93_00344,0.8486688733100891,0.32301726937294006,0.6216517686843872,0.545051634311676,6.383205413818359,True,,,16,d8f245f76f324f3a9577232b1916f34a,2021-10-12_05-52-23,1634007143,110.477046251297,185873,crimv3srv042,10.141.0.36,110.477046251297,0,16,"344_batch_size=32,dropout_inner_layers=0.6777,dropout_input_layers=0.89287,learning_rate=0.00011554,monitor=mcc,opt_step_size=7,shared_output_size=135,weight_decay=0.0064635",mpl,0.00011553946593977772,32,mcc,135,7,0.006463548443370193,0.8928666982286536,0.6776963164456052,['awakening']
60e93_00345,1.1217635869979858,0.0,0.1316964328289032,0.0775805413722992,6.536378860473633,True,,,6,f2795f6e5338445d9279228eb4771396,2021-10-12_05-53-09,1634007189,44.06985950469971,215860,crimv3srv042,10.141.0.36,44.06985950469971,0,6,"345_batch_size=32,dropout_inner_layers=0.1766,dropout_input_layers=0.59341,learning_rate=1.9845e-06,monitor=mcc,opt_step_size=2,shared_output_size=244,weight_decay=0.00016739",mpl,1.984534243802918e-06,32,mcc,244,2,0.00016738709209570372,0.5934148086560704,0.17659526454311558,['awakening']
60e93_00346,1.0035479068756104,0.0,0.578125,0.2442244291305542,5.2939770221710205,True,,,6,1ec2ab48c4744a8c91507c475ce70489,2021-10-12_05-53-51,1634007231,37.828364849090576,228560,crimv3srv042,10.141.0.36,37.828364849090576,0,6,"346_batch_size=128,dropout_inner_layers=0.91572,dropout_input_layers=0.29117,learning_rate=0.00090609,monitor=mcc,opt_step_size=8,shared_output_size=72,weight_decay=0.00023748",mpl,0.0009060887795084318,128,mcc,72,8,0.00023748330062681457,0.2911732024526493,0.9157200174868932,['awakening']
60e93_00347,0.9463213086128235,0.0,0.578125,0.2442244291305542,5.460497617721558,True,,,6,5f1acf850d0b4bd4a1f6f30ba8b854a8,2021-10-12_05-54-31,1634007271,38.2421669960022,240368,crimv3srv042,10.141.0.36,38.2421669960022,0,6,"347_batch_size=64,dropout_inner_layers=0.28516,dropout_input_layers=0.18701,learning_rate=0.038967,monitor=mcc,opt_step_size=7,shared_output_size=201,weight_decay=5.1627e-05",mpl,0.03896659734379022,64,mcc,201,7,5.162661384876104e-05,0.187009844087072,0.2851560166327005,['awakening']
60e93_00348,1.0429543256759644,0.3024318516254425,0.6004464030265808,0.5429586172103882,6.272927761077881,True,,,20,d361d12ca11f449287e13f320249c32d,2021-10-12_05-56-51,1634007411,135.97048330307007,252231,crimv3srv042,10.141.0.36,135.97048330307007,0,20,"348_batch_size=32,dropout_inner_layers=0.56661,dropout_input_layers=0.6293,learning_rate=8.9138e-05,monitor=mcc,opt_step_size=6,shared_output_size=185,weight_decay=1.4947e-05",mpl,8.913752673616808e-05,32,mcc,185,6,1.4946890599014868e-05,0.6292991204135048,0.5666099668389236,['awakening']
60e93_00349,0.8471968173980713,0.30275529623031616,0.6238839030265808,0.5127459764480591,6.950872182846069,True,,,15,0a59acfb71b84401b781200fdbb320e7,2021-10-12_05-58-40,1634007520,105.45594358444214,291470,crimv3srv042,10.141.0.36,105.45594358444214,0,15,"349_batch_size=32,dropout_inner_layers=0.64941,dropout_input_layers=0.76427,learning_rate=0.00011445,monitor=loss,opt_step_size=5,shared_output_size=19,weight_decay=8.6229e-05",mpl,0.00011445259301915629,32,loss,19,5,8.622893575506675e-05,0.7642700128998369,0.649409544757899,['awakening']
60e93_00350,0.8219168186187744,0.04551396891474724,0.5792410969734192,0.2499995082616806,6.565519094467163,True,,,100,88b7a835b8754e80afaf9ba64ebc8b86,2021-10-12_06-09-45,1634008185,661.9863433837891,321723,crimv3srv042,10.141.0.36,661.9863433837891,0,100,"350_batch_size=32,dropout_inner_layers=0.54673,dropout_input_layers=0.38322,learning_rate=2.9289e-06,monitor=loss,opt_step_size=16,shared_output_size=160,weight_decay=0.00040581",mpl,2.9288993585748195e-06,32,loss,160,16,0.00040581192772398423,0.383218555680344,0.5467259022426706,['awakening']
60e93_00351,0.8883055448532104,0.13507094979286194,0.59375,0.29884374141693115,5.321465015411377,True,,,100,2feb1cadc54b456fb36d49b5ab350a03,2021-10-12_06-18-57,1634008737,546.9005432128906,40302,crimv3srv042,10.141.0.36,546.9005432128906,0,100,"351_batch_size=256,dropout_inner_layers=0.64302,dropout_input_layers=0.52142,learning_rate=3.4309e-06,monitor=loss,opt_step_size=19,shared_output_size=127,weight_decay=0.00022723",mpl,3.4308756727845976e-06,256,loss,127,19,0.0002272301525296727,0.521423071544073,0.6430194586388738,['awakening']
60e93_00352,0.8133671879768372,0.3079994320869446,0.6138392686843872,0.5413679480552673,5.606654644012451,True,,,19,7c9c740214ba4dbbbd1a2be6c76e1d96,2021-10-12_06-20-50,1634008850,110.4148211479187,179821,crimv3srv042,10.141.0.36,110.4148211479187,0,19,"352_batch_size=128,dropout_inner_layers=0.32264,dropout_input_layers=0.36477,learning_rate=5.2877e-05,monitor=loss,opt_step_size=1,shared_output_size=81,weight_decay=0.0083064",mpl,5.2877169367482436e-05,128,loss,81,1,0.008306368729962576,0.3647673103705513,0.3226359366561463,['awakening']
60e93_00353,0.8838852047920227,0.0,0.578125,0.2442244291305542,5.617644786834717,True,,,6,7a92b192a0c34ea99eb84927434d66b9,2021-10-12_06-21-32,1634008892,39.9873206615448,209551,crimv3srv042,10.141.0.36,39.9873206615448,0,6,"353_batch_size=64,dropout_inner_layers=0.45411,dropout_input_layers=0.016325,learning_rate=2.2957e-05,monitor=mcc,opt_step_size=15,shared_output_size=219,weight_decay=0.0038635",mpl,2.2957104591013548e-05,64,mcc,219,15,0.003863460165336491,0.016325197470661967,0.4541065791571488,['awakening']
60e93_00354,0.9889796376228333,0.29301631450653076,0.5703125,0.4537530243396759,5.630350351333618,True,,,13,4d9e2ad8f8714cf893aaed60bc97a1d3,2021-10-12_06-22-55,1634008975,80.36195373535156,219499,crimv3srv042,10.141.0.36,80.36195373535156,0,13,"354_batch_size=128,dropout_inner_layers=0.88001,dropout_input_layers=0.36017,learning_rate=0.00029117,monitor=loss,opt_step_size=7,shared_output_size=142,weight_decay=0.001252",mpl,0.0002911658580661458,128,loss,142,7,0.0012519758158366693,0.3601691269946925,0.8800127710946517,['awakening']
60e93_00355,0.8077459335327148,0.3133485019207001,0.6261160969734192,0.5037397742271423,5.405038356781006,True,,,42,f7b4f474484346989947542d3a27a22e,2021-10-12_06-27-01,1634009221,242.70038223266602,241258,crimv3srv042,10.141.0.36,242.70038223266602,0,42,"355_batch_size=128,dropout_inner_layers=0.77428,dropout_input_layers=0.87949,learning_rate=5.8036e-05,monitor=loss,opt_step_size=15,shared_output_size=117,weight_decay=0.00013133",mpl,5.803565662405555e-05,128,loss,117,15,0.00013133199742158117,0.8794932665122026,0.7742771665304629,['awakening']
60e93_00356,0.9457518458366394,0.0,0.578125,0.2442244291305542,6.502980470657349,True,,,6,81922bcc778242f3b22d0f41e24401f4,2021-10-12_06-27-48,1634009268,44.658329010009766,303835,crimv3srv042,10.141.0.36,44.658329010009766,0,6,"356_batch_size=32,dropout_inner_layers=0.42163,dropout_input_layers=0.51347,learning_rate=0.042233,monitor=mcc,opt_step_size=5,shared_output_size=144,weight_decay=1.3816e-05",mpl,0.04223299019987344,32,mcc,144,5,1.381590715112963e-05,0.5134724975568221,0.4216326890647786,['awakening']
60e93_00357,0.9431264400482178,0.0,0.5768229365348816,0.24387557804584503,6.431164264678955,True,,,6,71370ce348ca4e7da28c51f1db926a56,2021-10-12_06-28-36,1634009316,42.63210606575012,315664,crimv3srv042,10.141.0.36,42.63210606575012,0,6,"357_batch_size=256,dropout_inner_layers=0.74469,dropout_input_layers=0.31184,learning_rate=0.087737,monitor=mcc,opt_step_size=9,shared_output_size=234,weight_decay=0.0021631",mpl,0.08773668444356271,256,mcc,234,9,0.002163108731960785,0.3118440755459472,0.7446862971642438,['awakening']
60e93_00358,1.1829328536987305,0.0,0.1316964328289032,0.0775805413722992,5.521111965179443,True,,,6,5a046a06928a4e5c934b618a11b776f2,2021-10-12_06-29-21,1634009361,41.55001425743103,326099,crimv3srv042,10.141.0.36,41.55001425743103,0,6,"358_batch_size=128,dropout_inner_layers=0.3487,dropout_input_layers=0.63998,learning_rate=3.2422e-06,monitor=mcc,opt_step_size=5,shared_output_size=123,weight_decay=3.6019e-05",mpl,3.2422184343846497e-06,128,mcc,123,5,3.601855834083217e-05,0.6399776995881967,0.34869881234782607,['awakening']
60e93_00359,1.6092302799224854,0.2949508726596832,0.6015625,0.5319501161575317,6.013054370880127,True,,,13,fd803435f4c544f9b2a33b33330791bf,2021-10-12_06-30-47,1634009447,82.88885951042175,335216,crimv3srv042,10.141.0.36,82.88885951042175,0,13,"359_batch_size=256,dropout_inner_layers=0.26885,dropout_input_layers=0.26957,learning_rate=0.0053711,monitor=mcc,opt_step_size=11,shared_output_size=42,weight_decay=0.0010978",mpl,0.005371147374501302,256,mcc,42,11,0.0010978098869358181,0.2695726757005009,0.2688500188996912,['awakening']
60e93_00360,0.9441554546356201,0.0,0.578125,0.2442244291305542,7.5720696449279785,True,,,6,15736063e86949b19edb5f52dd6c4e4d,2021-10-12_06-31-42,1634009502,48.90186810493469,354062,crimv3srv042,10.141.0.36,48.90186810493469,0,6,"360_batch_size=32,dropout_inner_layers=0.90845,dropout_input_layers=0.52426,learning_rate=0.010144,monitor=mcc,opt_step_size=4,shared_output_size=232,weight_decay=8.7117e-05",mpl,0.01014376930060022,32,mcc,232,4,8.711692443929486e-05,0.5242638768077812,0.9084532138450184,['awakening']
60e93_00361,1.132637858390808,0.2876909077167511,0.5569196343421936,0.5170907974243164,6.198243856430054,True,,,9,ded6c6723f5c4ec9916f53721964f667,2021-10-12_06-32-45,1634009565,61.25447154045105,364814,crimv3srv042,10.141.0.36,61.25447154045105,0,9,"361_batch_size=64,dropout_inner_layers=0.30316,dropout_input_layers=0.5339,learning_rate=0.0026609,monitor=mcc,opt_step_size=7,shared_output_size=42,weight_decay=1.4715e-05",mpl,0.0026609326731068974,64,mcc,42,7,1.4715027746144006e-05,0.5339013948477837,0.30315635134569685,['awakening']
