trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
98e3c_00041,1.068593144416809,0.0,0.44921875,0.20664869248867035,4.964321851730347,True,,,6,ef80e074dbe942f5bdfc413999a7c2d4,2021-10-10_19-28-54,1633883334,34.943912506103516,66553,crimv3mgpu003,10.141.0.1,34.943912506103516,0,6,"41_batch_size=128,bidirectional=True,dropout_inner_layers=0.77753,dropout_input_layers=0.20264,hidden_dim=256,learning_rate=4.4734e-05,monitor=mcc,num_layers=2,opt_step_size=8,shared_output_size=115,weight_decay=5.696e-05",cnnlstm,4.47338079123092e-05,128,True,2,256,mcc,115,8,5.696007823332449e-05,0.20263513230551344,0.7775255130659098,['totalSleepTime']
98e3c_00042,1.1530202627182007,0.0,0.1953125,0.10893246531486511,10.050805807113647,True,,,6,edffd0842f3b4ef69fabbfe055db6afe,2021-10-10_19-30-03,1633883403,65.73032736778259,77951,crimv3mgpu003,10.141.0.1,65.73032736778259,0,6,"42_batch_size=32,bidirectional=False,dropout_inner_layers=0.83128,dropout_input_layers=0.099295,hidden_dim=32,learning_rate=4.9884e-06,monitor=mcc,num_layers=2,opt_step_size=17,shared_output_size=21,weight_decay=5.6307e-05",cnnlstm,4.98843419790714e-06,32,False,2,32,mcc,21,17,5.6306695592147276e-05,0.09929470601297852,0.8312765591947365,['totalSleepTime']
98e3c_00043,1.0574705600738525,0.0,0.44921875,0.20664869248867035,4.763407945632935,True,,,6,6243c2298c0541e3836963f80a5c653d,2021-10-10_19-30-39,1633883439,32.67501902580261,94363,crimv3mgpu003,10.141.0.1,32.67501902580261,0,6,"43_batch_size=256,bidirectional=True,dropout_inner_layers=0.0049514,dropout_input_layers=0.92389,hidden_dim=512,learning_rate=0.00013934,monitor=mcc,num_layers=1,opt_step_size=10,shared_output_size=63,weight_decay=0.0021446",cnnlstm,0.00013934478157042967,256,True,1,512,mcc,63,10,0.0021445610665088138,0.923885704610504,0.004951409791498884,['totalSleepTime']
98e3c_00044,0.9668401479721069,0.12421619892120361,0.4661458432674408,0.36007627844810486,10.067899942398071,True,,,23,55dac41f631a46a59430296dd8b753b9,2021-10-10_19-34-43,1633883683,240.08807349205017,105416,crimv3mgpu003,10.141.0.1,240.08807349205017,0,23,"44_batch_size=32,bidirectional=True,dropout_inner_layers=0.26508,dropout_input_layers=0.6704,hidden_dim=1024,learning_rate=2.3063e-05,monitor=mcc,num_layers=1,opt_step_size=7,shared_output_size=37,weight_decay=0.002127",cnnlstm,2.3063173635854775e-05,32,True,1,1024,mcc,37,7,0.0021269840622197755,0.6703957769937778,0.26507878787325767,['totalSleepTime']
98e3c_00045,1.1417704820632935,0.0,0.1953125,0.10893246531486511,4.7721569538116455,True,,,6,b744a57be7ff4706a7bda3cad5022aa1,2021-10-10_19-35-20,1633883720,33.43022084236145,163205,crimv3mgpu003,10.141.0.1,33.43022084236145,0,6,"45_batch_size=256,bidirectional=True,dropout_inner_layers=0.64606,dropout_input_layers=0.40905,hidden_dim=256,learning_rate=5.0508e-05,monitor=mcc,num_layers=2,opt_step_size=6,shared_output_size=37,weight_decay=1.459e-05",cnnlstm,5.0508350255336885e-05,256,True,2,256,mcc,37,6,1.4590363304061071e-05,0.4090455988146885,0.6460608775271973,['totalSleepTime']
98e3c_00046,1.0480632781982422,0.0,0.44921875,0.20664869248867035,6.582608699798584,True,,,6,cdf5c14a90e54feab95f8f91398d6537,2021-10-10_19-36-08,1633883768,44.20620799064636,173842,crimv3mgpu003,10.141.0.1,44.20620799064636,0,6,"46_batch_size=64,bidirectional=False,dropout_inner_layers=0.5717,dropout_input_layers=0.17077,hidden_dim=512,learning_rate=0.067761,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=11,weight_decay=0.0028656",cnnlstm,0.06776143487596231,64,False,1,512,mcc,11,13,0.0028656072565524274,0.1707747156744942,0.5717028164940282,['totalSleepTime']
98e3c_00047,1.0232690572738647,0.0,0.44921875,0.20664869248867035,10.280441999435425,True,,,100,faa0bce5f78343fb9c8f131989d7e762,2021-10-10_19-53-24,1633884804,1032.7163321971893,184585,crimv3mgpu003,10.141.0.1,1032.7163321971893,0,100,"47_batch_size=32,bidirectional=True,dropout_inner_layers=0.67627,dropout_input_layers=0.6963,hidden_dim=1024,learning_rate=7.6866e-06,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=102,weight_decay=2.3368e-05",cnnlstm,7.686586073844719e-06,32,True,2,1024,loss,102,18,2.3367683732400875e-05,0.6963047534987692,0.6762696430310008,['totalSleepTime']
98e3c_00048,1.0869947671890259,0.0,0.44921875,0.20664869248867035,4.730167627334595,True,,,6,64e2213c90844ff686a0c3de6af3995e,2021-10-10_19-54-02,1633884842,34.33541297912598,12969,crimv3mgpu003,10.141.0.1,34.33541297912598,0,6,"48_batch_size=256,bidirectional=True,dropout_inner_layers=0.98454,dropout_input_layers=0.12662,hidden_dim=32,learning_rate=6.0005e-05,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=178,weight_decay=1.886e-05",cnnlstm,6.000539779451434e-05,256,True,1,32,mcc,178,13,1.885995130595579e-05,0.12662269376908342,0.9845444429347212,['totalSleepTime']
98e3c_00049,1.332111120223999,0.21525031328201294,0.5026041865348816,0.49316030740737915,10.163021802902222,True,,,12,ff91fa6c2f344a5b95501565d74bc4c8,2021-10-10_19-56-13,1633884973,127.795569896698,24831,crimv3mgpu003,10.141.0.1,127.795569896698,0,12,"49_batch_size=32,bidirectional=True,dropout_inner_layers=0.55053,dropout_input_layers=0.67329,hidden_dim=512,learning_rate=0.0004366,monitor=mcc,num_layers=1,opt_step_size=14,shared_output_size=158,weight_decay=0.0014354",cnnlstm,0.0004366010390488632,32,True,1,512,mcc,158,14,0.0014353616607871863,0.6732887760038997,0.550533794836576,['totalSleepTime']
98e3c_00050,1.883815884590149,0.21393653750419617,0.5104166865348816,0.49688470363616943,4.680249452590942,True,,,13,917a62c4bcfb458dbb137c32d6d12e46,2021-10-10_19-57-25,1633885045,67.2307059764862,55240,crimv3mgpu003,10.141.0.1,67.2307059764862,0,13,"50_batch_size=256,bidirectional=False,dropout_inner_layers=0.027411,dropout_input_layers=0.49396,hidden_dim=32,learning_rate=0.0025934,monitor=mcc,num_layers=2,opt_step_size=13,shared_output_size=242,weight_decay=0.00024749",cnnlstm,0.0025933738712556175,256,False,2,32,mcc,242,13,0.0002474880358119888,0.49395891092779654,0.02741126823211082,['totalSleepTime']
98e3c_00051,1.0816594362258911,0.0,0.44921875,0.20664869248867035,4.757117986679077,True,,,100,4c5aaa92842e43a19a13d3a011645420,2021-10-10_20-05-35,1633885535,486.57049012184143,76823,crimv3mgpu003,10.141.0.1,486.57049012184143,0,100,"51_batch_size=256,bidirectional=False,dropout_inner_layers=0.36931,dropout_input_layers=0.97866,hidden_dim=512,learning_rate=1.2336e-05,monitor=loss,num_layers=1,opt_step_size=3,shared_output_size=123,weight_decay=0.00094609",cnnlstm,1.233649227723364e-05,256,False,1,512,loss,123,3,0.0009460908935025298,0.9786624902443914,0.36931404186130623,['totalSleepTime']
98e3c_00052,0.9527141451835632,0.24523189663887024,0.5286458134651184,0.45923784375190735,5.043268442153931,True,,,9,8e5940a8e069451a956013a84ad54380,2021-10-10_20-06-30,1633885590,50.792208194732666,47541,crimv3mgpu003,10.141.0.1,50.792208194732666,0,9,"52_batch_size=128,bidirectional=True,dropout_inner_layers=0.54712,dropout_input_layers=0.15377,hidden_dim=32,learning_rate=0.0064856,monitor=loss,num_layers=1,opt_step_size=4,shared_output_size=231,weight_decay=1.1887e-05",cnnlstm,0.006485625954728437,128,True,1,32,loss,231,4,1.1886875156338782e-05,0.15376515852064476,0.5471169953961857,['totalSleepTime']
98e3c_00053,1.0468552112579346,0.0,0.44921875,0.20664869248867035,9.918788194656372,True,,,6,4a70275487dc46de9c3f55a29e18635c,2021-10-10_20-07-40,1633885660,66.73179841041565,62749,crimv3mgpu003,10.141.0.1,66.73179841041565,0,6,"53_batch_size=32,bidirectional=True,dropout_inner_layers=0.43089,dropout_input_layers=0.82548,hidden_dim=128,learning_rate=0.0051183,monitor=mcc,num_layers=1,opt_step_size=6,shared_output_size=195,weight_decay=1.244e-05",cnnlstm,0.0051183389117928375,32,True,1,128,mcc,195,6,1.2440099360483514e-05,0.8254843456648079,0.43089333568816424,['totalSleepTime']
98e3c_00054,1.047339916229248,0.0,0.44921875,0.20664869248867035,6.577433347702026,True,,,60,ebcd4e368fbf46bc92d8f1bab1647209,2021-10-10_20-14-32,1633886072,409.27274560928345,78183,crimv3mgpu003,10.141.0.1,409.27274560928345,0,60,"54_batch_size=64,bidirectional=True,dropout_inner_layers=0.96296,dropout_input_layers=0.055429,hidden_dim=512,learning_rate=4.8006e-05,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=112,weight_decay=1.2415e-05",cnnlstm,4.800634479497581e-05,64,True,1,512,loss,112,13,1.2414893524908812e-05,0.055429001180543724,0.9629649249730624,['totalSleepTime']
98e3c_00055,0.9537791609764099,0.188216894865036,0.4986979067325592,0.42501100897789,4.903811931610107,True,,,22,104b8fb8516c4ac7b7054af92676ba23,2021-10-10_20-16-34,1633886194,115.60241937637329,164765,crimv3mgpu003,10.141.0.1,115.60241937637329,0,22,"55_batch_size=128,bidirectional=True,dropout_inner_layers=0.49377,dropout_input_layers=0.54878,hidden_dim=128,learning_rate=0.017026,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=82,weight_decay=0.00022611",cnnlstm,0.017026399481347064,128,True,2,128,loss,82,10,0.00022610913782519196,0.5487761118947776,0.4937721254502919,['totalSleepTime']
98e3c_00056,1.046970009803772,0.0,0.44921875,0.20664869248867035,4.9394495487213135,True,,,6,842003eb5fa048918599acbed1e3f2d8,2021-10-10_20-17-14,1633886234,35.631065130233765,189854,crimv3mgpu003,10.141.0.1,35.631065130233765,0,6,"56_batch_size=128,bidirectional=True,dropout_inner_layers=0.3558,dropout_input_layers=0.07001,hidden_dim=128,learning_rate=0.051872,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=55,weight_decay=2.8528e-05",cnnlstm,0.051871838709735,128,True,1,128,mcc,55,16,2.8527705916091586e-05,0.07001029549182314,0.3558021053633742,['totalSleepTime']
98e3c_00057,1.046900987625122,0.0,0.44921875,0.20664869248867035,4.8343987464904785,True,,,6,ac556db0f78c47088e333c123e328ad9,2021-10-10_20-17-51,1633886271,34.15453600883484,943,crimv3mgpu003,10.141.0.1,34.15453600883484,0,6,"57_batch_size=256,bidirectional=False,dropout_inner_layers=0.98559,dropout_input_layers=0.39975,hidden_dim=128,learning_rate=0.0068599,monitor=loss,num_layers=1,opt_step_size=5,shared_output_size=59,weight_decay=8.8082e-05",cnnlstm,0.00685992606299556,256,False,1,128,loss,59,5,8.808242083044853e-05,0.39974740348286353,0.9855888979566303,['totalSleepTime']
98e3c_00058,0.9548848271369934,0.2652139961719513,0.5325520634651184,0.5065382719039917,9.883950471878052,True,,,71,8eef6cefd2a64a56843469d95a78416a,2021-10-10_20-29-49,1633886989,712.3324799537659,8358,crimv3mgpu003,10.141.0.1,712.3324799537659,0,71,"58_batch_size=32,bidirectional=False,dropout_inner_layers=0.45305,dropout_input_layers=0.80265,hidden_dim=32,learning_rate=1.8528e-05,monitor=loss,num_layers=1,opt_step_size=14,shared_output_size=226,weight_decay=0.0010579",cnnlstm,1.8527782896527166e-05,32,False,1,32,loss,226,14,0.0010579072046404717,0.8026451078840786,0.4530546326179845,['totalSleepTime']
98e3c_00059,1.0826241970062256,0.292135626077652,0.5546875,0.5429847240447998,4.71698260307312,True,,,15,cc3383242dd248acadbf3a0a778b998f,2021-10-10_20-31-10,1633887070,76.67964005470276,153109,crimv3mgpu003,10.141.0.1,76.67964005470276,0,15,"59_batch_size=256,bidirectional=False,dropout_inner_layers=0.054826,dropout_input_layers=0.58315,hidden_dim=64,learning_rate=0.00046998,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=113,weight_decay=0.00071123",cnnlstm,0.0004699821007132967,256,False,1,64,loss,113,13,0.0007112323392059804,0.5831529982331494,0.054826369818680054,['totalSleepTime']
98e3c_00060,1.0492784976959229,0.0,0.44921875,0.20664869248867035,5.0204017162323,True,,,100,d68217b96da54233bb69392e0d923524,2021-10-10_20-39-57,1633887597,522.6262173652649,179919,crimv3mgpu003,10.141.0.1,522.6262173652649,0,100,"60_batch_size=128,bidirectional=True,dropout_inner_layers=0.65511,dropout_input_layers=0.16174,hidden_dim=32,learning_rate=6.6454e-06,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=153,weight_decay=1.5648e-05",cnnlstm,6.645351853689765e-06,128,True,1,32,loss,153,19,1.5647943771026686e-05,0.16174442855518356,0.655113314204341,['totalSleepTime']
98e3c_00061,1.0469847917556763,0.0,0.44921875,0.20664869248867035,10.055773496627808,True,,,6,8c266a7910b145e3961198c720b4284b,2021-10-10_20-41-07,1633887667,65.67445373535156,148654,crimv3mgpu003,10.141.0.1,65.67445373535156,0,6,"61_batch_size=32,bidirectional=True,dropout_inner_layers=0.21864,dropout_input_layers=0.093765,hidden_dim=64,learning_rate=0.087684,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=176,weight_decay=0.00022913",cnnlstm,0.0876844583365122,32,True,1,64,mcc,176,18,0.0002291311050927,0.09376458450026892,0.2186436554379988,['totalSleepTime']
98e3c_00062,1.1254403591156006,0.2534928619861603,0.5299479365348816,0.5191866755485535,4.991517782211304,True,,,11,7c5455352b6940b4abdcea549b7b6703,2021-10-10_20-42-13,1633887733,61.04772973060608,165195,crimv3mgpu003,10.141.0.1,61.04772973060608,0,11,"62_batch_size=128,bidirectional=True,dropout_inner_layers=0.11607,dropout_input_layers=0.28639,hidden_dim=128,learning_rate=0.00044332,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=158,weight_decay=0.0013779",cnnlstm,0.0004433150297342739,128,True,2,128,loss,158,10,0.0013779369597587304,0.2863925264426952,0.11607183111321373,['totalSleepTime']
98e3c_00063,1.045638918876648,0.0,0.44921875,0.20664869248867035,5.097944259643555,True,,,100,8fd464a4cc364b4287c3bb6b99a4db6f,2021-10-10_20-50-57,1633888257,519.9499578475952,184907,crimv3mgpu003,10.141.0.1,519.9499578475952,0,100,"63_batch_size=128,bidirectional=True,dropout_inner_layers=0.067665,dropout_input_layers=0.9006,hidden_dim=512,learning_rate=8.6349e-06,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=44,weight_decay=0.0013452",cnnlstm,8.634915211912302e-06,128,True,1,512,loss,44,19,0.0013452448824388227,0.900598456897031,0.06766512178009565,['totalSleepTime']
98e3c_00064,1.047446370124817,0.0,0.44921875,0.20664869248867035,10.155545473098755,True,,,100,d788c701f17048dab187dba0478e477a,2021-10-10_21-08-08,1633889288,1027.6086230278015,151903,crimv3mgpu003,10.141.0.1,1027.6086230278015,0,100,"64_batch_size=32,bidirectional=False,dropout_inner_layers=0.93826,dropout_input_layers=0.57964,hidden_dim=128,learning_rate=1.9335e-05,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=63,weight_decay=7.1968e-05",cnnlstm,1.9335468543726313e-05,32,False,2,128,loss,63,9,7.196838440658156e-05,0.5796435612746703,0.9382614131149742,['totalSleepTime']
98e3c_00065,1.631677508354187,0.2050829976797104,0.5013020634651184,0.48428604006767273,5.071167230606079,True,,,15,cca8c875ba4b4f7ebf5d57fc9faa6b19,2021-10-10_21-09-33,1633889373,81.18497490882874,8993,crimv3mgpu003,10.141.0.1,81.18497490882874,0,15,"65_batch_size=128,bidirectional=True,dropout_inner_layers=0.575,dropout_input_layers=0.74124,hidden_dim=32,learning_rate=0.00080989,monitor=mcc,num_layers=1,opt_step_size=5,shared_output_size=121,weight_decay=5.8381e-05",cnnlstm,0.0008098903079491654,128,True,1,32,mcc,121,5,5.8381024128679925e-05,0.7412358735256543,0.5749972787574523,['totalSleepTime']
98e3c_00066,1.0224872827529907,0.19990065693855286,0.4947916567325592,0.488705575466156,4.650297164916992,True,,,12,f3f5fd8e496f435ea83d46f953b6d1ea,2021-10-10_21-10-39,1633889439,61.93108105659485,35551,crimv3mgpu003,10.141.0.1,61.93108105659485,0,12,"66_batch_size=256,bidirectional=False,dropout_inner_layers=0.55445,dropout_input_layers=0.39979,hidden_dim=1024,learning_rate=0.00080287,monitor=loss,num_layers=1,opt_step_size=10,shared_output_size=121,weight_decay=0.0090804",cnnlstm,0.00080286546352309,256,False,1,1024,loss,121,10,0.009080442878885509,0.39979331974970633,0.5544502130919293,['totalSleepTime']
98e3c_00067,1.131561517715454,0.28405675292015076,0.5559895634651184,0.5364523530006409,5.2904052734375,True,,,9,5d562360896a40d8a8147c53c9685367,2021-10-10_21-11-34,1633889494,50.937294006347656,56358,crimv3mgpu003,10.141.0.1,50.937294006347656,0,9,"67_batch_size=128,bidirectional=True,dropout_inner_layers=0.23138,dropout_input_layers=0.4352,hidden_dim=64,learning_rate=0.0017334,monitor=loss,num_layers=1,opt_step_size=7,shared_output_size=187,weight_decay=0.00030357",cnnlstm,0.0017334223067406983,128,True,1,64,loss,187,7,0.00030356874348737214,0.4352037055008746,0.23138313161411062,['totalSleepTime']
98e3c_00068,1.0049998760223389,0.25875046849250793,0.5338541865348816,0.5233278274536133,5.047851800918579,True,,,14,1fd143fb575c446981c1c5dc39fb846c,2021-10-10_21-12-55,1633889575,77.50402116775513,72692,crimv3mgpu003,10.141.0.1,77.50402116775513,0,14,"68_batch_size=128,bidirectional=False,dropout_inner_layers=0.2464,dropout_input_layers=0.96707,hidden_dim=1024,learning_rate=0.00041311,monitor=loss,num_layers=2,opt_step_size=16,shared_output_size=54,weight_decay=0.0010784",cnnlstm,0.000413109580545904,128,False,2,1024,loss,54,16,0.0010783712647767893,0.9670712690233625,0.24639842770666254,['totalSleepTime']
98e3c_00069,1.0463312864303589,0.2516803741455078,0.5078125,0.4818563461303711,4.657865762710571,True,,,10,faa347b656364226b909b8d5d0aee7dd,2021-10-10_21-13-52,1633889632,52.80990219116211,97641,crimv3mgpu003,10.141.0.1,52.80990219116211,0,10,"69_batch_size=256,bidirectional=False,dropout_inner_layers=0.50561,dropout_input_layers=0.23763,hidden_dim=1024,learning_rate=0.0031755,monitor=loss,num_layers=1,opt_step_size=15,shared_output_size=157,weight_decay=0.00033468",cnnlstm,0.003175499044710205,256,False,1,1024,loss,157,15,0.0003346753038910286,0.23762804706479823,0.5056115658517729,['totalSleepTime']
98e3c_00070,1.0010795593261719,0.14590197801589966,0.4596354067325592,0.3296757936477661,4.919907569885254,True,,,8,a7fcac4290c945acb7bcdaef6fad163c,2021-10-10_21-14-41,1633889681,45.53159952163696,115932,crimv3mgpu003,10.141.0.1,45.53159952163696,0,8,"70_batch_size=128,bidirectional=False,dropout_inner_layers=0.11538,dropout_input_layers=0.52385,hidden_dim=512,learning_rate=0.026511,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=137,weight_decay=4.8527e-05",cnnlstm,0.026511167611190423,128,False,1,512,mcc,137,16,4.852694496288431e-05,0.5238458797463513,0.11538132861819328,['totalSleepTime']
98e3c_00071,1.0749655961990356,0.0,0.44921875,0.20664869248867035,6.696417331695557,True,,,6,85ac0d57123a4c54b8f1a92182de1094,2021-10-10_21-15-29,1633889729,44.626110315322876,131432,crimv3mgpu003,10.141.0.1,44.626110315322876,0,6,"71_batch_size=64,bidirectional=False,dropout_inner_layers=0.40307,dropout_input_layers=0.046524,hidden_dim=32,learning_rate=2.825e-06,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=125,weight_decay=0.008055",cnnlstm,2.8249559306556332e-06,64,False,2,32,mcc,125,11,0.008055016336652615,0.04652401494244707,0.403066535366588,['totalSleepTime']
98e3c_00072,1.0474168062210083,0.0,0.44921875,0.20664869248867035,6.658321380615234,True,,,11,8eb14db0f3b54329b25befca625a632d,2021-10-10_21-16-51,1633889811,78.4599609375,145082,crimv3mgpu003,10.141.0.1,78.4599609375,0,11,"72_batch_size=64,bidirectional=True,dropout_inner_layers=0.98427,dropout_input_layers=0.85601,hidden_dim=256,learning_rate=0.020567,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=60,weight_decay=0.0066301",cnnlstm,0.020567216367069412,64,True,2,256,loss,60,15,0.0066300948223445315,0.8560058323553387,0.9842661714092562,['totalSleepTime']
98e3c_00073,1.1659537553787231,0.0,0.1953125,0.10893246531486511,5.277984142303467,True,,,6,758a66f9693d4c16a187fb34699a857a,2021-10-10_21-17-30,1633889850,35.457348108291626,165260,crimv3mgpu003,10.141.0.1,35.457348108291626,0,6,"73_batch_size=128,bidirectional=False,dropout_inner_layers=0.2233,dropout_input_layers=0.49338,hidden_dim=32,learning_rate=8.9817e-06,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=250,weight_decay=0.00011537",cnnlstm,8.98173399489656e-06,128,False,2,32,mcc,250,11,0.00011536918186906417,0.493381022044142,0.22329961530290654,['totalSleepTime']
98e3c_00074,1.1104017496109009,0.23624685406684875,0.5299479365348816,0.513507604598999,10.17327332496643,True,,,12,bb49cdb34a2447d091ecc0a207d1a5f2,2021-10-10_21-19-40,1633889980,126.71727156639099,175924,crimv3mgpu003,10.141.0.1,126.71727156639099,0,12,"74_batch_size=32,bidirectional=True,dropout_inner_layers=0.19808,dropout_input_layers=0.72643,hidden_dim=64,learning_rate=0.0080041,monitor=mcc,num_layers=2,opt_step_size=5,shared_output_size=143,weight_decay=4.6544e-05",cnnlstm,0.008004118661988439,32,True,2,64,mcc,143,5,4.6543713941381754e-05,0.7264333370015471,0.19808269630964026,['totalSleepTime']
