trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
04d43_00040,0.9985011219978333,0.1289576143026352,0.4955357015132904,0.29927945137023926,5.545212984085083,True,,,100,8e2715e1876149f4bd7f57bff39c87f8,2021-10-11_06-17-29,1633922249,555.6109602451324,234142,crimv3srv047,10.141.0.37,555.6109602451324,0,100,"40_batch_size=128,bidirectional=True,dropout_inner_layers=0.55293,dropout_input_layers=0.54897,hidden_dim=256,learning_rate=1.4575e-06,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=162,weight_decay=0.00014449",cnnlstm,1.4575382862041275e-06,128,True,1,256,loss,162,9,0.00014448959805808787,0.548967345099569,0.5529311724432222,['combined']
04d43_00041,1.0449055433273315,0.0,0.4720982015132904,0.21379832923412323,5.0521039962768555,True,,,6,18446f861ab6456a9b5334e7137e84ef,2021-10-11_06-18-13,1633922293,39.003998041152954,383815,crimv3srv047,10.141.0.37,39.003998041152954,0,6,"41_batch_size=128,bidirectional=True,dropout_inner_layers=0.77753,dropout_input_layers=0.20264,hidden_dim=256,learning_rate=4.4734e-05,monitor=mcc,num_layers=2,opt_step_size=8,shared_output_size=115,weight_decay=5.696e-05",cnnlstm,4.47338079123092e-05,128,True,2,256,mcc,115,8,5.696007823332449e-05,0.20263513230551344,0.7775255130659098,['combined']
04d43_00042,1.098128080368042,0.0,0.3716517984867096,0.18063466250896454,6.318252325057983,True,,,6,c53f5872dd204019896d060a26007f72,2021-10-11_06-18-58,1633922338,42.28982901573181,392501,crimv3srv047,10.141.0.37,42.28982901573181,0,6,"42_batch_size=32,bidirectional=False,dropout_inner_layers=0.83128,dropout_input_layers=0.099295,hidden_dim=32,learning_rate=4.9884e-06,monitor=mcc,num_layers=2,opt_step_size=17,shared_output_size=21,weight_decay=5.6307e-05",cnnlstm,4.98843419790714e-06,32,False,2,32,mcc,21,17,5.6306695592147276e-05,0.09929470601297852,0.8312765591947365,['combined']
04d43_00043,1.1376465559005737,0.0,0.1627604216337204,0.0933184027671814,5.205536603927612,True,,,6,c8963a3880ee4e71bcc7cb7653c2c9c8,2021-10-11_06-19-37,1633922377,36.677117347717285,401572,crimv3srv047,10.141.0.37,36.677117347717285,0,6,"43_batch_size=256,bidirectional=True,dropout_inner_layers=0.0049514,dropout_input_layers=0.92389,hidden_dim=512,learning_rate=0.00013934,monitor=mcc,num_layers=1,opt_step_size=10,shared_output_size=63,weight_decay=0.0021446",cnnlstm,0.00013934478157042967,256,True,1,512,mcc,63,10,0.0021445610665088138,0.923885704610504,0.004951409791498884,['combined']
04d43_00044,0.841815710067749,0.344280481338501,0.6127232313156128,0.4396994709968567,8.434362173080444,True,,,17,ac2c625d1d2449b08d01809e163802f1,2021-10-11_06-22-30,1633922550,169.50427389144897,409817,crimv3srv047,10.141.0.37,169.50427389144897,0,17,"44_batch_size=32,bidirectional=True,dropout_inner_layers=0.26508,dropout_input_layers=0.6704,hidden_dim=1024,learning_rate=2.3063e-05,monitor=mcc,num_layers=1,opt_step_size=7,shared_output_size=37,weight_decay=0.002127",cnnlstm,2.3063173635854775e-05,32,True,1,1024,mcc,37,7,0.0021269840622197755,0.6703957769937778,0.26507878787325767,['combined']
04d43_00045,1.0143470764160156,0.0,0.4661458432674408,0.21195973455905914,5.47644829750061,True,,,6,d84b750dab5548328236dde0c8ae420d,2021-10-11_06-23-12,1633922592,36.977259159088135,436767,crimv3srv047,10.141.0.37,36.977259159088135,0,6,"45_batch_size=256,bidirectional=True,dropout_inner_layers=0.64606,dropout_input_layers=0.40905,hidden_dim=256,learning_rate=5.0508e-05,monitor=mcc,num_layers=2,opt_step_size=6,shared_output_size=37,weight_decay=1.459e-05",cnnlstm,5.0508350255336885e-05,256,True,2,256,mcc,37,6,1.4590363304061071e-05,0.4090455988146885,0.6460608775271973,['combined']
04d43_00046,1.0139334201812744,0.0,0.4720982015132904,0.21379832923412323,5.243410110473633,True,,,6,e03b41537e9c454b8791fc88171b0526,2021-10-11_06-23-52,1633922632,37.92870354652405,445230,crimv3srv047,10.141.0.37,37.92870354652405,0,6,"46_batch_size=64,bidirectional=False,dropout_inner_layers=0.5717,dropout_input_layers=0.17077,hidden_dim=512,learning_rate=0.067761,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=11,weight_decay=0.0028656",cnnlstm,0.06776143487596231,64,False,1,512,mcc,11,13,0.0028656072565524274,0.1707747156744942,0.5717028164940282,['combined']
04d43_00047,0.9205319285392761,0.0,0.4720982015132904,0.21379832923412323,11.811811685562134,True,,,30,773f4d465dfc4be08f16db8aae539064,2021-10-11_06-32-03,1633923123,485.6946041584015,453221,crimv3srv047,10.141.0.37,485.6946041584015,0,30,"47_batch_size=32,bidirectional=True,dropout_inner_layers=0.67627,dropout_input_layers=0.6963,hidden_dim=1024,learning_rate=7.6866e-06,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=102,weight_decay=2.3368e-05",cnnlstm,7.686586073844719e-06,32,True,2,1024,loss,102,18,2.3367683732400875e-05,0.6963047534987692,0.6762696430310008,['combined']
04d43_00048,1.0780153274536133,0.0,0.37109375,0.1804368495941162,5.361731052398682,True,,,6,0ef25e55f83c4b7593104cb07d8fad0f,2021-10-11_06-32-42,1633923162,34.17073893547058,73545,crimv3srv047,10.141.0.37,34.17073893547058,0,6,"48_batch_size=256,bidirectional=True,dropout_inner_layers=0.98454,dropout_input_layers=0.12662,hidden_dim=32,learning_rate=6.0005e-05,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=178,weight_decay=1.886e-05",cnnlstm,6.000539779451434e-05,256,True,1,32,mcc,178,13,1.885995130595579e-05,0.12662269376908342,0.9845444429347212,['combined']
04d43_00049,1.9807747602462769,0.3818657696247101,0.6316964030265808,0.5878203511238098,6.873547315597534,True,,,11,34b9a758387e4718b1c303a72b204327,2021-10-11_06-34-32,1633923272,107.02665758132935,82060,crimv3srv047,10.141.0.37,107.02665758132935,0,11,"49_batch_size=32,bidirectional=True,dropout_inner_layers=0.55053,dropout_input_layers=0.67329,hidden_dim=512,learning_rate=0.0004366,monitor=mcc,num_layers=1,opt_step_size=14,shared_output_size=158,weight_decay=0.0014354",cnnlstm,0.0004366010390488632,32,True,1,512,mcc,158,14,0.0014353616607871863,0.6732887760038997,0.550533794836576,['combined']
04d43_00050,0.7743054032325745,0.41251033544540405,0.6393229365348816,0.6060020327568054,4.811061859130859,True,,,21,405caead75c84695a5ec2eae0d3fa72b,2021-10-11_06-36-28,1633923388,111.34222722053528,99045,crimv3srv047,10.141.0.37,111.34222722053528,0,21,"50_batch_size=256,bidirectional=False,dropout_inner_layers=0.027411,dropout_input_layers=0.49396,hidden_dim=32,learning_rate=0.0025934,monitor=mcc,num_layers=2,opt_step_size=13,shared_output_size=242,weight_decay=0.00024749",cnnlstm,0.0025933738712556175,256,False,2,32,mcc,242,13,0.0002474880358119888,0.49395891092779654,0.02741126823211082,['combined']
04d43_00051,0.7978513240814209,0.38215172290802,0.6276041865348816,0.5926637649536133,5.188121795654297,True,,,61,788d91eedacc404fbbd9f53c1b13d9c8,2021-10-11_06-42-02,1633923722,328.9081883430481,124845,crimv3srv047,10.141.0.37,328.9081883430481,0,61,"51_batch_size=256,bidirectional=False,dropout_inner_layers=0.36931,dropout_input_layers=0.97866,hidden_dim=512,learning_rate=1.2336e-05,monitor=loss,num_layers=1,opt_step_size=3,shared_output_size=123,weight_decay=0.00094609",cnnlstm,1.233649227723364e-05,256,False,1,512,loss,123,3,0.0009460908935025298,0.9786624902443914,0.36931404186130623,['combined']
04d43_00052,0.8055052161216736,0.4148404896259308,0.6328125,0.6190798282623291,4.8669703006744385,True,,,11,22abd5bd952241bb8daab33323ec484d,2021-10-11_06-43-10,1633923790,63.75340914726257,199674,crimv3srv047,10.141.0.37,63.75340914726257,0,11,"52_batch_size=128,bidirectional=True,dropout_inner_layers=0.54712,dropout_input_layers=0.15377,hidden_dim=32,learning_rate=0.0064856,monitor=loss,num_layers=1,opt_step_size=4,shared_output_size=231,weight_decay=1.1887e-05",cnnlstm,0.006485625954728437,128,True,1,32,loss,231,4,1.1886875156338782e-05,0.15376515852064476,0.5471169953961857,['combined']
04d43_00053,0.7977910041809082,0.38060230016708374,0.6060267686843872,0.5894374251365662,6.54649543762207,True,,,9,d9ef02da45f5416c891fe5357a0a8338,2021-10-11_06-44-19,1633923859,63.55527329444885,214095,crimv3srv047,10.141.0.37,63.55527329444885,0,9,"53_batch_size=32,bidirectional=True,dropout_inner_layers=0.43089,dropout_input_layers=0.82548,hidden_dim=128,learning_rate=0.0051183,monitor=mcc,num_layers=1,opt_step_size=6,shared_output_size=195,weight_decay=1.244e-05",cnnlstm,0.0051183389117928375,32,True,1,128,mcc,195,6,1.2440099360483514e-05,0.8254843456648079,0.43089333568816424,['combined']
04d43_00054,0.9382784962654114,0.0,0.3716517984867096,0.18063466250896454,5.59994912147522,True,,,35,352b075e051b413c8ede1b47d4ab0b67,2021-10-11_06-47-55,1633924075,211.7659773826599,226876,crimv3srv047,10.141.0.37,211.7659773826599,0,35,"54_batch_size=64,bidirectional=True,dropout_inner_layers=0.96296,dropout_input_layers=0.055429,hidden_dim=512,learning_rate=4.8006e-05,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=112,weight_decay=1.2415e-05",cnnlstm,4.800634479497581e-05,64,True,1,512,loss,112,13,1.2414893524908812e-05,0.055429001180543724,0.9629649249730624,['combined']
04d43_00055,0.7684682607650757,0.3705882132053375,0.6294642686843872,0.545295774936676,4.956662178039551,True,,,12,ac478e811eed4d18aed51cf418a0fabf,2021-10-11_06-49-08,1633924148,68.04264402389526,271849,crimv3srv047,10.141.0.37,68.04264402389526,0,12,"55_batch_size=128,bidirectional=True,dropout_inner_layers=0.49377,dropout_input_layers=0.54878,hidden_dim=128,learning_rate=0.017026,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=82,weight_decay=0.00022611",cnnlstm,0.017026399481347064,128,True,2,128,loss,82,10,0.00022610913782519196,0.5487761118947776,0.4937721254502919,['combined']
04d43_00056,1.0145082473754883,0.0,0.4720982015132904,0.21379832923412323,5.089320659637451,True,,,6,a553d0fc294149e4b6e6ae4105f3d3c1,2021-10-11_06-49-49,1633924189,35.7097487449646,287947,crimv3srv047,10.141.0.37,35.7097487449646,0,6,"56_batch_size=128,bidirectional=True,dropout_inner_layers=0.3558,dropout_input_layers=0.07001,hidden_dim=128,learning_rate=0.051872,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=55,weight_decay=2.8528e-05",cnnlstm,0.051871838709735,128,True,1,128,mcc,55,16,2.8527705916091586e-05,0.07001029549182314,0.3558021053633742,['combined']
04d43_00057,1.0209883451461792,0.0,0.4661458432674408,0.21195973455905914,5.129432678222656,True,,,8,f359ed9a219247ada6ed94a8387645f8,2021-10-11_06-50-40,1633924240,48.36191987991333,295743,crimv3srv047,10.141.0.37,48.36191987991333,0,8,"57_batch_size=256,bidirectional=False,dropout_inner_layers=0.98559,dropout_input_layers=0.39975,hidden_dim=128,learning_rate=0.0068599,monitor=loss,num_layers=1,opt_step_size=5,shared_output_size=59,weight_decay=8.8082e-05",cnnlstm,0.00685992606299556,256,False,1,128,loss,59,5,8.808242083044853e-05,0.39974740348286353,0.9855888979566303,['combined']
04d43_00058,0.8299320340156555,0.3404790461063385,0.6071428656578064,0.5593584179878235,6.551223993301392,True,,,49,6047e4dd215641df99ae035c3e48ab2f,2021-10-11_06-55-56,1633924556,311.4265706539154,306872,crimv3srv047,10.141.0.37,311.4265706539154,0,49,"58_batch_size=32,bidirectional=False,dropout_inner_layers=0.45305,dropout_input_layers=0.80265,hidden_dim=32,learning_rate=1.8528e-05,monitor=loss,num_layers=1,opt_step_size=14,shared_output_size=226,weight_decay=0.0010579",cnnlstm,1.8527782896527166e-05,32,False,1,32,loss,226,14,0.0010579072046404717,0.8026451078840786,0.4530546326179845,['combined']
04d43_00059,1.0728809833526611,0.3933984041213989,0.6302083134651184,0.6004428863525391,4.783533573150635,True,,,14,8ae1a2524b614d19803e78784723014a,2021-10-11_06-57-16,1633924636,77.31963396072388,373518,crimv3srv047,10.141.0.37,77.31963396072388,0,14,"59_batch_size=256,bidirectional=False,dropout_inner_layers=0.054826,dropout_input_layers=0.58315,hidden_dim=64,learning_rate=0.00046998,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=113,weight_decay=0.00071123",cnnlstm,0.0004699821007132967,256,False,1,64,loss,113,13,0.0007112323392059804,0.5831529982331494,0.054826369818680054,['combined']
04d43_00060,0.9283636212348938,0.0,0.4720982015132904,0.21379832923412323,5.334717512130737,True,,,100,d0c956778075439faa5bd78b6be9733c,2021-10-11_07-06-02,1633925162,521.8581228256226,391572,crimv3srv047,10.141.0.37,521.8581228256226,0,100,"60_batch_size=128,bidirectional=True,dropout_inner_layers=0.65511,dropout_input_layers=0.16174,hidden_dim=32,learning_rate=6.6454e-06,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=153,weight_decay=1.5648e-05",cnnlstm,6.645351853689765e-06,128,True,1,32,loss,153,19,1.5647943771026686e-05,0.16174442855518356,0.655113314204341,['combined']
04d43_00061,1.0138212442398071,0.0,0.4720982015132904,0.21379832923412323,6.515584230422974,True,,,6,46e3d362bdc8401f90e12fab2c4b6de9,2021-10-11_07-06-50,1633925210,44.20914077758789,80255,crimv3srv047,10.141.0.37,44.20914077758789,0,6,"61_batch_size=32,bidirectional=True,dropout_inner_layers=0.21864,dropout_input_layers=0.093765,hidden_dim=64,learning_rate=0.087684,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=176,weight_decay=0.00022913",cnnlstm,0.0876844583365122,32,True,1,64,mcc,176,18,0.0002291311050927,0.09376458450026892,0.2186436554379988,['combined']
04d43_00062,1.1226654052734375,0.4136691391468048,0.6495535969734192,0.6051120758056641,5.166353940963745,True,,,9,13fea448f98240e58080ab88b2377cb3,2021-10-11_07-07-47,1633925267,52.45234274864197,90936,crimv3srv047,10.141.0.37,52.45234274864197,0,9,"62_batch_size=128,bidirectional=True,dropout_inner_layers=0.11607,dropout_input_layers=0.28639,hidden_dim=128,learning_rate=0.00044332,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=158,weight_decay=0.0013779",cnnlstm,0.0004433150297342739,128,True,2,128,loss,158,10,0.0013779369597587304,0.2863925264426952,0.11607183111321373,['combined']
04d43_00063,0.7646545767784119,0.4046632647514343,0.6439732313156128,0.60239577293396,5.100970029830933,True,,,55,ea690ea592a74b4eb832164069066f1b,2021-10-11_07-13-08,1633925588,317.93508100509644,106365,crimv3srv047,10.141.0.37,317.93508100509644,0,55,"63_batch_size=128,bidirectional=True,dropout_inner_layers=0.067665,dropout_input_layers=0.9006,hidden_dim=512,learning_rate=8.6349e-06,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=44,weight_decay=0.0013452",cnnlstm,8.634915211912302e-06,128,True,1,512,loss,44,19,0.0013452448824388227,0.900598456897031,0.06766512178009565,['combined']
04d43_00064,0.8621560335159302,0.3066406846046448,0.5915178656578064,0.42451173067092896,6.096556186676025,True,,,83,32fffd2e59fd455da49eda90b2fb1de6,2021-10-11_07-22-14,1633926134,540.9386701583862,180478,crimv3srv047,10.141.0.37,540.9386701583862,0,83,"64_batch_size=32,bidirectional=False,dropout_inner_layers=0.93826,dropout_input_layers=0.57964,hidden_dim=128,learning_rate=1.9335e-05,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=63,weight_decay=7.1968e-05",cnnlstm,1.9335468543726313e-05,32,False,2,128,loss,63,9,7.196838440658156e-05,0.5796435612746703,0.9382614131149742,['combined']
04d43_00065,2.144944190979004,0.35601115226745605,0.6127232313156128,0.5856412649154663,5.341376304626465,True,,,14,cfcc71938de249b997f337445edc757d,2021-10-11_07-23-35,1633926215,76.43735527992249,301981,crimv3srv047,10.141.0.37,76.43735527992249,0,14,"65_batch_size=128,bidirectional=True,dropout_inner_layers=0.575,dropout_input_layers=0.74124,hidden_dim=32,learning_rate=0.00080989,monitor=mcc,num_layers=1,opt_step_size=5,shared_output_size=121,weight_decay=5.8381e-05",cnnlstm,0.0008098903079491654,128,True,1,32,mcc,121,5,5.8381024128679925e-05,0.7412358735256543,0.5749972787574523,['combined']
04d43_00066,1.1947054862976074,0.4343225657939911,0.64453125,0.6406407952308655,5.249000549316406,True,,,12,73369c6f3f104c418a0d3d4e1675405f,2021-10-11_07-24-54,1633926294,74.33843541145325,321463,crimv3srv047,10.141.0.37,74.33843541145325,0,12,"66_batch_size=256,bidirectional=False,dropout_inner_layers=0.55445,dropout_input_layers=0.39979,hidden_dim=1024,learning_rate=0.00080287,monitor=loss,num_layers=1,opt_step_size=10,shared_output_size=121,weight_decay=0.0090804",cnnlstm,0.00080286546352309,256,False,1,1024,loss,121,10,0.009080442878885509,0.39979331974970633,0.5544502130919293,['combined']
04d43_00067,1.102738618850708,0.41721829771995544,0.6439732313156128,0.6292272210121155,5.237468004226685,True,,,9,1736a51a3c854e76a77352b194e2409c,2021-10-11_07-25-50,1633926350,51.46459984779358,339796,crimv3srv047,10.141.0.37,51.46459984779358,0,9,"67_batch_size=128,bidirectional=True,dropout_inner_layers=0.23138,dropout_input_layers=0.4352,hidden_dim=64,learning_rate=0.0017334,monitor=loss,num_layers=1,opt_step_size=7,shared_output_size=187,weight_decay=0.00030357",cnnlstm,0.0017334223067406983,128,True,1,64,loss,187,7,0.00030356874348737214,0.4352037055008746,0.23138313161411062,['combined']
04d43_00068,0.7707717418670654,0.4182514250278473,0.6462053656578064,0.6032879948616028,5.456552267074585,True,,,28,723f20763325497ba92ac596172bd690,2021-10-11_07-28-54,1633926534,181.39783120155334,353807,crimv3srv047,10.141.0.37,181.39783120155334,0,28,"68_batch_size=128,bidirectional=False,dropout_inner_layers=0.2464,dropout_input_layers=0.96707,hidden_dim=1024,learning_rate=0.00041311,monitor=loss,num_layers=2,opt_step_size=16,shared_output_size=54,weight_decay=0.0010784",cnnlstm,0.000413109580545904,128,False,2,1024,loss,54,16,0.0010783712647767893,0.9670712690233625,0.24639842770666254,['combined']
04d43_00069,1.6553863286972046,0.3368516266345978,0.6080729365348816,0.5353292226791382,5.4533960819244385,True,,,10,5be807a91ab14a5294ca6cca52f8bee6,2021-10-11_07-30-01,1633926601,62.013771772384644,394032,crimv3srv047,10.141.0.37,62.013771772384644,0,10,"69_batch_size=256,bidirectional=False,dropout_inner_layers=0.50561,dropout_input_layers=0.23763,hidden_dim=1024,learning_rate=0.0031755,monitor=loss,num_layers=1,opt_step_size=15,shared_output_size=157,weight_decay=0.00033468",cnnlstm,0.003175499044710205,256,False,1,1024,loss,157,15,0.0003346753038910286,0.23762804706479823,0.5056115658517729,['combined']
04d43_00070,0.7873830795288086,0.37953582406044006,0.6305803656578064,0.584637463092804,4.621636629104614,True,,,14,bd852860620a434ba16516c9533ed1bc,2021-10-11_07-31-24,1633926684,77.82152652740479,408843,crimv3srv047,10.141.0.37,77.82152652740479,0,14,"70_batch_size=128,bidirectional=False,dropout_inner_layers=0.11538,dropout_input_layers=0.52385,hidden_dim=512,learning_rate=0.026511,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=137,weight_decay=4.8527e-05",cnnlstm,0.026511167611190423,128,False,1,512,mcc,137,16,4.852694496288431e-05,0.5238458797463513,0.11538132861819328,['combined']
04d43_00071,1.1810415983200073,0.0,0.15625,0.09009008854627609,5.214900732040405,True,,,6,a7874d67dfd54444a344cacf4df3b5f4,2021-10-11_07-32-05,1633926725,36.76699924468994,429869,crimv3srv047,10.141.0.37,36.76699924468994,0,6,"71_batch_size=64,bidirectional=False,dropout_inner_layers=0.40307,dropout_input_layers=0.046524,hidden_dim=32,learning_rate=2.825e-06,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=125,weight_decay=0.008055",cnnlstm,2.8249559306556332e-06,64,False,2,32,mcc,125,11,0.008055016336652615,0.04652401494244707,0.403066535366588,['combined']
04d43_00072,1.0125627517700195,0.0,0.4720982015132904,0.21379832923412323,5.358073949813843,True,,,9,27c3ad2b964c42ed898373bdb60299f6,2021-10-11_07-33-02,1633926782,54.36939978599548,440182,crimv3srv047,10.141.0.37,54.36939978599548,0,9,"72_batch_size=64,bidirectional=True,dropout_inner_layers=0.98427,dropout_input_layers=0.85601,hidden_dim=256,learning_rate=0.020567,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=60,weight_decay=0.0066301",cnnlstm,0.020567216367069412,64,True,2,256,loss,60,15,0.0066300948223445315,0.8560058323553387,0.9842661714092562,['combined']
04d43_00073,1.0676231384277344,0.0,0.4720982015132904,0.21379832923412323,4.779770374298096,True,,,6,efa3836148bb4ebf965ae1774b841fbe,2021-10-11_07-33-43,1633926823,35.64726710319519,453416,crimv3srv047,10.141.0.37,35.64726710319519,0,6,"73_batch_size=128,bidirectional=False,dropout_inner_layers=0.2233,dropout_input_layers=0.49338,hidden_dim=32,learning_rate=8.9817e-06,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=250,weight_decay=0.00011537",cnnlstm,8.98173399489656e-06,128,False,2,32,mcc,250,11,0.00011536918186906417,0.493381022044142,0.22329961530290654,['combined']
04d43_00074,0.738012969493866,0.4388492703437805,0.6584821343421936,0.6344569325447083,6.297011613845825,True,,,13,5e97c61b7196468c9a6139133eae210a,2021-10-11_07-35-17,1633926917,92.079261302948,4053,crimv3srv047,10.141.0.37,92.079261302948,0,13,"74_batch_size=32,bidirectional=True,dropout_inner_layers=0.19808,dropout_input_layers=0.72643,hidden_dim=64,learning_rate=0.0080041,monitor=mcc,num_layers=2,opt_step_size=5,shared_output_size=143,weight_decay=4.6544e-05",cnnlstm,0.008004118661988439,32,True,2,64,mcc,143,5,4.6543713941381754e-05,0.7264333370015471,0.19808269630964026,['combined']
