trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
911a6_00142,0.6955413222312927,0.0,0.6919642686843872,0.27264732122421265,5.225904941558838,True,,,6,f2eb4c9865d14ff589f0bc01f1715331,2021-10-08_23-55-30,1633726530,38.55624175071716,76747,crimv3srv042,10.141.0.36,38.55624175071716,0,6,"142_batch_size=128,bidirectional=True,dropout_inner_layers=0.86522,dropout_input_layers=0.99312,hidden_dim=64,learning_rate=0.00051744,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=15,weight_decay=1.1354e-05",cnnlstm,0.0005174413193747967,128,True,1,64,mcc,15,3,1.1354213885677668e-05,0.9931175282882748,0.8652246344695845,['sleepEfficiency']
911a6_00143,0.7776066660881042,0.4335784614086151,0.7161458134651184,0.4958716630935669,5.17740273475647,True,,,15,76b017261f6b49f68188bc6a0f8cfad1,2021-10-08_23-57-01,1633726621,87.59195494651794,83134,crimv3srv042,10.141.0.36,87.59195494651794,0,15,"143_batch_size=256,bidirectional=False,dropout_inner_layers=0.59903,dropout_input_layers=0.89557,hidden_dim=32,learning_rate=0.0016393,monitor=mcc,num_layers=2,opt_step_size=8,shared_output_size=243,weight_decay=0.0039691",cnnlstm,0.0016392680377328593,256,False,2,32,mcc,243,8,0.0039691296652382855,0.895572133377934,0.5990280107981187,['sleepEfficiency']
911a6_00144,0.5855636596679688,0.327864408493042,0.7410714030265808,0.41072651743888855,9.590603113174438,True,,,100,96d06c91c927452393ed9facc01f7ec8,2021-10-09_00-13-47,1633727627,1002.9019334316254,98602,crimv3srv042,10.141.0.36,1002.9019334316254,0,100,"144_batch_size=32,bidirectional=False,dropout_inner_layers=0.68355,dropout_input_layers=0.54942,hidden_dim=64,learning_rate=5.1533e-06,monitor=loss,num_layers=1,opt_step_size=4,shared_output_size=73,weight_decay=0.00019426",cnnlstm,5.1532573366941694e-06,32,False,1,64,loss,73,4,0.00019426052980246777,0.549419359795742,0.6835488831150343,['sleepEfficiency']
911a6_00145,1.0758544206619263,0.46155980229377747,0.7578125,0.5396537184715271,9.612587928771973,True,,,16,8e08d3ce636c497699ed7c8b1eeae126,2021-10-09_00-16-37,1633727797,164.88309359550476,222152,crimv3srv042,10.141.0.36,164.88309359550476,0,16,"145_batch_size=32,bidirectional=True,dropout_inner_layers=0.35439,dropout_input_layers=0.44231,hidden_dim=64,learning_rate=0.00077961,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=46,weight_decay=2.1919e-05",cnnlstm,0.0007796057229738072,32,True,1,64,mcc,46,18,2.1919345547767498e-05,0.4423051569955845,0.3543855371193565,['sleepEfficiency']
911a6_00146,0.7425235509872437,0.45705482363700867,0.7589285969734192,0.6125286221504211,5.466144800186157,True,,,11,0ed1cc3f7c214c2181eb7e2f6f6d76e1,2021-10-09_00-17-46,1633727866,65.95326900482178,241951,crimv3srv042,10.141.0.36,65.95326900482178,0,11,"146_batch_size=128,bidirectional=True,dropout_inner_layers=0.20205,dropout_input_layers=0.27665,hidden_dim=256,learning_rate=0.0011753,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=98,weight_decay=0.0013709",cnnlstm,0.0011753323633750137,128,True,2,256,loss,98,15,0.0013708593048661372,0.2766461303476484,0.20204610393368416,['sleepEfficiency']
911a6_00147,0.5901514291763306,0.42466413974761963,0.7354910969734192,0.4670025706291199,9.933998346328735,True,,,13,01e2630f7a9a41d8ba5a895fc833a35d,2021-10-09_00-20-04,1633728004,134.0894374847412,253399,crimv3srv042,10.141.0.36,134.0894374847412,0,13,"147_batch_size=32,bidirectional=False,dropout_inner_layers=0.72933,dropout_input_layers=0.28273,hidden_dim=256,learning_rate=0.00025814,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=60,weight_decay=0.0003606",cnnlstm,0.00025813824157301207,32,False,1,256,loss,60,19,0.00036059642560227665,0.2827341521770198,0.7293284876678455,['sleepEfficiency']
911a6_00148,0.7537748217582703,0.0,0.6919642686843872,0.27264732122421265,6.738255262374878,True,,,6,a38db8d7cc9e46a0af6bb20938042f73,2021-10-09_00-20-54,1633728054,46.185330629348755,269914,crimv3srv042,10.141.0.36,46.185330629348755,0,6,"148_batch_size=64,bidirectional=True,dropout_inner_layers=0.62582,dropout_input_layers=0.35929,hidden_dim=64,learning_rate=0.025652,monitor=loss,num_layers=1,opt_step_size=1,shared_output_size=25,weight_decay=3.9852e-05",cnnlstm,0.025651817905010525,64,True,1,64,loss,25,1,3.9851863064541406e-05,0.3592942440406136,0.6258200214540357,['sleepEfficiency']
911a6_00149,0.522868275642395,0.46614691615104675,0.78125,0.47686922550201416,5.495043039321899,True,,,59,0199d13bbc9d4e8b9e72df968a34b549,2021-10-09_00-26-29,1633728389,333.0838932991028,277608,crimv3srv042,10.141.0.36,333.0838932991028,0,59,"149_batch_size=128,bidirectional=False,dropout_inner_layers=0.36538,dropout_input_layers=0.29541,hidden_dim=64,learning_rate=5.093e-05,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=11,weight_decay=0.00044737",cnnlstm,5.093034654304327e-05,128,False,1,64,loss,11,19,0.0004473730453294243,0.2954136549412322,0.36537865738480024,['sleepEfficiency']
911a6_00150,0.7546243071556091,0.0,0.6919642686843872,0.27264732122421265,6.58572793006897,True,,,6,b8e9ebeed8e9420ba1b84265fc12ee90,2021-10-09_00-27-19,1633728439,46.097442388534546,340210,crimv3srv042,10.141.0.36,46.097442388534546,0,6,"150_batch_size=64,bidirectional=False,dropout_inner_layers=0.77123,dropout_input_layers=0.96355,hidden_dim=512,learning_rate=0.030417,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=230,weight_decay=0.0049823",cnnlstm,0.030417011121201237,64,False,1,512,loss,230,9,0.004982333463638358,0.9635478131277034,0.7712298816853241,['sleepEfficiency']
911a6_00151,0.808774471282959,0.0,0.6822916865348816,0.2703818380832672,5.293997049331665,True,,,6,e3ba87a837b0453a81f96b8c14e7cfbe,2021-10-09_00-27-59,1633728479,37.619215965270996,347378,crimv3srv042,10.141.0.36,37.619215965270996,0,6,"151_batch_size=256,bidirectional=False,dropout_inner_layers=0.78415,dropout_input_layers=0.9257,hidden_dim=128,learning_rate=0.0001904,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=193,weight_decay=4.5436e-05",cnnlstm,0.00019040441163846388,256,False,1,128,mcc,193,3,4.543643886906789e-05,0.9256963408271387,0.7841532670253473,['sleepEfficiency']
911a6_00152,0.6801846027374268,0.4451959431171417,0.7444196343421936,0.47541090846061707,5.559025526046753,True,,,11,92ded0e5dfe24d67a758d72a8d78bdc5,2021-10-09_00-29-09,1633728549,65.82997107505798,354360,crimv3srv042,10.141.0.36,65.82997107505798,0,11,"152_batch_size=128,bidirectional=True,dropout_inner_layers=0.79619,dropout_input_layers=0.15435,hidden_dim=1024,learning_rate=0.0011256,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=66,weight_decay=7.8863e-05",cnnlstm,0.0011256003286100168,128,True,1,1024,loss,66,6,7.88628668785851e-05,0.15434943147681035,0.7961918516299608,['sleepEfficiency']
911a6_00153,0.7399836182594299,0.4493439495563507,0.7388392686843872,0.47521349787712097,10.090240240097046,True,,,15,8436b5b418034cb78546ae29861e9d7a,2021-10-09_00-31-48,1633728708,155.36406588554382,366420,crimv3srv042,10.141.0.36,155.36406588554382,0,15,"153_batch_size=32,bidirectional=False,dropout_inner_layers=0.59819,dropout_input_layers=0.66922,hidden_dim=1024,learning_rate=0.00037394,monitor=mcc,num_layers=2,opt_step_size=10,shared_output_size=192,weight_decay=0.0018097",cnnlstm,0.00037394268398485795,32,False,2,1024,mcc,192,10,0.0018096793470011735,0.6692184389590501,0.5981948559597104,['sleepEfficiency']
911a6_00154,0.7794080972671509,0.0,0.6822916865348816,0.2703818380832672,5.39322304725647,True,,,6,174d5312e7204b7ba1d30bff9bd6c00e,2021-10-09_00-32-28,1633728748,37.14626169204712,384477,crimv3srv042,10.141.0.36,37.14626169204712,0,6,"154_batch_size=256,bidirectional=True,dropout_inner_layers=0.8674,dropout_input_layers=0.42055,hidden_dim=32,learning_rate=0.0096555,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=119,weight_decay=0.0040192",cnnlstm,0.009655512155721645,256,True,1,32,mcc,119,3,0.004019172742248429,0.4205468452096267,0.8674043656419412,['sleepEfficiency']
911a6_00155,0.5097147822380066,0.49130821228027344,0.7845982313156128,0.4899877607822418,5.348701000213623,True,,,30,6afa8577176c42a792c483b1d03c309a,2021-10-09_00-35-22,1633728922,171.58424615859985,391585,crimv3srv042,10.141.0.36,171.58424615859985,0,30,"155_batch_size=128,bidirectional=True,dropout_inner_layers=0.36299,dropout_input_layers=0.52401,hidden_dim=256,learning_rate=8.8592e-05,monitor=loss,num_layers=2,opt_step_size=3,shared_output_size=101,weight_decay=0.001745",cnnlstm,8.859171108751856e-05,128,True,2,256,loss,101,3,0.0017450105518863107,0.5240075757924121,0.36299001097268324,['sleepEfficiency']
911a6_00156,0.6548203229904175,0.48248881101608276,0.7790178656578064,0.637357234954834,9.800456762313843,True,,,23,5c2ebd16e6474a1bbfd1781a97090102,2021-10-09_00-39-19,1633729159,233.04709196090698,423252,crimv3srv042,10.141.0.36,233.04709196090698,0,23,"156_batch_size=32,bidirectional=True,dropout_inner_layers=0.14956,dropout_input_layers=0.23113,hidden_dim=512,learning_rate=0.00010363,monitor=mcc,num_layers=1,opt_step_size=15,shared_output_size=137,weight_decay=0.0004555",cnnlstm,0.00010362903972377041,32,True,1,512,mcc,137,15,0.00045549509801705654,0.23113391411507844,0.14956205003757173,['sleepEfficiency']
911a6_00157,0.5837039351463318,0.4426535367965698,0.7455357313156128,0.4740758240222931,6.976200103759766,True,,,8,59b1c7341609438c9f0961ca4aa23cf5,2021-10-09_00-40-23,1633729223,60.316380977630615,450555,crimv3srv042,10.141.0.36,60.316380977630615,0,8,"157_batch_size=64,bidirectional=True,dropout_inner_layers=0.61074,dropout_input_layers=0.14712,hidden_dim=1024,learning_rate=0.01058,monitor=loss,num_layers=1,opt_step_size=18,shared_output_size=118,weight_decay=0.0057794",cnnlstm,0.010580476755099287,64,True,1,1024,loss,118,18,0.005779395127168727,0.1471178978640152,0.6107437472227578,['sleepEfficiency']
911a6_00158,0.6437384486198425,0.4585297405719757,0.7689732313156128,0.5747507810592651,6.8389732837677,True,,,15,47e177eab9b04aae9d263cc31a46a4cd,2021-10-09_00-42-14,1633729334,107.16174602508545,1725,crimv3srv042,10.141.0.36,107.16174602508545,0,15,"158_batch_size=64,bidirectional=True,dropout_inner_layers=0.38972,dropout_input_layers=0.2993,hidden_dim=256,learning_rate=0.000269,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=185,weight_decay=0.00018278",cnnlstm,0.00026900130655102284,64,True,2,256,loss,185,9,0.0001827821137752373,0.29930055060257,0.3897225277705866,['sleepEfficiency']
911a6_00159,0.8096336126327515,0.0,0.6919642686843872,0.27264732122421265,6.601605415344238,True,,,15,6c9479042e9e40119fe1d186c0611da1,2021-10-09_00-44-05,1633729445,107.36638760566711,20334,crimv3srv042,10.141.0.36,107.36638760566711,0,15,"159_batch_size=64,bidirectional=True,dropout_inner_layers=0.90601,dropout_input_layers=0.099931,hidden_dim=64,learning_rate=0.0040782,monitor=loss,num_layers=1,opt_step_size=4,shared_output_size=104,weight_decay=0.0049737",cnnlstm,0.00407820141025309,64,True,1,64,loss,104,4,0.004973657057749888,0.09993089567019198,0.9060055701069227,['sleepEfficiency']
911a6_00160,1.1175144910812378,0.0,0.0491071417927742,0.03120567463338375,6.532788991928101,True,,,6,34c7568aa35e4a359919712996a536e4,2021-10-09_00-44-54,1633729494,45.85592746734619,38874,crimv3srv042,10.141.0.36,45.85592746734619,0,6,"160_batch_size=64,bidirectional=False,dropout_inner_layers=0.46879,dropout_input_layers=0.51583,hidden_dim=128,learning_rate=1.9043e-06,monitor=mcc,num_layers=2,opt_step_size=14,shared_output_size=237,weight_decay=0.00013983",cnnlstm,1.904293309393714e-06,64,False,2,128,mcc,237,14,0.00013982922335452311,0.5158322185873717,0.46879491537956486,['sleepEfficiency']
911a6_00161,0.881820023059845,0.5028618574142456,0.78125,0.6559056639671326,5.257819414138794,True,,,12,470a0d60b9514dcabc9fc230acebc989,2021-10-09_00-46-09,1633729569,71.979501247406,46173,crimv3srv042,10.141.0.36,71.979501247406,0,12,"161_batch_size=128,bidirectional=True,dropout_inner_layers=0.040073,dropout_input_layers=0.9045,hidden_dim=1024,learning_rate=0.010997,monitor=loss,num_layers=2,opt_step_size=1,shared_output_size=244,weight_decay=0.0011835",cnnlstm,0.010997451991132442,128,True,2,1024,loss,244,1,0.0011835279566041732,0.9045031376388682,0.0400729757642283,['sleepEfficiency']
911a6_00162,0.7516571879386902,0.4702650308609009,0.7700892686843872,0.6097396612167358,9.97965669631958,True,,,9,6f4e5047e7f649b38fcc54b292d63378,2021-10-09_00-47-47,1633729667,95.40512776374817,59090,crimv3srv042,10.141.0.36,95.40512776374817,0,9,"162_batch_size=32,bidirectional=True,dropout_inner_layers=0.21847,dropout_input_layers=0.12362,hidden_dim=256,learning_rate=0.00082159,monitor=mcc,num_layers=1,opt_step_size=9,shared_output_size=210,weight_decay=0.0079347",cnnlstm,0.0008215916417028809,32,True,1,256,mcc,210,9,0.007934680830653887,0.12361612769869113,0.21847085525495902,['sleepEfficiency']
911a6_00163,0.6941378712654114,0.4224802553653717,0.7254464030265808,0.46626412868499756,6.850596904754639,True,,,18,0656dea394664fcb8383b7b4f0d06bf8,2021-10-09_00-49-58,1633729798,127.36192584037781,71159,crimv3srv042,10.141.0.36,127.36192584037781,0,18,"163_batch_size=64,bidirectional=True,dropout_inner_layers=0.77643,dropout_input_layers=0.30393,hidden_dim=32,learning_rate=0.00023588,monitor=mcc,num_layers=2,opt_step_size=14,shared_output_size=193,weight_decay=0.00011269",cnnlstm,0.00023588416570887022,64,True,2,32,mcc,193,14,0.0001126866097892447,0.3039278067217247,0.7764290702605134,['sleepEfficiency']
911a6_00164,0.7534734010696411,0.0,0.6919642686843872,0.27264732122421265,6.688425779342651,True,,,6,a054d626a7ec4e319bb6b927995c1292,2021-10-09_00-50-48,1633729848,45.99677658081055,92851,crimv3srv042,10.141.0.36,45.99677658081055,0,6,"164_batch_size=64,bidirectional=True,dropout_inner_layers=0.99401,dropout_input_layers=0.24436,hidden_dim=32,learning_rate=0.00050886,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=115,weight_decay=0.0044262",cnnlstm,0.0005088585667918826,64,True,2,32,mcc,115,12,0.004426245617196863,0.24436313613630878,0.9940115572236823,['sleepEfficiency']
911a6_00165,0.9127496480941772,0.0,0.6919642686843872,0.27264732122421265,9.959736108779907,True,,,98,2315dd6ccec140509b099cac778a0a9c,2021-10-09_01-07-17,1633730837,986.6335108280182,100319,crimv3srv042,10.141.0.36,986.6335108280182,0,98,"165_batch_size=32,bidirectional=True,dropout_inner_layers=0.86889,dropout_input_layers=0.85949,hidden_dim=512,learning_rate=1.9634e-06,monitor=loss,num_layers=1,opt_step_size=8,shared_output_size=166,weight_decay=0.001708",cnnlstm,1.9634207085515966e-06,32,True,1,512,loss,166,8,0.0017079749242939648,0.8594855583600615,0.8688876071110025,['sleepEfficiency']
911a6_00166,0.7302942872047424,0.0,0.6822916865348816,0.2703818380832672,5.053874969482422,True,,,6,6c8df97e2e6b4cb48e44bcc383806d62,2021-10-09_01-07-59,1633730879,37.25280237197876,221820,crimv3srv042,10.141.0.36,37.25280237197876,0,6,"166_batch_size=256,bidirectional=True,dropout_inner_layers=0.3855,dropout_input_layers=0.4111,hidden_dim=512,learning_rate=0.00012975,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=193,weight_decay=0.0005417",cnnlstm,0.0001297507105462579,256,True,2,512,mcc,193,12,0.0005416955791738946,0.411095073389494,0.3855014711234044,['sleepEfficiency']
911a6_00167,0.7530127167701721,0.0,0.6919642686843872,0.27264732122421265,5.4438416957855225,True,,,9,09a66ea30ae248faa075a88b02e16b70,2021-10-09_01-08-55,1633730935,53.76214909553528,228106,crimv3srv042,10.141.0.36,53.76214909553528,0,9,"167_batch_size=128,bidirectional=True,dropout_inner_layers=0.53993,dropout_input_layers=0.27131,hidden_dim=64,learning_rate=0.04149,monitor=mcc,num_layers=1,opt_step_size=19,shared_output_size=233,weight_decay=0.00038002",cnnlstm,0.04149043763106335,128,True,1,64,mcc,233,19,0.00038001714261866543,0.2713089423900207,0.539932050302619,['sleepEfficiency']
911a6_00168,0.7183761596679688,0.4928832948207855,0.7767857313156128,0.6325573921203613,6.710782527923584,True,,,10,c9c8975beda14d30b4cd4180a7634d04,2021-10-09_01-10-12,1633731012,73.65876293182373,238201,crimv3srv042,10.141.0.36,73.65876293182373,0,10,"168_batch_size=64,bidirectional=True,dropout_inner_layers=0.26514,dropout_input_layers=0.76532,hidden_dim=128,learning_rate=0.002669,monitor=mcc,num_layers=1,opt_step_size=1,shared_output_size=29,weight_decay=0.00066532",cnnlstm,0.002669003655922827,64,True,1,128,mcc,29,1,0.0006653156479882109,0.7653165187297115,0.26514097617574917,['sleepEfficiency']
911a6_00169,1.0871957540512085,0.4566730558872223,0.7486979365348816,0.5949031710624695,5.168019771575928,True,,,21,18d1e729da4b4e67ae79f006bfc477a0,2021-10-09_01-12-12,1633731132,116.47224712371826,250691,crimv3srv042,10.141.0.36,116.47224712371826,0,21,"169_batch_size=256,bidirectional=False,dropout_inner_layers=0.2491,dropout_input_layers=0.32783,hidden_dim=128,learning_rate=0.012721,monitor=mcc,num_layers=2,opt_step_size=2,shared_output_size=190,weight_decay=0.0053097",cnnlstm,0.012720603449305614,256,False,2,128,mcc,190,2,0.00530968090687902,0.32782945491333515,0.24910360943801246,['sleepEfficiency']
911a6_00170,0.6223487854003906,0.4167552590370178,0.73046875,0.5750358700752258,5.160784482955933,True,,,14,8d3b840902b84f9ea625843013366251,2021-10-09_01-13-36,1633731216,79.85115504264832,272408,crimv3srv042,10.141.0.36,79.85115504264832,0,14,"170_batch_size=256,bidirectional=True,dropout_inner_layers=0.38788,dropout_input_layers=0.42547,hidden_dim=1024,learning_rate=0.0075917,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=66,weight_decay=0.00091646",cnnlstm,0.007591656565214035,256,True,1,1024,loss,66,13,0.0009164614018342654,0.4254673528027144,0.38788021862259614,['sleepEfficiency']
911a6_00171,0.6168420314788818,0.36605799198150635,0.7317708134651184,0.4431944787502289,5.102943181991577,True,,,14,7720b888e2924a5b88ed36af8f55aafb,2021-10-09_01-14-59,1633731299,79.08238625526428,286804,crimv3srv042,10.141.0.36,79.08238625526428,0,14,"171_batch_size=256,bidirectional=False,dropout_inner_layers=0.029567,dropout_input_layers=0.14963,hidden_dim=64,learning_rate=0.036293,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=177,weight_decay=6.4851e-05",cnnlstm,0.03629305067622092,256,False,2,64,mcc,177,12,6.48514172374402e-05,0.1496270280276476,0.029566616320108485,['sleepEfficiency']
911a6_00172,0.5809562802314758,0.4594593644142151,0.7645089030265808,0.48145270347595215,5.4615397453308105,True,,,11,19bb754a19114d40baea95d7dc329eee,2021-10-09_01-16-07,1633731367,64.50459456443787,301400,crimv3srv042,10.141.0.36,64.50459456443787,0,11,"172_batch_size=128,bidirectional=True,dropout_inner_layers=0.68686,dropout_input_layers=0.92299,hidden_dim=512,learning_rate=0.0013607,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=236,weight_decay=0.002568",cnnlstm,0.0013606656180949694,128,True,2,512,loss,236,18,0.0025680241331045915,0.9229948130350966,0.6868555204562617,['sleepEfficiency']
911a6_00173,1.4726338386535645,0.4696800112724304,0.7700892686843872,0.6177800893783569,10.044556856155396,True,,,26,2384818360524319a8d17d18b0432d4a,2021-10-09_01-20-35,1633731635,264.73404812812805,313567,crimv3srv042,10.141.0.36,264.73404812812805,0,26,"173_batch_size=32,bidirectional=False,dropout_inner_layers=0.063764,dropout_input_layers=0.16993,hidden_dim=32,learning_rate=0.00018692,monitor=mcc,num_layers=2,opt_step_size=19,shared_output_size=230,weight_decay=3.5271e-05",cnnlstm,0.00018692260823943612,32,False,2,32,mcc,230,19,3.5270968972817436e-05,0.16993170219821763,0.06376375271501489,['sleepEfficiency']
