trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
54c4d_00179,1.2190324068069458,0.4288356304168701,0.6484375,0.6351943612098694,5.574476718902588,True,,,11,d276730c240243d88741785dec8b3009,2021-10-11_15-15-01,1633954501,68.12119388580322,255245,crimv3srv040,10.141.0.34,68.12119388580322,0,11,"179_batch_size=128,bidirectional=False,dropout_inner_layers=0.19221,dropout_input_layers=0.55137,hidden_dim=128,learning_rate=0.0028295,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=198,weight_decay=1.7174e-05",lstm,0.002829470015204686,128,False,1,128,mcc,198,16,1.717379372564054e-05,0.5513729776344926,0.1922055227451881,['combined']
54c4d_00180,0.8491742610931396,0.2928040027618408,0.5915178656578064,0.40291541814804077,5.997005939483643,True,,,100,a1d7b5e8e2154879800bf09b55517549,2021-10-11_15-24-41,1633955081,576.3890695571899,265494,crimv3srv040,10.141.0.34,576.3890695571899,0,100,"180_batch_size=128,bidirectional=True,dropout_inner_layers=0.73596,dropout_input_layers=0.12927,hidden_dim=1024,learning_rate=1.159e-05,monitor=loss,num_layers=2,opt_step_size=16,shared_output_size=134,weight_decay=1.9926e-05",lstm,1.1589622995486098e-05,128,True,2,1024,loss,134,16,1.9925937255978096e-05,0.12927000375172104,0.7359581803614115,['combined']
54c4d_00181,0.9790276288986206,0.04193342477083206,0.3761160671710968,0.18874575197696686,9.550347805023193,True,,,8,f6144cc1d5a447d5b29fe306fb06194a,2021-10-11_15-26-06,1633955166,80.66444897651672,352375,crimv3srv040,10.141.0.34,80.66444897651672,0,8,"181_batch_size=32,bidirectional=False,dropout_inner_layers=0.80583,dropout_input_layers=0.54181,hidden_dim=64,learning_rate=0.00077765,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=141,weight_decay=1.1833e-05",lstm,0.000777653652922772,32,False,1,64,loss,141,19,1.1832940110612651e-05,0.5418067077756628,0.8058264355672802,['combined']
54c4d_00182,0.8115755915641785,0.3511301279067993,0.6104910969734192,0.44148507714271545,5.270580053329468,True,,,14,f641306a45644bcdbd9eb00430b11dc9,2021-10-11_15-27-34,1633955254,84.40442109107971,360040,crimv3srv040,10.141.0.34,84.40442109107971,0,14,"182_batch_size=128,bidirectional=True,dropout_inner_layers=0.80581,dropout_input_layers=0.73455,hidden_dim=64,learning_rate=0.0010804,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=24,weight_decay=1.1215e-05",lstm,0.0010804236304830757,128,True,2,64,mcc,24,11,1.1215335224938888e-05,0.7345517247659072,0.805814936931488,['combined']
54c4d_00183,1.194043755531311,0.0,0.15625,0.09009008854627609,5.497527599334717,True,,,100,2b4de6bc24c648b783b9185cfe2b8fd0,2021-10-11_15-37-17,1633955837,577.6812646389008,372546,crimv3srv040,10.141.0.34,577.6812646389008,0,100,"183_batch_size=128,bidirectional=False,dropout_inner_layers=0.76888,dropout_input_layers=0.47885,hidden_dim=1024,learning_rate=2.0629e-06,monitor=loss,num_layers=1,opt_step_size=8,shared_output_size=92,weight_decay=7.9325e-05",lstm,2.0629466335945572e-06,128,False,1,1024,loss,92,8,7.932535929946525e-05,0.4788537520183288,0.7688830738582736,['combined']
54c4d_00184,1.6722033023834229,0.3754366338253021,0.6283482313156128,0.5725467801094055,6.6543262004852295,True,,,11,9fd31ecfc9ca4bc19349739d8078b393,2021-10-11_15-38-40,1633955920,78.88467812538147,1410,crimv3srv040,10.141.0.34,78.88467812538147,0,11,"184_batch_size=64,bidirectional=False,dropout_inner_layers=0.36181,dropout_input_layers=0.7607,hidden_dim=512,learning_rate=0.00066626,monitor=mcc,num_layers=1,opt_step_size=15,shared_output_size=171,weight_decay=0.00818",lstm,0.0006662597951067512,64,False,1,512,mcc,171,15,0.008179951161157696,0.760699288359178,0.36180515178884975,['combined']
54c4d_00185,0.989890456199646,0.13396474719047546,0.5100446343421936,0.315055251121521,6.757954359054565,True,,,100,51d8de240a1e494c9ec1d5e1dd1a63d9,2021-10-11_15-50-08,1633956608,683.1286454200745,12272,crimv3srv040,10.141.0.34,683.1286454200745,0,100,"185_batch_size=64,bidirectional=True,dropout_inner_layers=0.40035,dropout_input_layers=0.87437,hidden_dim=1024,learning_rate=2.0663e-06,monitor=loss,num_layers=1,opt_step_size=1,shared_output_size=119,weight_decay=5.3386e-05",lstm,2.066294836470137e-06,64,True,1,1024,loss,119,1,5.3386466817111435e-05,0.8743706949020779,0.40034581329516006,['combined']
54c4d_00186,1.059632420539856,0.0,0.4661458432674408,0.21195973455905914,5.5710999965667725,True,,,6,742d34e0ad0c465a830c9991629a6341,2021-10-11_15-50-51,1633956651,38.920082807540894,100581,crimv3srv040,10.141.0.34,38.920082807540894,0,6,"186_batch_size=256,bidirectional=True,dropout_inner_layers=0.93781,dropout_input_layers=0.24638,hidden_dim=512,learning_rate=3.1067e-05,monitor=mcc,num_layers=2,opt_step_size=18,shared_output_size=130,weight_decay=0.00031509",lstm,3.106661030654746e-05,256,True,2,512,mcc,130,18,0.0003150854362040669,0.24638414150062304,0.9378086672535162,['combined']
54c4d_00187,1.0955227613449097,0.0,0.37109375,0.1804368495941162,5.600689888000488,True,,,6,8d0202b9a0e54545b6e2d05b5c96df7e,2021-10-11_15-51-32,1633956692,38.70815467834473,106063,crimv3srv040,10.141.0.34,38.70815467834473,0,6,"187_batch_size=256,bidirectional=True,dropout_inner_layers=0.40867,dropout_input_layers=0.42139,hidden_dim=32,learning_rate=0.00014012,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=8,weight_decay=0.00055797",lstm,0.00014012347251971953,256,True,2,32,mcc,8,11,0.0005579717330601964,0.4213921338423464,0.4086659891613341,['combined']
54c4d_00188,1.0963276624679565,0.0,0.4720982015132904,0.21379832923412323,9.380836486816406,True,,,6,b5e02390d19b45e98e2eeb9286788c4f,2021-10-11_15-52-37,1633956757,61.600348472595215,111879,crimv3srv040,10.141.0.34,61.600348472595215,0,6,"188_batch_size=32,bidirectional=False,dropout_inner_layers=0.69119,dropout_input_layers=0.083722,hidden_dim=1024,learning_rate=4.525e-06,monitor=mcc,num_layers=2,opt_step_size=4,shared_output_size=221,weight_decay=7.412e-05",lstm,4.5249609675960506e-06,32,False,2,1024,mcc,221,4,7.41196603015525e-05,0.08372187793348662,0.691188421915497,['combined']
54c4d_00189,0.797124445438385,0.3676544427871704,0.6127232313156128,0.54682457447052,5.649619102478027,True,,,9,4532b60d4e20444999f58ee943c61291,2021-10-11_15-53-39,1633956819,56.67161703109741,117610,crimv3srv040,10.141.0.34,56.67161703109741,0,9,"189_batch_size=128,bidirectional=True,dropout_inner_layers=0.1571,dropout_input_layers=0.60042,hidden_dim=32,learning_rate=0.031671,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=29,weight_decay=3.0202e-05",lstm,0.03167056937589164,128,True,2,32,loss,29,10,3.0202255190986245e-05,0.6004233908010512,0.15710188332488384,['combined']
54c4d_00190,1.0159885883331299,0.0,0.4720982015132904,0.21379832923412323,6.841917276382446,True,,,6,c03dcf9c8ed6493ea1dc3af18c309b0d,2021-10-11_15-54-29,1633956869,45.785425901412964,126188,crimv3srv040,10.141.0.34,45.785425901412964,0,6,"190_batch_size=64,bidirectional=False,dropout_inner_layers=0.52555,dropout_input_layers=0.15143,hidden_dim=128,learning_rate=0.05426,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=47,weight_decay=0.0031011",lstm,0.054260309981039416,64,False,1,128,mcc,47,13,0.0031011400042229974,0.1514250098331733,0.5255485671036917,['combined']
54c4d_00191,0.7528754472732544,0.40662744641304016,0.6450892686843872,0.5828962922096252,6.773598670959473,True,,,19,b9616364063749fcaf95488d6161f2b8,2021-10-11_15-56-45,1633957005,132.8477442264557,131658,crimv3srv040,10.141.0.34,132.8477442264557,0,19,"191_batch_size=64,bidirectional=True,dropout_inner_layers=0.23556,dropout_input_layers=0.41546,hidden_dim=32,learning_rate=5.415e-05,monitor=mcc,num_layers=2,opt_step_size=2,shared_output_size=227,weight_decay=0.0047216",lstm,5.41495872187245e-05,64,True,2,32,mcc,227,2,0.004721620753064342,0.41546394923360574,0.23556375562746923,['combined']
54c4d_00192,0.9697777032852173,0.0,0.4720982015132904,0.21379832923412323,9.373384714126587,True,,,100,201332c8f7394f5da81b3f99ee44e661,2021-10-11_16-12-41,1633957961,952.3547399044037,149063,crimv3srv040,10.141.0.34,952.3547399044037,0,100,"192_batch_size=32,bidirectional=False,dropout_inner_layers=0.36342,dropout_input_layers=0.83588,hidden_dim=256,learning_rate=5.088e-06,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=18,weight_decay=1.2462e-05",lstm,5.0880220442016745e-06,32,False,1,256,loss,18,6,1.2462224617894873e-05,0.8358820318008366,0.3634208369581292,['combined']
54c4d_00193,1.2507294416427612,0.34319719672203064,0.6028645634651184,0.5464767813682556,5.26073694229126,True,,,10,33a6a7ba70854acf9f1dafd782130b22,2021-10-11_16-13-46,1633958026,60.49082136154175,239535,crimv3srv040,10.141.0.34,60.49082136154175,0,10,"193_batch_size=256,bidirectional=False,dropout_inner_layers=0.3207,dropout_input_layers=0.43438,hidden_dim=256,learning_rate=0.0015892,monitor=mcc,num_layers=1,opt_step_size=17,shared_output_size=42,weight_decay=3.3379e-05",lstm,0.0015891841546451912,256,False,1,256,mcc,42,17,3.337920229765902e-05,0.43437874326481873,0.320702894988802,['combined']
54c4d_00194,1.0401194095611572,0.10968279838562012,0.4944196343421936,0.34476497769355774,5.7247154712677,True,,,100,9be3fd7a003c4c7e90a4420e54bd87cb,2021-10-11_16-23-28,1633958608,578.060848236084,248759,crimv3srv040,10.141.0.34,578.060848236084,0,100,"194_batch_size=128,bidirectional=True,dropout_inner_layers=0.022445,dropout_input_layers=0.19806,hidden_dim=512,learning_rate=1.088e-06,monitor=loss,num_layers=2,opt_step_size=4,shared_output_size=159,weight_decay=0.00010869",lstm,1.0880433230990096e-06,128,True,2,512,loss,159,4,0.00010868635532681869,0.19805573748030159,0.022444611275052706,['combined']
54c4d_00195,0.9951657652854919,0.3582722246646881,0.609375,0.5068989396095276,5.298963308334351,True,,,9,a586819baab345c3bcdfa521e27edfba,2021-10-11_16-24-25,1633958665,53.69061541557312,335659,crimv3srv040,10.141.0.34,53.69061541557312,0,9,"195_batch_size=256,bidirectional=True,dropout_inner_layers=0.46837,dropout_input_layers=0.11434,hidden_dim=64,learning_rate=0.010317,monitor=loss,num_layers=2,opt_step_size=6,shared_output_size=218,weight_decay=8.0224e-05",lstm,0.010316995839755582,256,True,2,64,loss,218,6,8.022388079121437e-05,0.1143393914128259,0.46837148142613616,['combined']
54c4d_00196,1.0153361558914185,0.0,0.4720982015132904,0.21379832923412323,5.8020970821380615,True,,,6,1882a7e1b1e54cf88f972fd3b17b66eb,2021-10-11_16-25-07,1633958707,38.91671895980835,343851,crimv3srv040,10.141.0.34,38.91671895980835,0,6,"196_batch_size=128,bidirectional=True,dropout_inner_layers=0.59566,dropout_input_layers=0.42896,hidden_dim=32,learning_rate=0.042632,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=211,weight_decay=0.0017577",lstm,0.042631985195969835,128,True,1,32,mcc,211,3,0.0017576949092310509,0.42895710630877293,0.5956552438206297,['combined']
54c4d_00197,1.0537422895431519,0.0,0.37109375,0.1804368495941162,5.345116138458252,True,,,6,2de914a701764b9cb7e0a2f365182a6f,2021-10-11_16-25-50,1633958750,38.855806827545166,349416,crimv3srv040,10.141.0.34,38.855806827545166,0,6,"197_batch_size=256,bidirectional=True,dropout_inner_layers=0.023782,dropout_input_layers=0.16821,hidden_dim=64,learning_rate=1.3645e-05,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=21,weight_decay=2.1166e-05",lstm,1.3644965024922735e-05,256,True,1,64,mcc,21,18,2.116618933865851e-05,0.1682078228674343,0.023781995586995897,['combined']
54c4d_00198,0.9391070008277893,0.0,0.4720982015132904,0.21379832923412323,6.307583570480347,True,,,6,3d6e3311d352413eb47963c58266cd7b,2021-10-11_16-26-37,1633958797,44.93268346786499,355272,crimv3srv040,10.141.0.34,44.93268346786499,0,6,"198_batch_size=64,bidirectional=False,dropout_inner_layers=0.81346,dropout_input_layers=0.75623,hidden_dim=32,learning_rate=8.1649e-05,monitor=mcc,num_layers=1,opt_step_size=9,shared_output_size=127,weight_decay=6.8201e-05",lstm,8.164870588411967e-05,64,False,1,32,mcc,127,9,6.820146885564266e-05,0.7562286140054222,0.8134615787684093,['combined']
54c4d_00199,0.78877192735672,0.3445432782173157,0.6138392686843872,0.4396647810935974,9.315107107162476,True,,,34,0c37403bcbda4476995afc41a8a74fe4,2021-10-11_16-32-05,1633959125,323.5682945251465,360757,crimv3srv040,10.141.0.34,323.5682945251465,0,34,"199_batch_size=32,bidirectional=False,dropout_inner_layers=0.61337,dropout_input_layers=0.32006,hidden_dim=256,learning_rate=2.1769e-05,monitor=mcc,num_layers=2,opt_step_size=4,shared_output_size=161,weight_decay=0.0053973",lstm,2.1768660890946755e-05,32,False,2,256,mcc,161,4,0.005397272315793984,0.32005751391207593,0.6133684746972159,['combined']
54c4d_00200,0.8182030916213989,0.35448157787323,0.6080729365348816,0.44215333461761475,5.315913438796997,True,,,8,08b76cf644054550b1fdada568a38085,2021-10-11_16-32-59,1633959179,49.89713740348816,391891,crimv3srv040,10.141.0.34,49.89713740348816,0,8,"200_batch_size=256,bidirectional=False,dropout_inner_layers=0.44714,dropout_input_layers=0.01145,hidden_dim=32,learning_rate=0.015411,monitor=mcc,num_layers=1,opt_step_size=8,shared_output_size=8,weight_decay=4.2319e-05",lstm,0.015411225433320484,256,False,1,32,mcc,8,8,4.2318549030923356e-05,0.011450346721178062,0.44714322770318615,['combined']
54c4d_00201,0.8217797875404358,0.3144299387931824,0.5924479365348816,0.4274078607559204,5.281332731246948,True,,,17,203e3e2fe8864266ab9d3efe37ebfd67,2021-10-11_16-34-41,1633959281,99.42348766326904,399411,crimv3srv040,10.141.0.34,99.42348766326904,0,17,"201_batch_size=256,bidirectional=False,dropout_inner_layers=0.85031,dropout_input_layers=0.86556,hidden_dim=64,learning_rate=0.017184,monitor=loss,num_layers=2,opt_step_size=4,shared_output_size=7,weight_decay=0.00041126",lstm,0.017184296211556507,256,False,2,64,loss,7,4,0.00041125876831440554,0.8655598039586196,0.8503112426983884,['combined']
54c4d_00202,1.0141940116882324,0.0,0.4720982015132904,0.21379832923412323,6.7380101680755615,True,,,97,c80b14e4367b4d7097958fbd60a9b948,2021-10-11_16-45-49,1633959949,664.0996329784393,414377,crimv3srv040,10.141.0.34,664.0996329784393,0,97,"202_batch_size=64,bidirectional=True,dropout_inner_layers=0.96531,dropout_input_layers=0.61683,hidden_dim=64,learning_rate=1.7392e-05,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=227,weight_decay=0.000466",lstm,1.7392342022571864e-05,64,True,2,64,loss,227,9,0.0004659987709715087,0.6168319978900586,0.9653061598356603,['combined']
54c4d_00203,0.7695257067680359,0.3782898187637329,0.6294642686843872,0.541698694229126,9.377134799957275,True,,,25,12b2822713c94b6f912f65e19b19d571,2021-10-11_16-49-55,1633960195,241.03332448005676,42063,crimv3srv040,10.141.0.34,241.03332448005676,0,25,"203_batch_size=32,bidirectional=False,dropout_inner_layers=0.24305,dropout_input_layers=0.81624,hidden_dim=128,learning_rate=3.7937e-05,monitor=loss,num_layers=2,opt_step_size=7,shared_output_size=31,weight_decay=0.003145",lstm,3.7936824085007533e-05,32,False,2,128,loss,31,7,0.0031449721592798855,0.8162364799431582,0.2430545974647388,['combined']
54c4d_00204,0.8922129273414612,0.12424007058143616,0.4947916567325592,0.2712800204753876,5.654874563217163,True,,,100,6055d1e1610d49b9b4eb1167b8c0fb39,2021-10-11_16-59-23,1633960763,562.6365120410919,65186,crimv3srv040,10.141.0.34,562.6365120410919,0,100,"204_batch_size=256,bidirectional=False,dropout_inner_layers=0.02871,dropout_input_layers=0.88865,hidden_dim=1024,learning_rate=9.0416e-06,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=75,weight_decay=6.3375e-05",lstm,9.041630578312341e-06,256,False,2,1024,loss,75,10,6.337456746875935e-05,0.8886549113680982,0.028710353100062425,['combined']
54c4d_00205,0.8779045343399048,0.3196868896484375,0.59375,0.4291697144508362,5.336808919906616,True,,,29,2182b67593bf4f9db3ec8a2b54a2ba67,2021-10-11_17-02-17,1633960937,170.34306406974792,151238,crimv3srv040,10.141.0.34,170.34306406974792,0,29,"205_batch_size=128,bidirectional=True,dropout_inner_layers=0.78805,dropout_input_layers=0.63793,hidden_dim=512,learning_rate=8.1877e-05,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=188,weight_decay=0.0010704",lstm,8.187704640722605e-05,128,True,2,512,loss,188,5,0.0010704382431405302,0.6379257825324736,0.7880523064227984,['combined']
54c4d_00206,1.074118733406067,0.0,0.4661458432674408,0.21195973455905914,5.462687015533447,True,,,100,641c021cb1f847c69ed67335090c5c17,2021-10-11_17-11-43,1633961503,561.8843493461609,176887,crimv3srv040,10.141.0.34,561.8843493461609,0,100,"206_batch_size=256,bidirectional=True,dropout_inner_layers=0.055805,dropout_input_layers=0.17727,hidden_dim=128,learning_rate=1.1501e-06,monitor=loss,num_layers=2,opt_step_size=4,shared_output_size=191,weight_decay=9.5118e-05",lstm,1.1500568785638254e-06,256,True,2,128,loss,191,4,9.511764584897335e-05,0.17726807241010978,0.05580506517356176,['combined']
54c4d_00207,0.9294643998146057,0.0,0.4720982015132904,0.21379832923412323,9.282623767852783,True,,,100,a69bc4f0302d4827bb01fafca400bd83,2021-10-11_17-27-37,1633962457,949.2121040821075,263110,crimv3srv040,10.141.0.34,949.2121040821075,0,100,"207_batch_size=32,bidirectional=False,dropout_inner_layers=0.86238,dropout_input_layers=0.70581,hidden_dim=64,learning_rate=1.1365e-05,monitor=loss,num_layers=2,opt_step_size=6,shared_output_size=12,weight_decay=0.0013975",lstm,1.1365005627233516e-05,32,False,2,64,loss,12,6,0.0013975217538073667,0.7058066896099011,0.8623799493147277,['combined']
54c4d_00208,0.9436147809028625,0.2350999116897583,0.5613839030265808,0.3841979503631592,6.7403082847595215,True,,,11,f51ec413cd024d6aa0d47c922d69a444,2021-10-11_17-29-00,1633962540,78.96931266784668,353541,crimv3srv040,10.141.0.34,78.96931266784668,0,11,"208_batch_size=64,bidirectional=True,dropout_inner_layers=0.4377,dropout_input_layers=0.50365,hidden_dim=32,learning_rate=0.024623,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=215,weight_decay=2.4367e-05",lstm,0.024622794192269246,64,True,1,32,mcc,215,12,2.436661955550975e-05,0.503645741475601,0.43769806520711485,['combined']
54c4d_00209,1.1718394756317139,0.0,0.1627604216337204,0.0933184027671814,5.276003122329712,True,,,6,812354670e454d49b6a444d478465a1e,2021-10-11_17-29-43,1633962583,37.85585856437683,363831,crimv3srv040,10.141.0.34,37.85585856437683,0,6,"209_batch_size=256,bidirectional=False,dropout_inner_layers=0.92631,dropout_input_layers=0.46776,hidden_dim=512,learning_rate=8.6494e-06,monitor=mcc,num_layers=2,opt_step_size=15,shared_output_size=217,weight_decay=0.0016573",lstm,8.649377113302875e-06,256,False,2,512,mcc,217,15,0.0016572940131319737,0.4677571620450194,0.92631359017034,['combined']
54c4d_00210,0.937165379524231,0.17139141261577606,0.4231770932674408,0.25865092873573303,5.576266765594482,True,,,6,716fbed0e9f44f07975eb782bde845c5,2021-10-11_17-30-25,1633962625,39.045045375823975,369145,crimv3srv040,10.141.0.34,39.045045375823975,0,6,"210_batch_size=256,bidirectional=True,dropout_inner_layers=0.71809,dropout_input_layers=0.19099,hidden_dim=32,learning_rate=0.032466,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=26,weight_decay=0.00021595",lstm,0.032466132362510204,256,True,1,32,loss,26,6,0.000215948749186076,0.1909874193800425,0.7180936453150228,['combined']
