trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
813cd_00145,2.363306999206543,0.2740367352962494,0.65234375,0.4961945116519928,6.26391339302063,True,,,14,17d2e409a01d4e6e89ff2415f97fe8d0,2021-10-09_04-04-33,1633741473,93.2620701789856,187630,crimv3mgpu004,10.141.0.2,93.2620701789856,0,14,"145_batch_size=32,bidirectional=True,dropout_inner_layers=0.35439,dropout_input_layers=0.44231,hidden_dim=64,learning_rate=0.00077961,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=46,weight_decay=2.1919e-05",cnnlstm,0.0007796057229738072,32,True,1,64,mcc,46,18,2.1919345547767498e-05,0.4423051569955845,0.3543855371193565,['awakening']
813cd_00146,1.1798617839813232,0.2912391722202301,0.6354166865348816,0.5197550654411316,4.585504770278931,True,,,12,ecc9d2ec728649289e687efc70d00de4,2021-10-09_04-05-39,1633741539,62.16035056114197,3419,crimv3mgpu004,10.141.0.2,62.16035056114197,0,12,"146_batch_size=128,bidirectional=True,dropout_inner_layers=0.20205,dropout_input_layers=0.27665,hidden_dim=256,learning_rate=0.0011753,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=98,weight_decay=0.0013709",cnnlstm,0.0011753323633750137,128,True,2,256,loss,98,15,0.0013708593048661372,0.2766461303476484,0.20204610393368416,['awakening']
813cd_00147,1.137283205986023,0.31933337450027466,0.6927083134651184,0.5107178688049316,6.113045692443848,True,,,10,8073f9f2469143318b9119b7b393660d,2021-10-09_04-06-51,1633741611,66.88388085365295,13822,crimv3mgpu004,10.141.0.2,66.88388085365295,0,10,"147_batch_size=32,bidirectional=False,dropout_inner_layers=0.72933,dropout_input_layers=0.28273,hidden_dim=256,learning_rate=0.00025814,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=60,weight_decay=0.0003606",cnnlstm,0.00025813824157301207,32,False,1,256,loss,60,19,0.00036059642560227665,0.2827341521770198,0.7293284876678455,['awakening']
813cd_00148,0.8565285801887512,0.0,0.671875,0.26791277527809143,4.701630115509033,True,,,11,6cfa88252588411fbfc29a9b5159cc8f,2021-10-09_04-07-54,1633741674,58.66808485984802,23193,crimv3mgpu004,10.141.0.2,58.66808485984802,0,11,"148_batch_size=64,bidirectional=True,dropout_inner_layers=0.62582,dropout_input_layers=0.35929,hidden_dim=64,learning_rate=0.025652,monitor=loss,num_layers=1,opt_step_size=1,shared_output_size=25,weight_decay=3.9852e-05",cnnlstm,0.025651817905010525,64,True,1,64,loss,25,1,3.9851863064541406e-05,0.3592942440406136,0.6258200214540357,['awakening']
813cd_00149,0.7774773836135864,0.240042582154274,0.6731770634651184,0.3799067437648773,4.309637784957886,True,,,31,cdc4d6e73a5b486e852a5a1fb2860f95,2021-10-09_04-10-23,1633741823,145.0703945159912,33485,crimv3mgpu004,10.141.0.2,145.0703945159912,0,31,"149_batch_size=128,bidirectional=False,dropout_inner_layers=0.36538,dropout_input_layers=0.29541,hidden_dim=64,learning_rate=5.093e-05,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=11,weight_decay=0.00044737",cnnlstm,5.093034654304327e-05,128,False,1,64,loss,11,19,0.0004473730453294243,0.2954136549412322,0.36537865738480024,['awakening']
813cd_00150,0.856166660785675,0.0,0.671875,0.26791277527809143,4.83781099319458,True,,,12,cb8f0d415b144ea481a730f484d398c3,2021-10-09_04-11-32,1633741892,64.74189162254333,59544,crimv3mgpu004,10.141.0.2,64.74189162254333,0,12,"150_batch_size=64,bidirectional=False,dropout_inner_layers=0.77123,dropout_input_layers=0.96355,hidden_dim=512,learning_rate=0.030417,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=230,weight_decay=0.0049823",cnnlstm,0.030417011121201237,64,False,1,512,loss,230,9,0.004982333463638358,0.9635478131277034,0.7712298816853241,['awakening']
813cd_00151,0.8183340430259705,0.0,0.671875,0.26791277527809143,4.404477834701538,True,,,7,a624a9b8ce124cbf859af29b10d07ac5,2021-10-09_04-12-13,1633741933,36.39493536949158,69841,crimv3mgpu004,10.141.0.2,36.39493536949158,0,7,"151_batch_size=256,bidirectional=False,dropout_inner_layers=0.78415,dropout_input_layers=0.9257,hidden_dim=128,learning_rate=0.0001904,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=193,weight_decay=4.5436e-05",cnnlstm,0.00019040441163846388,256,False,1,128,mcc,193,3,4.543643886906789e-05,0.9256963408271387,0.7841532670253473,['awakening']
813cd_00152,1.1630877256393433,0.2856239974498749,0.63671875,0.4837963283061981,4.8146960735321045,True,,,11,81349cbc0ba442198b947b117bd703ae,2021-10-09_04-13-21,1633742001,64.70626282691956,75996,crimv3mgpu004,10.141.0.2,64.70626282691956,0,11,"152_batch_size=128,bidirectional=True,dropout_inner_layers=0.79619,dropout_input_layers=0.15435,hidden_dim=1024,learning_rate=0.0011256,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=66,weight_decay=7.8863e-05",cnnlstm,0.0011256003286100168,128,True,1,1024,loss,66,6,7.88628668785851e-05,0.15434943147681035,0.7961918516299608,['awakening']
813cd_00153,0.7476992607116699,0.3166999816894531,0.7005208134651184,0.4578285217285156,6.953831911087036,True,,,14,52425b739e7a4295b7460fc8ff0103ec,2021-10-09_04-15-21,1633742121,114.90850186347961,85855,crimv3mgpu004,10.141.0.2,114.90850186347961,0,14,"153_batch_size=32,bidirectional=False,dropout_inner_layers=0.59819,dropout_input_layers=0.66922,hidden_dim=1024,learning_rate=0.00037394,monitor=mcc,num_layers=2,opt_step_size=10,shared_output_size=192,weight_decay=0.0018097",cnnlstm,0.00037394268398485795,32,False,2,1024,mcc,192,10,0.0018096793470011735,0.6692184389590501,0.5981948559597104,['awakening']
813cd_00154,0.8838299512863159,0.0,0.671875,0.26791277527809143,4.713457345962524,True,,,6,730c348671e4415a9b146e67814f13ee,2021-10-09_04-15-57,1633742157,31.73901891708374,98021,crimv3mgpu004,10.141.0.2,31.73901891708374,0,6,"154_batch_size=256,bidirectional=True,dropout_inner_layers=0.8674,dropout_input_layers=0.42055,hidden_dim=32,learning_rate=0.0096555,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=119,weight_decay=0.0040192",cnnlstm,0.009655512155721645,256,True,1,32,mcc,119,3,0.004019172742248429,0.4205468452096267,0.8674043656419412,['awakening']
813cd_00155,0.7687938213348389,0.3092323839664459,0.6888020634651184,0.4661855101585388,4.491501331329346,True,,,17,edb1bc6828904fe0a9ff0f0cb89d8b8f,2021-10-09_04-17-29,1633742249,88.36954665184021,103317,crimv3mgpu004,10.141.0.2,88.36954665184021,0,17,"155_batch_size=128,bidirectional=True,dropout_inner_layers=0.36299,dropout_input_layers=0.52401,hidden_dim=256,learning_rate=8.8592e-05,monitor=loss,num_layers=2,opt_step_size=3,shared_output_size=101,weight_decay=0.001745",cnnlstm,8.859171108751856e-05,128,True,2,256,loss,101,3,0.0017450105518863107,0.5240075757924121,0.36299001097268324,['awakening']
813cd_00156,1.1662960052490234,0.29092729091644287,0.6705729365348816,0.5070483088493347,6.4378745555877686,True,,,12,c5befa01b1194e299b005b39b965fc7a,2021-10-09_04-18-58,1633742338,85.38053941726685,117760,crimv3mgpu004,10.141.0.2,85.38053941726685,0,12,"156_batch_size=32,bidirectional=True,dropout_inner_layers=0.14956,dropout_input_layers=0.23113,hidden_dim=512,learning_rate=0.00010363,monitor=mcc,num_layers=1,opt_step_size=15,shared_output_size=137,weight_decay=0.0004555",cnnlstm,0.00010362903972377041,32,True,1,512,mcc,137,15,0.00045549509801705654,0.23113391411507844,0.14956205003757173,['awakening']
813cd_00157,0.7448661923408508,0.2953583002090454,0.7018229365348816,0.4355331063270569,5.08150577545166,True,,,9,1a2dc0ee339c4627aeab1a9f64d63551,2021-10-09_04-20-06,1633742406,62.9646692276001,128195,crimv3mgpu004,10.141.0.2,62.9646692276001,0,9,"157_batch_size=64,bidirectional=True,dropout_inner_layers=0.61074,dropout_input_layers=0.14712,hidden_dim=1024,learning_rate=0.01058,monitor=loss,num_layers=1,opt_step_size=18,shared_output_size=118,weight_decay=0.0057794",cnnlstm,0.010580476755099287,64,True,1,1024,loss,118,18,0.005779395127168727,0.1471178978640152,0.6107437472227578,['awakening']
813cd_00158,0.9032014608383179,0.3049349784851074,0.7005208134651184,0.4293915629386902,5.129312753677368,True,,,9,6fac92fe73ba49a8b60e80a689165a2e,2021-10-09_04-21-03,1633742463,52.2975800037384,136157,crimv3mgpu004,10.141.0.2,52.2975800037384,0,9,"158_batch_size=64,bidirectional=True,dropout_inner_layers=0.38972,dropout_input_layers=0.2993,hidden_dim=256,learning_rate=0.000269,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=185,weight_decay=0.00018278",cnnlstm,0.00026900130655102284,64,True,2,256,loss,185,9,0.0001827821137752373,0.29930055060257,0.3897225277705866,['awakening']
813cd_00159,0.8719407320022583,0.32180094718933105,0.66015625,0.42812082171440125,4.834469795227051,True,,,8,c0da17e2ab7f496e924cbf3fb382191c,2021-10-09_04-21-50,1633742510,44.04138898849487,144056,crimv3mgpu004,10.141.0.2,44.04138898849487,0,8,"159_batch_size=64,bidirectional=True,dropout_inner_layers=0.90601,dropout_input_layers=0.099931,hidden_dim=64,learning_rate=0.0040782,monitor=loss,num_layers=1,opt_step_size=4,shared_output_size=104,weight_decay=0.0049737",cnnlstm,0.00407820141025309,64,True,1,64,loss,104,4,0.004973657057749888,0.09993089567019198,0.9060055701069227,['awakening']
813cd_00160,1.172595500946045,0.0,0.1927083283662796,0.1077147051692009,4.908297777175903,True,,,6,0e917ea66d6744f2ac519f5adb01a49b,2021-10-09_04-22-29,1633742549,34.86524987220764,151182,crimv3mgpu004,10.141.0.2,34.86524987220764,0,6,"160_batch_size=64,bidirectional=False,dropout_inner_layers=0.46879,dropout_input_layers=0.51583,hidden_dim=128,learning_rate=1.9043e-06,monitor=mcc,num_layers=2,opt_step_size=14,shared_output_size=237,weight_decay=0.00013983",cnnlstm,1.904293309393714e-06,64,False,2,128,mcc,237,14,0.00013982922335452311,0.5158322185873717,0.46879491537956486,['awakening']
813cd_00161,0.7288958430290222,0.3226049840450287,0.6822916865348816,0.4353015720844269,4.981205224990845,True,,,20,462c2e5e234f49989d0249b97066f183,2021-10-09_04-25-31,1633742731,178.73571038246155,156657,crimv3mgpu004,10.141.0.2,178.73571038246155,0,20,"161_batch_size=128,bidirectional=True,dropout_inner_layers=0.040073,dropout_input_layers=0.9045,hidden_dim=1024,learning_rate=0.010997,monitor=loss,num_layers=2,opt_step_size=1,shared_output_size=244,weight_decay=0.0011835",cnnlstm,0.010997451991132442,128,True,2,1024,loss,244,1,0.0011835279566041732,0.9045031376388682,0.0400729757642283,['awakening']
813cd_00162,1.862531065940857,0.3068591356277466,0.6458333134651184,0.5277708768844604,6.279139757156372,True,,,10,45e79ea47e9a411fa9d5e2bd00078ea0,2021-10-09_04-26-45,1633742805,68.75726127624512,173688,crimv3mgpu004,10.141.0.2,68.75726127624512,0,10,"162_batch_size=32,bidirectional=True,dropout_inner_layers=0.21847,dropout_input_layers=0.12362,hidden_dim=256,learning_rate=0.00082159,monitor=mcc,num_layers=1,opt_step_size=9,shared_output_size=210,weight_decay=0.0079347",cnnlstm,0.0008215916417028809,32,True,1,256,mcc,210,9,0.007934680830653887,0.12361612769869113,0.21847085525495902,['awakening']
813cd_00163,0.7564014196395874,0.0,0.671875,0.26791277527809143,4.9828619956970215,True,,,6,bf0168c1bc3c445aac27bf5ab812d7b9,2021-10-09_04-27-24,1633742844,34.75041651725769,182460,crimv3mgpu004,10.141.0.2,34.75041651725769,0,6,"163_batch_size=64,bidirectional=True,dropout_inner_layers=0.77643,dropout_input_layers=0.30393,hidden_dim=32,learning_rate=0.00023588,monitor=mcc,num_layers=2,opt_step_size=14,shared_output_size=193,weight_decay=0.00011269",cnnlstm,0.00023588416570887022,64,True,2,32,mcc,193,14,0.0001126866097892447,0.3039278067217247,0.7764290702605134,['awakening']
813cd_00164,0.855613112449646,0.0,0.671875,0.26791277527809143,5.002887725830078,True,,,6,6a3c2f46a17343228044c9ceaa424ca6,2021-10-09_04-28-03,1633742883,35.25196576118469,187832,crimv3mgpu004,10.141.0.2,35.25196576118469,0,6,"164_batch_size=64,bidirectional=True,dropout_inner_layers=0.99401,dropout_input_layers=0.24436,hidden_dim=32,learning_rate=0.00050886,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=115,weight_decay=0.0044262",cnnlstm,0.0005088585667918826,64,True,2,32,mcc,115,12,0.004426245617196863,0.24436313613630878,0.9940115572236823,['awakening']
813cd_00165,0.9955005645751953,-0.04245557263493538,0.6653645634651184,0.26635393500328064,6.462360620498657,True,,,35,4a91daec9a194a269e2b170a2b4bc591,2021-10-09_04-32-20,1633743140,253.27649998664856,193237,crimv3mgpu004,10.141.0.2,253.27649998664856,0,35,"165_batch_size=32,bidirectional=True,dropout_inner_layers=0.86889,dropout_input_layers=0.85949,hidden_dim=512,learning_rate=1.9634e-06,monitor=loss,num_layers=1,opt_step_size=8,shared_output_size=166,weight_decay=0.001708",cnnlstm,1.9634207085515966e-06,32,True,1,512,loss,166,8,0.0017079749242939648,0.8594855583600615,0.8688876071110025,['awakening']
813cd_00166,0.8508992195129395,0.0,0.671875,0.26791277527809143,4.7009117603302,True,,,6,6ca967abcf64427596ffc656f14d40ed,2021-10-09_04-32-59,1633743179,33.75058579444885,27233,crimv3mgpu004,10.141.0.2,33.75058579444885,0,6,"166_batch_size=256,bidirectional=True,dropout_inner_layers=0.3855,dropout_input_layers=0.4111,hidden_dim=512,learning_rate=0.00012975,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=193,weight_decay=0.0005417",cnnlstm,0.0001297507105462579,256,True,2,512,mcc,193,12,0.0005416955791738946,0.411095073389494,0.3855014711234044,['awakening']
813cd_00167,0.8558798432350159,0.0,0.671875,0.26791277527809143,4.5925867557525635,True,,,6,d9689f9c2f934c269fe9ac512549d60b,2021-10-09_04-33-34,1633743214,32.465699434280396,32937,crimv3mgpu004,10.141.0.2,32.465699434280396,0,6,"167_batch_size=128,bidirectional=True,dropout_inner_layers=0.53993,dropout_input_layers=0.27131,hidden_dim=64,learning_rate=0.04149,monitor=mcc,num_layers=1,opt_step_size=19,shared_output_size=233,weight_decay=0.00038002",cnnlstm,0.04149043763106335,128,True,1,64,mcc,233,19,0.00038001714261866543,0.2713089423900207,0.539932050302619,['awakening']
813cd_00168,1.4085018634796143,0.328728049993515,0.6770833134651184,0.5317406058311462,4.899591684341431,True,,,13,8c87e027f02f47fab24a9c8fb68051f3,2021-10-09_04-34-49,1633743289,69.995685338974,38690,crimv3mgpu004,10.141.0.2,69.995685338974,0,13,"168_batch_size=64,bidirectional=True,dropout_inner_layers=0.26514,dropout_input_layers=0.76532,hidden_dim=128,learning_rate=0.002669,monitor=mcc,num_layers=1,opt_step_size=1,shared_output_size=29,weight_decay=0.00066532",cnnlstm,0.002669003655922827,64,True,1,128,mcc,29,1,0.0006653156479882109,0.7653165187297115,0.26514097617574917,['awakening']
813cd_00169,0.7474522590637207,0.3487114906311035,0.70703125,0.49815019965171814,4.464270114898682,True,,,20,7558adde150547d395574660e7c48f03,2021-10-09_04-36-28,1633743388,94.87380242347717,49914,crimv3mgpu004,10.141.0.2,94.87380242347717,0,20,"169_batch_size=256,bidirectional=False,dropout_inner_layers=0.2491,dropout_input_layers=0.32783,hidden_dim=128,learning_rate=0.012721,monitor=mcc,num_layers=2,opt_step_size=2,shared_output_size=190,weight_decay=0.0053097",cnnlstm,0.012720603449305614,256,False,2,128,mcc,190,2,0.00530968090687902,0.32782945491333515,0.24910360943801246,['awakening']
813cd_00170,0.8993657231330872,0.2672939896583557,0.5390625,0.4461471438407898,4.561107158660889,True,,,11,51b7a7870a624ed2899d1de17e4abd10,2021-10-09_04-37-39,1633743459,66.9247624874115,66743,crimv3mgpu004,10.141.0.2,66.9247624874115,0,11,"170_batch_size=256,bidirectional=True,dropout_inner_layers=0.38788,dropout_input_layers=0.42547,hidden_dim=1024,learning_rate=0.0075917,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=66,weight_decay=0.00091646",cnnlstm,0.007591656565214035,256,True,1,1024,loss,66,13,0.0009164614018342654,0.4254673528027144,0.38788021862259614,['awakening']
813cd_00171,0.7957745790481567,0.0,0.671875,0.26791277527809143,4.3842551708221436,True,,,11,44c027b2da6f41b3a114a582540bc7da,2021-10-09_04-38-38,1633743518,53.79367446899414,76112,crimv3mgpu004,10.141.0.2,53.79367446899414,0,11,"171_batch_size=256,bidirectional=False,dropout_inner_layers=0.029567,dropout_input_layers=0.14963,hidden_dim=64,learning_rate=0.036293,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=177,weight_decay=6.4851e-05",cnnlstm,0.03629305067622092,256,False,2,64,mcc,177,12,6.48514172374402e-05,0.1496270280276476,0.029566616320108485,['awakening']
813cd_00172,0.79962557554245,0.3049207329750061,0.6809895634651184,0.43018803000450134,4.674024820327759,True,,,8,b03e0a27f7da4ae4884cd61051b5dfb0,2021-10-09_04-39-28,1633743568,47.0881781578064,85932,crimv3mgpu004,10.141.0.2,47.0881781578064,0,8,"172_batch_size=128,bidirectional=True,dropout_inner_layers=0.68686,dropout_input_layers=0.92299,hidden_dim=512,learning_rate=0.0013607,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=236,weight_decay=0.002568",cnnlstm,0.0013606656180949694,128,True,2,512,loss,236,18,0.0025680241331045915,0.9229948130350966,0.6868555204562617,['awakening']
813cd_00173,0.9030514359474182,0.2535099685192108,0.6549479365348816,0.4596247375011444,6.444679260253906,True,,,17,62d7ee9ee60d43429613c9c2ee0c4b77,2021-10-09_04-41-24,1633743684,110.85549592971802,92916,crimv3mgpu004,10.141.0.2,110.85549592971802,0,17,"173_batch_size=32,bidirectional=False,dropout_inner_layers=0.063764,dropout_input_layers=0.16993,hidden_dim=32,learning_rate=0.00018692,monitor=mcc,num_layers=2,opt_step_size=19,shared_output_size=230,weight_decay=3.5271e-05",cnnlstm,0.00018692260823943612,32,False,2,32,mcc,230,19,3.5270968972817436e-05,0.16993170219821763,0.06376375271501489,['awakening']
813cd_00174,0.7716154456138611,0.3223625123500824,0.67578125,0.5408875346183777,6.41453742980957,True,,,10,21468fcf799f4f6b84c1debf1ed74165,2021-10-09_04-42-36,1633743756,67.8274335861206,107526,crimv3mgpu004,10.141.0.2,67.8274335861206,0,10,"174_batch_size=32,bidirectional=True,dropout_inner_layers=0.67684,dropout_input_layers=0.74885,hidden_dim=32,learning_rate=0.0028369,monitor=loss,num_layers=1,opt_step_size=11,shared_output_size=210,weight_decay=0.008567",cnnlstm,0.002836911830161674,32,True,1,32,loss,210,11,0.008567045443212691,0.7488540859324366,0.6768366787036082,['awakening']
813cd_00175,0.790852963924408,0.15294839441776276,0.6809895634651184,0.3412017524242401,5.039726972579956,True,,,14,6b548869c6754385bf2fb7d7260f6199,2021-10-09_04-44-14,1633743854,93.80062246322632,116306,crimv3mgpu004,10.141.0.2,93.80062246322632,0,14,"175_batch_size=64,bidirectional=False,dropout_inner_layers=0.52635,dropout_input_layers=0.96344,hidden_dim=1024,learning_rate=0.0021708,monitor=loss,num_layers=2,opt_step_size=11,shared_output_size=25,weight_decay=2.1976e-05",cnnlstm,0.0021708350041536443,64,False,2,1024,loss,25,11,2.1976341688013296e-05,0.9634448824703352,0.5263537531815652,['awakening']
813cd_00176,1.004220724105835,0.312157541513443,0.68359375,0.513461172580719,9.842985153198242,True,,,14,7a1b9bca3b0642b9853ab0cba3bc387c,2021-10-09_04-47-26,1633744046,186.89306712150574,128319,crimv3mgpu004,10.141.0.2,186.89306712150574,0,14,"176_batch_size=32,bidirectional=True,dropout_inner_layers=0.60592,dropout_input_layers=0.27081,hidden_dim=1024,learning_rate=0.0023465,monitor=mcc,num_layers=2,opt_step_size=13,shared_output_size=88,weight_decay=0.00035451",cnnlstm,0.0023465424534177457,32,True,2,1024,mcc,88,13,0.00035451029536112265,0.27080578942000866,0.6059222703073424,['awakening']
813cd_00177,0.7332587242126465,0.2999032139778137,0.7005208134651184,0.46388888359069824,4.765839099884033,True,,,9,d739e397db8b4fdbac6f38005218e42e,2021-10-09_04-48-19,1633744099,48.3076331615448,140606,crimv3mgpu004,10.141.0.2,48.3076331615448,0,9,"177_batch_size=64,bidirectional=False,dropout_inner_layers=0.77881,dropout_input_layers=0.70752,hidden_dim=32,learning_rate=0.0033902,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=34,weight_decay=2.5508e-05",cnnlstm,0.0033902407373746866,64,False,1,32,loss,34,9,2.5508315492767518e-05,0.7075209378626323,0.7788105765500049,['awakening']
