trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
8ecea_00166,0.7853573560714722,0.5065581798553467,0.6731770634651184,0.65960693359375,5.321987867355347,True,,,30,e87a27a5a3184d5685f70e60a3962d52,2021-10-11_07-54-45,1633928085,170.52938604354858,208767,crimv3srv047,10.141.0.37,170.52938604354858,0,30,"166_batch_size=256,bidirectional=True,dropout_inner_layers=0.3855,dropout_input_layers=0.4111,hidden_dim=512,learning_rate=0.00012975,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=193,weight_decay=0.0005417",cnnlstm,0.0001297507105462579,256,True,2,512,mcc,193,12,0.0005416955791738946,0.411095073389494,0.3855014711234044,['totalSleepTime']
8ecea_00167,1.0931812524795532,0.0,0.390625,0.18726591765880585,6.024055004119873,True,,,6,503578eeaff449ab945a4fa4dc5c9567,2021-10-11_07-55-37,1633928137,47.80659079551697,255321,crimv3srv047,10.141.0.37,47.80659079551697,0,6,"167_batch_size=128,bidirectional=True,dropout_inner_layers=0.53993,dropout_input_layers=0.27131,hidden_dim=64,learning_rate=0.04149,monitor=mcc,num_layers=1,opt_step_size=19,shared_output_size=233,weight_decay=0.00038002",cnnlstm,0.04149043763106335,128,True,1,64,mcc,233,19,0.00038001714261866543,0.2713089423900207,0.539932050302619,['totalSleepTime']
8ecea_00168,0.8961021900177002,0.5473005175590515,0.6997767686843872,0.699640154838562,7.122576475143433,True,,,10,082312876a04439aa6438d4bc3e74367,2021-10-11_07-56-56,1633928216,76.72550511360168,266959,crimv3srv047,10.141.0.37,76.72550511360168,0,10,"168_batch_size=64,bidirectional=True,dropout_inner_layers=0.26514,dropout_input_layers=0.76532,hidden_dim=128,learning_rate=0.002669,monitor=mcc,num_layers=1,opt_step_size=1,shared_output_size=29,weight_decay=0.00066532",cnnlstm,0.002669003655922827,64,True,1,128,mcc,29,1,0.0006653156479882109,0.7653165187297115,0.26514097617574917,['totalSleepTime']
8ecea_00169,0.9598192572593689,0.47095316648483276,0.6471354365348816,0.651150643825531,5.3518548011779785,True,,,12,2c86c4c85b144d179327d0541719ae4a,2021-10-11_07-58-18,1633928298,78.15043067932129,285753,crimv3srv047,10.141.0.37,78.15043067932129,0,12,"169_batch_size=256,bidirectional=False,dropout_inner_layers=0.2491,dropout_input_layers=0.32783,hidden_dim=128,learning_rate=0.012721,monitor=mcc,num_layers=2,opt_step_size=2,shared_output_size=190,weight_decay=0.0053097",cnnlstm,0.012720603449305614,256,False,2,128,mcc,190,2,0.00530968090687902,0.32782945491333515,0.24910360943801246,['totalSleepTime']
8ecea_00170,0.7452679872512817,0.46270331740379333,0.6432291865348816,0.6438442468643188,5.955032587051392,True,,,10,a37272150dc94acfa3cfbd76227f1c04,2021-10-11_07-59-23,1633928363,61.76092863082886,305670,crimv3srv047,10.141.0.37,61.76092863082886,0,10,"170_batch_size=256,bidirectional=True,dropout_inner_layers=0.38788,dropout_input_layers=0.42547,hidden_dim=1024,learning_rate=0.0075917,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=66,weight_decay=0.00091646",cnnlstm,0.007591656565214035,256,True,1,1024,loss,66,13,0.0009164614018342654,0.4254673528027144,0.38788021862259614,['totalSleepTime']
8ecea_00171,0.8883520364761353,0.4350029230117798,0.6236979365348816,0.6250155568122864,5.789146661758423,True,,,21,f76564b9a8574301882491ebf37412cd,2021-10-11_08-01-38,1633928498,131.55550050735474,323729,crimv3srv047,10.141.0.37,131.55550050735474,0,21,"171_batch_size=256,bidirectional=False,dropout_inner_layers=0.029567,dropout_input_layers=0.14963,hidden_dim=64,learning_rate=0.036293,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=177,weight_decay=6.4851e-05",cnnlstm,0.03629305067622092,256,False,2,64,mcc,177,12,6.48514172374402e-05,0.1496270280276476,0.029566616320108485,['totalSleepTime']
8ecea_00172,0.8175439238548279,0.46914082765579224,0.6473214030265808,0.6345604062080383,5.943535566329956,True,,,13,9a04c768fafe4cdf8d65f12f690d3533,2021-10-11_08-03-04,1633928584,82.17429494857788,357549,crimv3srv047,10.141.0.37,82.17429494857788,0,13,"172_batch_size=128,bidirectional=True,dropout_inner_layers=0.68686,dropout_input_layers=0.92299,hidden_dim=512,learning_rate=0.0013607,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=236,weight_decay=0.002568",cnnlstm,0.0013606656180949694,128,True,2,512,loss,236,18,0.0025680241331045915,0.9229948130350966,0.6868555204562617,['totalSleepTime']
8ecea_00173,0.9053953886032104,0.5378863215446472,0.6941964030265808,0.6821756958961487,11.456904172897339,True,,,13,2669f9a53a0846ed82687750fdd69348,2021-10-11_08-05-44,1633928744,155.93995881080627,380616,crimv3srv047,10.141.0.37,155.93995881080627,0,13,"173_batch_size=32,bidirectional=False,dropout_inner_layers=0.063764,dropout_input_layers=0.16993,hidden_dim=32,learning_rate=0.00018692,monitor=mcc,num_layers=2,opt_step_size=19,shared_output_size=230,weight_decay=3.5271e-05",cnnlstm,0.00018692260823943612,32,False,2,32,mcc,230,19,3.5270968972817436e-05,0.16993170219821763,0.06376375271501489,['totalSleepTime']
8ecea_00174,0.8840413093566895,0.44661352038383484,0.5926339030265808,0.6055155992507935,10.632201194763184,True,,,16,d30afa8ace904df2ac1e0e45bcaea11a,2021-10-11_08-08-45,1633928925,177.3273446559906,411042,crimv3srv047,10.141.0.37,177.3273446559906,0,16,"174_batch_size=32,bidirectional=True,dropout_inner_layers=0.67684,dropout_input_layers=0.74885,hidden_dim=32,learning_rate=0.0028369,monitor=loss,num_layers=1,opt_step_size=11,shared_output_size=210,weight_decay=0.008567",cnnlstm,0.002836911830161674,32,True,1,32,loss,210,11,0.008567045443212691,0.7488540859324366,0.6768366787036082,['totalSleepTime']
8ecea_00175,0.7371597290039062,0.4865100681781769,0.6573660969734192,0.6608132719993591,6.548475027084351,True,,,13,cb2701149a724a319d530094e56dcf98,2021-10-11_08-10-24,1633929024,94.88267302513123,447065,crimv3srv047,10.141.0.37,94.88267302513123,0,13,"175_batch_size=64,bidirectional=False,dropout_inner_layers=0.52635,dropout_input_layers=0.96344,hidden_dim=1024,learning_rate=0.0021708,monitor=loss,num_layers=2,opt_step_size=11,shared_output_size=25,weight_decay=2.1976e-05",cnnlstm,0.0021708350041536443,64,False,2,1024,loss,25,11,2.1976341688013296e-05,0.9634448824703352,0.5263537531815652,['totalSleepTime']
8ecea_00176,0.9017989635467529,0.42105939984321594,0.6071428656578064,0.6137204766273499,10.122732877731323,True,,,12,ee8c5f4083414b26a99bd273ffd1e79a,2021-10-11_08-12-36,1633929156,127.68762874603271,12366,crimv3srv047,10.141.0.37,127.68762874603271,0,12,"176_batch_size=32,bidirectional=True,dropout_inner_layers=0.60592,dropout_input_layers=0.27081,hidden_dim=1024,learning_rate=0.0023465,monitor=mcc,num_layers=2,opt_step_size=13,shared_output_size=88,weight_decay=0.00035451",cnnlstm,0.0023465424534177457,32,True,2,1024,mcc,88,13,0.00035451029536112265,0.27080578942000866,0.6059222703073424,['totalSleepTime']
8ecea_00177,0.8412001132965088,0.46788290143013,0.6484375,0.6467747092247009,7.5827250480651855,True,,,21,3208644bcbaa440eaceb0f816508338b,2021-10-11_08-15-38,1633929338,178.55241584777832,39830,crimv3srv047,10.141.0.37,178.55241584777832,0,21,"177_batch_size=64,bidirectional=False,dropout_inner_layers=0.77881,dropout_input_layers=0.70752,hidden_dim=32,learning_rate=0.0033902,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=34,weight_decay=2.5508e-05",cnnlstm,0.0033902407373746866,64,False,1,32,loss,34,9,2.5508315492767518e-05,0.7075209378626323,0.7788105765500049,['totalSleepTime']
8ecea_00178,1.094658613204956,0.0,0.3815104067325592,0.18410304188728333,5.231550455093384,True,,,6,2ed6c0035a214d36874c41f40543eefa,2021-10-11_08-16-19,1633929379,38.33929777145386,80318,crimv3srv047,10.141.0.37,38.33929777145386,0,6,"178_batch_size=256,bidirectional=True,dropout_inner_layers=0.84506,dropout_input_layers=0.242,hidden_dim=128,learning_rate=0.082731,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=110,weight_decay=0.0068698",cnnlstm,0.08273090981462726,256,True,2,128,mcc,110,11,0.006869826112147899,0.24199672013607065,0.8450638683951047,['totalSleepTime']
8ecea_00179,0.8760725259780884,0.5306930541992188,0.6897321343421936,0.686639130115509,6.129851341247559,True,,,9,180bdc9e10b94dd3934cd7018989ddac,2021-10-11_08-17-29,1633929449,67.12349104881287,91787,crimv3srv047,10.141.0.37,67.12349104881287,0,9,"179_batch_size=128,bidirectional=False,dropout_inner_layers=0.19221,dropout_input_layers=0.55137,hidden_dim=128,learning_rate=0.0028295,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=198,weight_decay=1.7174e-05",cnnlstm,0.002829470015204686,128,False,1,128,mcc,198,16,1.717379372564054e-05,0.5513729776344926,0.1922055227451881,['totalSleepTime']
8ecea_00180,0.9333575367927551,0.412279337644577,0.5881696343421936,0.4644584357738495,6.003918170928955,True,,,100,d0239264897a47d8a32ca131380e5d5d,2021-10-11_08-27-38,1633930058,606.3849654197693,109777,crimv3srv047,10.141.0.37,606.3849654197693,0,100,"180_batch_size=128,bidirectional=True,dropout_inner_layers=0.73596,dropout_input_layers=0.12927,hidden_dim=1024,learning_rate=1.159e-05,monitor=loss,num_layers=2,opt_step_size=16,shared_output_size=134,weight_decay=1.9926e-05",cnnlstm,1.1589622995486098e-05,128,True,2,1024,loss,134,16,1.9925937255978096e-05,0.12927000375172104,0.7359581803614115,['totalSleepTime']
8ecea_00181,0.8787519335746765,0.4107464551925659,0.5725446343421936,0.5672270059585571,10.189600467681885,True,,,13,7a4b40374b5e433ba3a5c13cc35f6862,2021-10-11_08-30-08,1633930208,146.22622990608215,265362,crimv3srv047,10.141.0.37,146.22622990608215,0,13,"181_batch_size=32,bidirectional=False,dropout_inner_layers=0.80583,dropout_input_layers=0.54181,hidden_dim=64,learning_rate=0.00077765,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=141,weight_decay=1.1833e-05",cnnlstm,0.000777653652922772,32,False,1,64,loss,141,19,1.1832940110612651e-05,0.5418067077756628,0.8058264355672802,['totalSleepTime']
8ecea_00182,0.837060809135437,0.4492955207824707,0.625,0.6227759122848511,5.3913469314575195,True,,,17,2dc56da942124979ba07c3da6df56bbf,2021-10-11_08-31-56,1633930316,104.86146855354309,296459,crimv3srv047,10.141.0.37,104.86146855354309,0,17,"182_batch_size=128,bidirectional=True,dropout_inner_layers=0.80581,dropout_input_layers=0.73455,hidden_dim=64,learning_rate=0.0010804,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=24,weight_decay=1.1215e-05",cnnlstm,0.0010804236304830757,128,True,2,64,mcc,24,11,1.1215335224938888e-05,0.7345517247659072,0.805814936931488,['totalSleepTime']
8ecea_00183,1.0987026691436768,0.0,0.390625,0.18726591765880585,5.541582107543945,True,,,100,47ae3c04ef674281b4bf83494027dba5,2021-10-11_08-42-02,1633930922,603.5931150913239,326485,crimv3srv047,10.141.0.37,603.5931150913239,0,100,"183_batch_size=128,bidirectional=False,dropout_inner_layers=0.76888,dropout_input_layers=0.47885,hidden_dim=1024,learning_rate=2.0629e-06,monitor=loss,num_layers=1,opt_step_size=8,shared_output_size=92,weight_decay=7.9325e-05",cnnlstm,2.0629466335945572e-06,128,False,1,1024,loss,92,8,7.932535929946525e-05,0.4788537520183288,0.7688830738582736,['totalSleepTime']
8ecea_00184,1.1328753232955933,0.4887010157108307,0.6595982313156128,0.6598071455955505,7.926921844482422,True,,,13,5024c2cf4fb14cef9327dbd4a17d81f1,2021-10-11_08-43-49,1633931029,102.90201306343079,43183,crimv3srv047,10.141.0.37,102.90201306343079,0,13,"184_batch_size=64,bidirectional=False,dropout_inner_layers=0.36181,dropout_input_layers=0.7607,hidden_dim=512,learning_rate=0.00066626,monitor=mcc,num_layers=1,opt_step_size=15,shared_output_size=171,weight_decay=0.00818",cnnlstm,0.0006662597951067512,64,False,1,512,mcc,171,15,0.008179951161157696,0.760699288359178,0.36180515178884975,['totalSleepTime']
8ecea_00185,1.0981309413909912,0.0,0.3046875,0.15568862855434418,6.9961256980896,True,,,100,3ace8d5e1843496d8c451541710ecc15,2021-10-11_08-56-23,1633931783,750.3802065849304,69055,crimv3srv047,10.141.0.37,750.3802065849304,0,100,"185_batch_size=64,bidirectional=True,dropout_inner_layers=0.40035,dropout_input_layers=0.87437,hidden_dim=1024,learning_rate=2.0663e-06,monitor=loss,num_layers=1,opt_step_size=1,shared_output_size=119,weight_decay=5.3386e-05",cnnlstm,2.066294836470137e-06,64,True,1,1024,loss,119,1,5.3386466817111435e-05,0.8743706949020779,0.40034581329516006,['totalSleepTime']
8ecea_00186,1.1121344566345215,0.0,0.3111979067325592,0.15822575986385345,5.297720193862915,True,,,6,ae8561ee9910463e8db8900d306b25c0,2021-10-11_08-57-05,1633931825,38.867913246154785,253846,crimv3srv047,10.141.0.37,38.867913246154785,0,6,"186_batch_size=256,bidirectional=True,dropout_inner_layers=0.93781,dropout_input_layers=0.24638,hidden_dim=512,learning_rate=3.1067e-05,monitor=mcc,num_layers=2,opt_step_size=18,shared_output_size=130,weight_decay=0.00031509",cnnlstm,3.106661030654746e-05,256,True,2,512,mcc,130,18,0.0003150854362040669,0.24638414150062304,0.9378086672535162,['totalSleepTime']
8ecea_00187,0.7433770895004272,0.502034068107605,0.6705729365348816,0.6611964106559753,5.476170539855957,True,,,40,9876edb0246542b090232674884cdcac,2021-10-11_09-01-16,1633932076,247.54547142982483,264962,crimv3srv047,10.141.0.37,247.54547142982483,0,40,"187_batch_size=256,bidirectional=True,dropout_inner_layers=0.40867,dropout_input_layers=0.42139,hidden_dim=32,learning_rate=0.00014012,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=8,weight_decay=0.00055797",cnnlstm,0.00014012347251971953,256,True,2,32,mcc,8,11,0.0005579717330601964,0.4213921338423464,0.4086659891613341,['totalSleepTime']
8ecea_00188,1.1381465196609497,0.0,0.3046875,0.15568862855434418,10.881118059158325,True,,,6,828a77f7cb574ee3be14546ed0dd54e5,2021-10-11_09-02-39,1633932159,80.40253281593323,326868,crimv3srv047,10.141.0.37,80.40253281593323,0,6,"188_batch_size=32,bidirectional=False,dropout_inner_layers=0.69119,dropout_input_layers=0.083722,hidden_dim=1024,learning_rate=4.525e-06,monitor=mcc,num_layers=2,opt_step_size=4,shared_output_size=221,weight_decay=7.412e-05",cnnlstm,4.5249609675960506e-06,32,False,2,1024,mcc,221,4,7.41196603015525e-05,0.08372187793348662,0.691188421915497,['totalSleepTime']
8ecea_00189,1.0924992561340332,0.0,0.390625,0.18726591765880585,5.858260631561279,True,,,8,5329f0d5b4b042efb11cdaaaf483b061,2021-10-11_09-03-34,1633932214,50.75139331817627,343294,crimv3srv047,10.141.0.37,50.75139331817627,0,8,"189_batch_size=128,bidirectional=True,dropout_inner_layers=0.1571,dropout_input_layers=0.60042,hidden_dim=32,learning_rate=0.031671,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=29,weight_decay=3.0202e-05",cnnlstm,0.03167056937589164,128,True,2,32,loss,29,10,3.0202255190986245e-05,0.6004233908010512,0.15710188332488384,['totalSleepTime']
8ecea_00190,1.0924439430236816,0.0,0.390625,0.18726591765880585,7.384214162826538,True,,,6,fd8dca5e03b8447980c5337d7001ef22,2021-10-11_09-04-33,1633932273,56.371524810791016,358906,crimv3srv047,10.141.0.37,56.371524810791016,0,6,"190_batch_size=64,bidirectional=False,dropout_inner_layers=0.52555,dropout_input_layers=0.15143,hidden_dim=128,learning_rate=0.05426,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=47,weight_decay=0.0031011",cnnlstm,0.054260309981039416,64,False,1,128,mcc,47,13,0.0031011400042229974,0.1514250098331733,0.5255485671036917,['totalSleepTime']
8ecea_00191,0.679696798324585,0.545470654964447,0.6997767686843872,0.6876006722450256,6.861611843109131,True,,,22,09194abb070a4d84bf325ae6bd1f5ebb,2021-10-11_09-07-22,1633932442,165.5853021144867,373706,crimv3srv047,10.141.0.37,165.5853021144867,0,22,"191_batch_size=64,bidirectional=True,dropout_inner_layers=0.23556,dropout_input_layers=0.41546,hidden_dim=32,learning_rate=5.415e-05,monitor=mcc,num_layers=2,opt_step_size=2,shared_output_size=227,weight_decay=0.0047216",cnnlstm,5.41495872187245e-05,64,True,2,32,mcc,227,2,0.004721620753064342,0.41546394923360574,0.23556375562746923,['totalSleepTime']
8ecea_00192,1.001686692237854,0.16803452372550964,0.4497767984867096,0.3370117247104645,11.017471551895142,True,,,100,5c1360dbb6b64ccf81782bbc3a7b0408,2021-10-11_09-27-09,1633933629,1183.4225587844849,419202,crimv3srv047,10.141.0.37,1183.4225587844849,0,100,"192_batch_size=32,bidirectional=False,dropout_inner_layers=0.36342,dropout_input_layers=0.83588,hidden_dim=256,learning_rate=5.088e-06,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=18,weight_decay=1.2462e-05",cnnlstm,5.0880220442016745e-06,32,False,1,256,loss,18,6,1.2462224617894873e-05,0.8358820318008366,0.3634208369581292,['totalSleepTime']
8ecea_00193,1.0038912296295166,0.4440697133541107,0.6263020634651184,0.6329606175422668,4.927940368652344,True,,,13,9b0bef4396c941dda8cdeb8c3fd1ca2d,2021-10-11_09-28-27,1633933707,75.56241011619568,203700,crimv3srv047,10.141.0.37,75.56241011619568,0,13,"193_batch_size=256,bidirectional=False,dropout_inner_layers=0.3207,dropout_input_layers=0.43438,hidden_dim=256,learning_rate=0.0015892,monitor=mcc,num_layers=1,opt_step_size=17,shared_output_size=42,weight_decay=3.3379e-05",cnnlstm,0.0015891841546451912,256,False,1,256,mcc,42,17,3.337920229765902e-05,0.43437874326481873,0.320702894988802,['totalSleepTime']
8ecea_00194,1.1353588104248047,0.0,0.3046875,0.15568862855434418,5.8403003215789795,True,,,100,ff6410e42aa64f90b264e872ff728971,2021-10-11_09-38-26,1633934306,596.9004139900208,224961,crimv3srv047,10.141.0.37,596.9004139900208,0,100,"194_batch_size=128,bidirectional=True,dropout_inner_layers=0.022445,dropout_input_layers=0.19806,hidden_dim=512,learning_rate=1.088e-06,monitor=loss,num_layers=2,opt_step_size=4,shared_output_size=159,weight_decay=0.00010869",cnnlstm,1.0880433230990096e-06,128,True,2,512,loss,159,4,0.00010868635532681869,0.19805573748030159,0.022444611275052706,['totalSleepTime']
8ecea_00195,0.7155830264091492,0.5009058713912964,0.6653645634651184,0.6662707328796387,5.179517984390259,True,,,12,6b2610d865064277ad70dd929c834bf3,2021-10-11_09-39-41,1633934381,69.85460472106934,390758,crimv3srv047,10.141.0.37,69.85460472106934,0,12,"195_batch_size=256,bidirectional=True,dropout_inner_layers=0.46837,dropout_input_layers=0.11434,hidden_dim=64,learning_rate=0.010317,monitor=loss,num_layers=2,opt_step_size=6,shared_output_size=218,weight_decay=8.0224e-05",cnnlstm,0.010316995839755582,256,True,2,64,loss,218,6,8.022388079121437e-05,0.1143393914128259,0.46837148142613616,['totalSleepTime']
8ecea_00196,1.093102216720581,0.0,0.390625,0.18726591765880585,5.3760693073272705,True,,,6,0ba04b68cd9a4f24b8e717bb7d2fa01e,2021-10-11_09-40-24,1633934424,38.416074991226196,408972,crimv3srv047,10.141.0.37,38.416074991226196,0,6,"196_batch_size=128,bidirectional=True,dropout_inner_layers=0.59566,dropout_input_layers=0.42896,hidden_dim=32,learning_rate=0.042632,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=211,weight_decay=0.0017577",cnnlstm,0.042631985195969835,128,True,1,32,mcc,211,3,0.0017576949092310509,0.42895710630877293,0.5956552438206297,['totalSleepTime']
8ecea_00197,1.104469656944275,0.0,0.3072916567325592,0.15670651197433472,5.144696474075317,True,,,6,5f40e0508280407fbc9e5e1711358ec3,2021-10-11_09-41-05,1633934465,38.37374973297119,419220,crimv3srv047,10.141.0.37,38.37374973297119,0,6,"197_batch_size=256,bidirectional=True,dropout_inner_layers=0.023782,dropout_input_layers=0.16821,hidden_dim=64,learning_rate=1.3645e-05,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=21,weight_decay=2.1166e-05",cnnlstm,1.3644965024922735e-05,256,True,1,64,mcc,21,18,2.116618933865851e-05,0.1682078228674343,0.023781995586995897,['totalSleepTime']
