trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
39229_00302,1.1820173263549805,0.5731588006019592,0.84765625,0.607860267162323,6.020367383956909,True,,,24,960cbeb2f41845c589f860887b51c032,2021-10-10_20-20-38,1633886438,153.5198814868927,91198,crimv3mgpu016,10.141.0.3,153.5198814868927,0,24,"302_batch_size=64,dropout_inner_layers=0.068919,dropout_input_layers=0.075528,learning_rate=0.0099673,monitor=mcc,opt_step_size=5,shared_output_size=86,weight_decay=3.0031e-05",mpl,0.009967272868085877,64,mcc,86,5,3.0030686356212298e-05,0.07552836482297609,0.06891887885245329,['sleepEfficiency']
39229_00303,0.5706748962402344,0.0,0.7955729365348816,0.29538312554359436,6.047576665878296,True,,,14,d847cc739ed4498d9669a0569d21cf16,2021-10-10_20-22-16,1633886536,94.0964617729187,114787,crimv3mgpu016,10.141.0.3,94.0964617729187,0,14,"303_batch_size=64,dropout_inner_layers=0.017316,dropout_input_layers=0.50341,learning_rate=0.057979,monitor=loss,opt_step_size=6,shared_output_size=140,weight_decay=8.703e-05",mpl,0.057978804905741144,64,loss,140,6,8.703036270418991e-05,0.5034112314351137,0.017316476637794564,['sleepEfficiency']
39229_00304,0.7962796688079834,0.4688090980052948,0.7786458134651184,0.4756608307361603,5.849197626113892,True,,,24,5b5fc1c991ca4bfa80b2bbe53dd71882,2021-10-10_20-24-53,1633886693,153.06509637832642,129406,crimv3mgpu016,10.141.0.3,153.06509637832642,0,24,"304_batch_size=128,dropout_inner_layers=0.91014,dropout_input_layers=0.65172,learning_rate=9.5393e-05,monitor=loss,opt_step_size=10,shared_output_size=166,weight_decay=0.0014499",mpl,9.539348085356266e-05,128,loss,166,10,0.0014498926962048279,0.6517222638831348,0.9101411246033989,['sleepEfficiency']
39229_00305,0.877538800239563,0.525238037109375,0.8333333134651184,0.5566689372062683,5.666545629501343,True,,,14,7b643058debd47a2b1e13c791032b882,2021-10-10_20-26-27,1633886787,90.3412253856659,153438,crimv3mgpu016,10.141.0.3,90.3412253856659,0,14,"305_batch_size=256,dropout_inner_layers=0.13465,dropout_input_layers=0.81638,learning_rate=0.00091614,monitor=mcc,opt_step_size=3,shared_output_size=237,weight_decay=0.00080049",mpl,0.0009161391454067255,256,mcc,237,3,0.0008004938303365051,0.8163798875205858,0.13465472640169196,['sleepEfficiency']
39229_00306,0.7940244674682617,0.0,0.7955729365348816,0.29538312554359436,6.955834627151489,True,,,15,e054e0cba18d42d396b390ec52bbf2a1,2021-10-10_20-28-20,1633886900,109.1669385433197,167976,crimv3mgpu016,10.141.0.3,109.1669385433197,0,15,"306_batch_size=32,dropout_inner_layers=0.96863,dropout_input_layers=0.094475,learning_rate=0.00018632,monitor=loss,opt_step_size=6,shared_output_size=242,weight_decay=1.2688e-05",mpl,0.00018631685704376298,32,loss,242,6,1.2687864127371222e-05,0.09447475012520046,0.9686276411962456,['sleepEfficiency']
39229_00307,0.530804455280304,0.5125001072883606,0.7838541865348816,0.4855639934539795,5.941168546676636,True,,,23,96332fd8201a403ab93806538769a191,2021-10-10_20-30-49,1633887049,144.3157603740692,183559,crimv3mgpu016,10.141.0.3,144.3157603740692,0,23,"307_batch_size=128,dropout_inner_layers=0.81225,dropout_input_layers=0.016082,learning_rate=0.00017232,monitor=loss,opt_step_size=14,shared_output_size=165,weight_decay=0.00010542",mpl,0.00017231894634042958,128,loss,165,14,0.00010541999815826908,0.01608241832232782,0.8122503426282429,['sleepEfficiency']
39229_00308,0.5684916377067566,0.0,0.7955729365348816,0.29538312554359436,6.318471670150757,True,,,6,8a704c9e057440c4979bb2be710498bb,2021-10-10_20-31-37,1633887097,44.02456521987915,206929,crimv3mgpu016,10.141.0.3,44.02456521987915,0,6,"308_batch_size=64,dropout_inner_layers=0.58867,dropout_input_layers=0.90701,learning_rate=0.043487,monitor=mcc,opt_step_size=4,shared_output_size=236,weight_decay=1.9447e-05",mpl,0.04348686145690992,64,mcc,236,4,1.9447231605491213e-05,0.9070102241061697,0.5886696246888967,['sleepEfficiency']
39229_00309,0.3510698080062866,0.5444664359092712,0.8541666865348816,0.5105648636817932,5.994318962097168,True,,,100,4e8d913823e344c09df0959c706ec408,2021-10-10_20-41-41,1633887701,601.0564699172974,213605,crimv3mgpu016,10.141.0.3,601.0564699172974,0,100,"309_batch_size=256,dropout_inner_layers=0.36166,dropout_input_layers=0.33067,learning_rate=1.9536e-05,monitor=loss,opt_step_size=13,shared_output_size=127,weight_decay=4.5474e-05",mpl,1.9536074304693953e-05,256,loss,127,13,4.5473557336803644e-05,0.3306728836641183,0.3616580637525223,['sleepEfficiency']
39229_00310,0.49977847933769226,0.0,0.7955729365348816,0.29538312554359436,6.018903970718384,True,,,8,51129f413ee142949abc6d23ace1073d,2021-10-10_20-42-39,1633887759,54.384862422943115,84690,crimv3mgpu016,10.141.0.3,54.384862422943115,0,8,"310_batch_size=128,dropout_inner_layers=0.71823,dropout_input_layers=0.50423,learning_rate=3.0723e-05,monitor=mcc,opt_step_size=13,shared_output_size=150,weight_decay=1.0615e-05",mpl,3.0722754037476204e-05,128,mcc,150,13,1.0615498346741371e-05,0.5042296159276288,0.7182313423438358,['sleepEfficiency']
39229_00311,0.42200613021850586,0.0,0.7955729365348816,0.29538312554359436,6.973814964294434,True,,,100,23a93a9b0df3407e94914be55bd2a529,2021-10-10_20-54-16,1633888456,693.9600234031677,92957,crimv3mgpu016,10.141.0.3,693.9600234031677,0,100,"311_batch_size=32,dropout_inner_layers=0.48592,dropout_input_layers=0.94835,learning_rate=2.3466e-06,monitor=loss,opt_step_size=12,shared_output_size=221,weight_decay=1.3502e-05",mpl,2.3465978012850864e-06,32,loss,221,12,1.3502384345813e-05,0.948349331711653,0.48591943241433755,['sleepEfficiency']
39229_00312,0.39948198199272156,0.0,0.7955729365348816,0.29538312554359436,6.089209079742432,True,,,100,8ea6bc0ca4864f2a8196c4b690720985,2021-10-10_21-04-27,1633889067,606.966995716095,193534,crimv3mgpu016,10.141.0.3,606.966995716095,0,100,"312_batch_size=256,dropout_inner_layers=0.36404,dropout_input_layers=0.66237,learning_rate=8.6556e-06,monitor=loss,opt_step_size=15,shared_output_size=207,weight_decay=0.00033894",mpl,8.655560667539193e-06,256,loss,207,15,0.00033894232898965454,0.6623692324757572,0.3640371089388993,['sleepEfficiency']
39229_00313,0.4394238591194153,0.5379492044448853,0.8489583134651184,0.626331627368927,5.993968486785889,True,,,26,a30b623375ee435da64df3a304e1c545,2021-10-10_21-07-15,1633889235,163.7901532649994,64571,crimv3mgpu016,10.141.0.3,163.7901532649994,0,26,"313_batch_size=256,dropout_inner_layers=0.013138,dropout_input_layers=0.62161,learning_rate=0.00012699,monitor=loss,opt_step_size=10,shared_output_size=54,weight_decay=2.5254e-05",mpl,0.00012699471487091554,256,loss,54,10,2.525448105324997e-05,0.6216102553757813,0.013137927031896646,['sleepEfficiency']
39229_00314,0.4073271155357361,0.5483385920524597,0.8489583134651184,0.512344479560852,6.704856872558594,True,,,12,c691910c59ed491485e29aa924722974,2021-10-10_21-08-48,1633889328,88.85796117782593,91199,crimv3mgpu016,10.141.0.3,88.85796117782593,0,12,"314_batch_size=32,dropout_inner_layers=0.60724,dropout_input_layers=0.30339,learning_rate=0.000856,monitor=loss,opt_step_size=16,shared_output_size=19,weight_decay=4.0053e-05",mpl,0.0008559963288990557,32,loss,19,16,4.005327706447545e-05,0.30339459908704014,0.6072427225436023,['sleepEfficiency']
39229_00315,0.8996949791908264,0.4229614734649658,0.66796875,0.4232657849788666,6.361928701400757,True,,,6,c98d179a6c244031a6e8434188f1a4a1,2021-10-10_21-09-35,1633889375,43.2380850315094,103934,crimv3mgpu016,10.141.0.3,43.2380850315094,0,6,"315_batch_size=64,dropout_inner_layers=0.90466,dropout_input_layers=0.82145,learning_rate=0.0028852,monitor=loss,opt_step_size=14,shared_output_size=132,weight_decay=2.1631e-05",mpl,0.0028851507321859524,64,loss,132,14,2.163083766765694e-05,0.8214520521874419,0.9046598899817662,['sleepEfficiency']
39229_00316,0.5713637471199036,0.0,0.7955729365348816,0.29538312554359436,6.513668537139893,True,,,7,6282bca8b38a4f3ab627f2ca317de9e9,2021-10-10_21-10-32,1633889432,53.60142207145691,110142,crimv3mgpu016,10.141.0.3,53.60142207145691,0,7,"316_batch_size=32,dropout_inner_layers=0.16573,dropout_input_layers=0.31019,learning_rate=0.066024,monitor=loss,opt_step_size=7,shared_output_size=72,weight_decay=0.00088336",mpl,0.06602383821723784,32,loss,72,7,0.0008833551821107871,0.31018529538293094,0.16573081513919463,['sleepEfficiency']
39229_00317,0.5002792477607727,0.5251561403274536,0.84765625,0.5038732290267944,6.1255199909210205,True,,,18,a3b8f0a7b4274047b1435ab685ff563a,2021-10-10_21-12-30,1633889550,114.70680570602417,118188,crimv3mgpu016,10.141.0.3,114.70680570602417,0,18,"317_batch_size=256,dropout_inner_layers=0.5985,dropout_input_layers=0.09849,learning_rate=0.013661,monitor=mcc,opt_step_size=14,shared_output_size=11,weight_decay=0.00029941",mpl,0.013660736973074772,256,mcc,11,14,0.00029940865103231945,0.09849003132509271,0.598496311721971,['sleepEfficiency']
39229_00318,0.8184632062911987,0.0,0.7955729365348816,0.29538312554359436,5.76885724067688,True,,,25,15daf8db3e474c7c8e9b734d3133c8a1,2021-10-10_21-15-09,1633889709,154.59519004821777,136411,crimv3mgpu016,10.141.0.3,154.59519004821777,0,25,"318_batch_size=128,dropout_inner_layers=0.96142,dropout_input_layers=0.54148,learning_rate=0.00092361,monitor=loss,opt_step_size=8,shared_output_size=188,weight_decay=0.0086719",mpl,0.0009236146715478826,128,loss,188,8,0.008671895726967626,0.5414806757760215,0.9614207962060611,['sleepEfficiency']
39229_00319,0.37820225954055786,0.5092498660087585,0.8580729365348816,0.48775967955589294,6.085561037063599,True,,,100,852eb76c486c4f5db2dff023445d42f2,2021-10-10_21-25-26,1633890326,612.6623818874359,162144,crimv3mgpu016,10.141.0.3,612.6623818874359,0,100,"319_batch_size=128,dropout_inner_layers=0.72561,dropout_input_layers=0.89731,learning_rate=1.976e-05,monitor=loss,opt_step_size=8,shared_output_size=133,weight_decay=2.618e-05",mpl,1.976032753140911e-05,128,loss,133,8,2.617981295994614e-05,0.8973105887477515,0.7256069913513953,['sleepEfficiency']
39229_00320,0.5176286101341248,0.0,0.7955729365348816,0.29538312554359436,6.673472881317139,True,,,11,bb9dcd40b92f4529a141050a0c7c4019,2021-10-10_21-26-51,1633890411,81.63562059402466,33428,crimv3mgpu016,10.141.0.3,81.63562059402466,0,11,"320_batch_size=32,dropout_inner_layers=0.69227,dropout_input_layers=0.38044,learning_rate=0.0063032,monitor=mcc,opt_step_size=18,shared_output_size=235,weight_decay=0.00019896",mpl,0.006303243528040539,32,mcc,235,18,0.00019896317105996098,0.38043848500565436,0.6922745637533144,['sleepEfficiency']
39229_00321,1.2299684286117554,0.0,0.1861979216337204,0.10464690625667572,6.173186302185059,True,,,100,e1094e1de6cf4838a2b87154cc502144,2021-10-10_21-37-27,1633891047,631.6959910392761,45122,crimv3mgpu016,10.141.0.3,631.6959910392761,0,100,"321_batch_size=64,dropout_inner_layers=0.12573,dropout_input_layers=0.20498,learning_rate=1.5655e-06,monitor=loss,opt_step_size=12,shared_output_size=197,weight_decay=0.0014921",mpl,1.5655179815592757e-06,64,loss,197,12,0.0014921019022930066,0.2049783030130642,0.12573458720979125,['sleepEfficiency']
39229_00322,0.44988512992858887,0.0,0.7955729365348816,0.29538312554359436,6.163780450820923,True,,,100,48e656942ad3448f9eecbe65c3de93dc,2021-10-10_21-47-38,1633891658,606.4419786930084,146104,crimv3mgpu016,10.141.0.3,606.4419786930084,0,100,"322_batch_size=256,dropout_inner_layers=0.83719,dropout_input_layers=0.19165,learning_rate=2.1103e-05,monitor=loss,opt_step_size=16,shared_output_size=205,weight_decay=0.0001067",mpl,2.1103093942524574e-05,256,loss,205,16,0.00010669573266801809,0.19165449437245607,0.8371934087236768,['sleepEfficiency']
39229_00323,0.3728253245353699,0.5840855836868286,0.8658854365348816,0.5245830416679382,6.916056871414185,True,,,21,340b9b3d8f264f50af71df0a972ed484,2021-10-10_21-50-13,1633891813,151.517174243927,17114,crimv3mgpu016,10.141.0.3,151.517174243927,0,21,"323_batch_size=32,dropout_inner_layers=0.58257,dropout_input_layers=0.58316,learning_rate=5.7825e-05,monitor=loss,opt_step_size=7,shared_output_size=73,weight_decay=0.0032179",mpl,5.782545281043531e-05,32,loss,73,7,0.0032179382271287655,0.5831558474195998,0.5825660916742976,['sleepEfficiency']
39229_00324,0.45009443163871765,0.0,0.7955729365348816,0.29538312554359436,5.882004737854004,True,,,6,ccaf47049ff841bb965692dcda33ce6d,2021-10-10_21-51-00,1633891860,42.449897050857544,38614,crimv3mgpu016,10.141.0.3,42.449897050857544,0,6,"324_batch_size=256,dropout_inner_layers=0.53012,dropout_input_layers=0.49264,learning_rate=0.00011513,monitor=mcc,opt_step_size=18,shared_output_size=250,weight_decay=0.00090975",mpl,0.00011513099819704701,256,mcc,250,18,0.0009097519960893783,0.49263911688525386,0.5301154371901867,['sleepEfficiency']
39229_00325,0.5713546276092529,0.0,0.7955729365348816,0.29538312554359436,6.7416558265686035,True,,,8,c4a68cbdec1a43e18e8bc313650bfd3b,2021-10-10_21-52-04,1633891924,61.41765522956848,45421,crimv3mgpu016,10.141.0.3,61.41765522956848,0,8,"325_batch_size=32,dropout_inner_layers=0.98848,dropout_input_layers=0.0051492,learning_rate=0.027995,monitor=loss,opt_step_size=14,shared_output_size=102,weight_decay=5.4632e-05",mpl,0.027995362465910115,32,loss,102,14,5.4632353314880094e-05,0.005149162651090444,0.9884791130862063,['sleepEfficiency']
39229_00326,0.41127875447273254,0.5047963261604309,0.8411458134651184,0.497637540102005,6.167609453201294,True,,,14,5e7b910d4b7f4b9b8c320e5e37648150,2021-10-10_21-53-39,1633892019,90.86464500427246,54006,crimv3mgpu016,10.141.0.3,90.86464500427246,0,14,"326_batch_size=256,dropout_inner_layers=0.5473,dropout_input_layers=0.1866,learning_rate=0.0010579,monitor=loss,opt_step_size=6,shared_output_size=205,weight_decay=0.00016533",mpl,0.001057855460992296,256,loss,205,6,0.0001653297905081308,0.18659875390997527,0.5472965191399297,['sleepEfficiency']
39229_00327,0.5096958875656128,0.0,0.7955729365348816,0.29538312554359436,5.975375175476074,True,,,6,abc3e0651cf1475cad8da0a4433d2e8c,2021-10-10_21-54-26,1633892066,43.234227657318115,68041,crimv3mgpu016,10.141.0.3,43.234227657318115,0,6,"327_batch_size=128,dropout_inner_layers=0.78129,dropout_input_layers=0.76856,learning_rate=0.00012494,monitor=mcc,opt_step_size=3,shared_output_size=12,weight_decay=0.0075566",mpl,0.00012493906045715024,128,mcc,12,3,0.0075566142117327595,0.7685571000134993,0.7812908956147245,['sleepEfficiency']
39229_00328,0.49094152450561523,0.0,0.7955729365348816,0.29538312554359436,5.917799949645996,True,,,100,f65c373407d94f5abf78baee9d997bcc,2021-10-10_22-04-39,1633892679,610.2028474807739,74998,crimv3mgpu016,10.141.0.3,610.2028474807739,0,100,"328_batch_size=128,dropout_inner_layers=0.82754,dropout_input_layers=0.63008,learning_rate=6.2112e-06,monitor=loss,opt_step_size=16,shared_output_size=62,weight_decay=0.0050827",mpl,6.211240553679001e-06,128,loss,62,16,0.005082705514450308,0.6300829588865356,0.8275447552048913,['sleepEfficiency']
39229_00329,0.5744969248771667,0.548688530921936,0.8307291865348816,0.6501975655555725,6.177947759628296,True,,,8,6c8b45193878408f9dba54d81385e63b,2021-10-10_22-05-41,1633892741,56.377984285354614,174460,crimv3mgpu016,10.141.0.3,56.377984285354614,0,8,"329_batch_size=64,dropout_inner_layers=0.13436,dropout_input_layers=0.3662,learning_rate=0.0020674,monitor=loss,opt_step_size=6,shared_output_size=226,weight_decay=2.2997e-05",mpl,0.00206742382972478,64,loss,226,6,2.2996590486952017e-05,0.3661952752775447,0.13435696952617482,['sleepEfficiency']
39229_00330,0.5904699563980103,0.0,0.7955729365348816,0.29538312554359436,5.871147155761719,True,,,100,b2cdd1fcb7ad4fd899241d5d6c4a66f3,2021-10-10_22-15-54,1633893354,608.6438164710999,183267,crimv3mgpu016,10.141.0.3,608.6438164710999,0,100,"330_batch_size=128,dropout_inner_layers=0.99761,dropout_input_layers=0.68179,learning_rate=0.00010355,monitor=loss,opt_step_size=1,shared_output_size=28,weight_decay=1.3612e-05",mpl,0.00010355416761041818,128,loss,28,1,1.3612376168656084e-05,0.681789395842117,0.9976102233571826,['sleepEfficiency']
39229_00331,0.47467759251594543,0.06955919414758682,0.796875,0.30040985345840454,5.774200439453125,True,,,100,27e4ead1817847168f5d478e2d3bb957,2021-10-10_22-26-31,1633893991,632.8238534927368,54256,crimv3mgpu016,10.141.0.3,632.8238534927368,0,100,"331_batch_size=64,dropout_inner_layers=0.76374,dropout_input_layers=0.23399,learning_rate=4.2664e-06,monitor=loss,opt_step_size=15,shared_output_size=52,weight_decay=0.00441",mpl,4.266358803236292e-06,64,loss,52,15,0.004410027796545982,0.2339929435100433,0.7637374114056885,['sleepEfficiency']
39229_00332,0.47812148928642273,0.0,0.7955729365348816,0.29538312554359436,6.168798446655273,True,,,9,90e4e4ca9c4b449dac0a5c072ccbcc7c,2021-10-10_22-27-38,1633894058,62.173336029052734,154935,crimv3mgpu016,10.141.0.3,62.173336029052734,0,9,"332_batch_size=64,dropout_inner_layers=0.54653,dropout_input_layers=0.47477,learning_rate=2.085e-05,monitor=mcc,opt_step_size=12,shared_output_size=253,weight_decay=5.8378e-05",mpl,2.0850019574454686e-05,64,mcc,253,12,5.837847431633023e-05,0.4747669246115388,0.5465309282349045,['sleepEfficiency']
39229_00333,0.9960400462150574,0.0,0.7955729365348816,0.29538312554359436,6.204589605331421,True,,,6,42cf8ec00503415d893fa7482715dc80,2021-10-10_22-28-26,1633894106,43.09951877593994,164559,crimv3mgpu016,10.141.0.3,43.09951877593994,0,6,"333_batch_size=128,dropout_inner_layers=0.88752,dropout_input_layers=0.64925,learning_rate=9.8194e-06,monitor=mcc,opt_step_size=4,shared_output_size=216,weight_decay=0.0077373",mpl,9.819436274374768e-06,128,mcc,216,4,0.007737251604761839,0.6492479911912084,0.8875214650358585,['sleepEfficiency']
39229_00334,0.6020275354385376,0.5119544863700867,0.7604166865348816,0.4759620428085327,5.884958028793335,True,,,9,6bf16de0a96a497791be4c7c5f790588,2021-10-10_22-29-29,1633894169,60.19825553894043,170981,crimv3mgpu016,10.141.0.3,60.19825553894043,0,9,"334_batch_size=128,dropout_inner_layers=0.75764,dropout_input_layers=0.52702,learning_rate=0.0017305,monitor=loss,opt_step_size=2,shared_output_size=248,weight_decay=0.0070824",mpl,0.0017304570065585256,128,loss,248,2,0.007082353969796636,0.5270187378127322,0.757638091338622,['sleepEfficiency']
39229_00335,0.942796528339386,0.0,0.7955729365348816,0.29538312554359436,5.862452745437622,True,,,6,1e91e24477214ae285371155c6463663,2021-10-10_22-30-16,1633894216,42.665191411972046,180000,crimv3mgpu016,10.141.0.3,42.665191411972046,0,6,"335_batch_size=256,dropout_inner_layers=0.93587,dropout_input_layers=0.17493,learning_rate=0.00030454,monitor=mcc,opt_step_size=16,shared_output_size=238,weight_decay=0.0014531",mpl,0.00030454088226167816,256,mcc,238,16,0.0014530884071546455,0.1749278169265035,0.935872532646017,['sleepEfficiency']
39229_00336,0.8267842531204224,0.5409625768661499,0.8489583134651184,0.6335986852645874,5.596418380737305,True,,,13,db61894ae2c2408fb59520573ab74fa1,2021-10-10_22-31-43,1633894303,84.83765268325806,186931,crimv3mgpu016,10.141.0.3,84.83765268325806,0,13,"336_batch_size=128,dropout_inner_layers=0.25061,dropout_input_layers=0.39715,learning_rate=0.0034551,monitor=mcc,opt_step_size=12,shared_output_size=150,weight_decay=0.0048292",mpl,0.003455070723268294,128,mcc,150,12,0.004829236422162871,0.39714730638383844,0.2506115426722981,['sleepEfficiency']
39229_00337,0.39801207184791565,0.5409188866615295,0.8359375,0.5091593861579895,6.053589105606079,True,,,14,28372f73e14a45608e71bbcd1df788a5,2021-10-10_22-33-18,1633894398,90.5944139957428,199826,crimv3mgpu016,10.141.0.3,90.5944139957428,0,14,"337_batch_size=256,dropout_inner_layers=0.61702,dropout_input_layers=0.55608,learning_rate=0.0020619,monitor=mcc,opt_step_size=18,shared_output_size=91,weight_decay=2.4393e-05",mpl,0.00206186327223036,256,mcc,91,18,2.4393369570596235e-05,0.556080887560619,0.6170207306559999,['sleepEfficiency']
