trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
8b0e7_00274,0.6537907123565674,0.4785343408584595,0.7330729365348816,0.4805280566215515,4.967633962631226,True,,,16,11024551dae442eea595620af245200a,2021-10-10_10-07-26,1633849646,86.28870296478271,371586,crimv3srv042,10.141.0.36,86.28870296478271,0,16,"274_batch_size=256,dropout_inner_layers=0.8841,dropout_input_layers=0.0092296,learning_rate=0.0089367,monitor=loss,opt_step_size=15,shared_output_size=138,weight_decay=0.00014514",mpl,0.008936726634708505,256,loss,138,15,0.00014514083688744618,0.009229642813550543,0.8841000710415008,['sleepEfficiency']
8b0e7_00275,0.4959535598754883,0.5213632583618164,0.7946428656578064,0.6728411316871643,5.976001262664795,True,,,36,3f753cd315ff4019bd3ab4ec896621a7,2021-10-10_10-11-13,1633849873,222.97903275489807,392476,crimv3srv042,10.141.0.36,222.97903275489807,0,36,"275_batch_size=32,dropout_inner_layers=0.27416,dropout_input_layers=0.91934,learning_rate=1.3878e-05,monitor=mcc,opt_step_size=16,shared_output_size=142,weight_decay=4.7692e-05",mpl,1.3877661101798567e-05,32,mcc,142,16,4.7691795963227954e-05,0.9193358330024775,0.2741611932736694,['sleepEfficiency']
8b0e7_00276,0.657311737537384,0.0,0.6919642686843872,0.27264732122421265,5.1882030963897705,True,,,100,874263bd939343faaeeafa6e784822a3,2021-10-10_10-19-48,1633850388,511.87029099464417,439538,crimv3srv042,10.141.0.36,511.87029099464417,0,100,"276_batch_size=128,dropout_inner_layers=0.45342,dropout_input_layers=0.12855,learning_rate=1.734e-06,monitor=loss,opt_step_size=4,shared_output_size=61,weight_decay=0.0011058",mpl,1.7340127643789053e-06,128,loss,61,4,0.0011057909732263755,0.1285493029310264,0.4534167378705404,['sleepEfficiency']
8b0e7_00277,0.9542818069458008,0.0,0.6919642686843872,0.27264732122421265,5.043041944503784,True,,,6,969c522b985c4c90a27b94ba50565235,2021-10-10_10-20-27,1633850427,34.94402623176575,100737,crimv3srv042,10.141.0.36,34.94402623176575,0,6,"277_batch_size=128,dropout_inner_layers=0.30695,dropout_input_layers=0.45941,learning_rate=1.1961e-05,monitor=mcc,opt_step_size=1,shared_output_size=22,weight_decay=0.00010979",mpl,1.19612748622084e-05,128,mcc,22,1,0.00010978816889728384,0.4594100343070835,0.30695479278109117,['sleepEfficiency']
8b0e7_00278,1.3501280546188354,0.5241885781288147,0.7901785969734192,0.674580991268158,5.293813943862915,True,,,12,706937e9302147bebc479103b7d5f68a,2021-10-10_10-21-38,1633850498,68.61345291137695,108913,crimv3srv042,10.141.0.36,68.61345291137695,0,12,"278_batch_size=64,dropout_inner_layers=0.040103,dropout_input_layers=0.38248,learning_rate=0.00076299,monitor=mcc,opt_step_size=13,shared_output_size=82,weight_decay=9.4921e-05",mpl,0.0007629938765199108,64,mcc,82,13,9.49205613811817e-05,0.38248082796709615,0.04010308619163161,['sleepEfficiency']
8b0e7_00279,0.47500911355018616,0.5389867424964905,0.7924107313156128,0.5928646922111511,5.91027569770813,True,,,12,7fc8a38730d643e7aa59567a1cffa96b,2021-10-10_10-22-59,1633850579,77.03379845619202,124663,crimv3srv042,10.141.0.36,77.03379845619202,0,12,"279_batch_size=32,dropout_inner_layers=0.54757,dropout_input_layers=0.79784,learning_rate=0.0039944,monitor=mcc,opt_step_size=9,shared_output_size=68,weight_decay=0.0036046",mpl,0.003994355707572357,32,mcc,68,9,0.0036045645369163475,0.7978410575030438,0.5475720836962388,['sleepEfficiency']
8b0e7_00280,0.5167773365974426,0.3825668394565582,0.7578125,0.4234066903591156,5.163098335266113,True,,,100,cca6921de2974539b19c47dc065f5fa1,2021-10-10_10-31-42,1633851102,519.4126305580139,140721,crimv3srv042,10.141.0.36,519.4126305580139,0,100,"280_batch_size=128,dropout_inner_layers=0.54182,dropout_input_layers=0.83901,learning_rate=5.1065e-06,monitor=loss,opt_step_size=17,shared_output_size=243,weight_decay=0.001523",mpl,5.10648559491564e-06,128,loss,243,17,0.001523007819398214,0.8390075934996033,0.5418240449311722,['sleepEfficiency']
8b0e7_00281,0.5879437327384949,0.505323588848114,0.71875,0.6750379800796509,5.576344013214111,True,,,14,43ee353c008e4312b4000f8f0dfb9f14,2021-10-10_10-33-06,1633851186,79.4265923500061,260521,crimv3srv042,10.141.0.36,79.4265923500061,0,14,"281_batch_size=64,dropout_inner_layers=0.75426,dropout_input_layers=0.016465,learning_rate=0.00030558,monitor=mcc,opt_step_size=9,shared_output_size=165,weight_decay=0.0094026",mpl,0.0003055824396369662,64,mcc,165,9,0.009402582030637013,0.016465303134683973,0.7542621822074584,['sleepEfficiency']
8b0e7_00282,1.0044043064117432,0.5453810691833496,0.7957589030265808,0.7083482146263123,5.344450235366821,True,,,11,1321706d3aab4bee8fd6f36bfc90e87f,2021-10-10_10-34-14,1633851254,64.55366277694702,278286,crimv3srv042,10.141.0.36,64.55366277694702,0,11,"282_batch_size=64,dropout_inner_layers=0.10282,dropout_input_layers=0.64915,learning_rate=0.00044266,monitor=mcc,opt_step_size=5,shared_output_size=151,weight_decay=0.0013579",mpl,0.0004426606251374232,64,mcc,151,5,0.0013579255299126106,0.6491469236518026,0.10281841381716805,['sleepEfficiency']
8b0e7_00283,1.247457504272461,0.0,0.2643229067325592,0.1393752098083496,5.278550386428833,True,,,6,a08e9a2d52e343ac9176e9350cdd867f,2021-10-10_10-34-53,1633851293,35.510321855545044,292714,crimv3srv042,10.141.0.36,35.510321855545044,0,6,"283_batch_size=256,dropout_inner_layers=0.28025,dropout_input_layers=0.74919,learning_rate=1.6565e-05,monitor=mcc,opt_step_size=10,shared_output_size=45,weight_decay=4.8286e-05",mpl,1.6565200645584255e-05,256,mcc,45,10,4.8286193750923425e-05,0.7491919444915921,0.2802460341501334,['sleepEfficiency']
8b0e7_00284,1.1084775924682617,0.0,0.0491071417927742,0.03120567463338375,5.115257501602173,True,,,6,2e7b904d8d8347568492b887c901d021,2021-10-10_10-35-33,1633851333,37.259687662124634,301287,crimv3srv042,10.141.0.36,37.259687662124634,0,6,"284_batch_size=64,dropout_inner_layers=0.98786,dropout_input_layers=0.2575,learning_rate=2.5985e-06,monitor=mcc,opt_step_size=9,shared_output_size=146,weight_decay=2.7563e-05",mpl,2.5984555537453617e-06,64,mcc,146,9,2.7562761936054456e-05,0.2574976819782241,0.9878613862822538,['sleepEfficiency']
8b0e7_00285,0.600146472454071,0.5115051865577698,0.7868303656578064,0.6691793203353882,5.5033159255981445,True,,,31,44aa277562844aa08b0cac7205c794d5,2021-10-10_10-38-22,1633851502,165.15631985664368,309229,crimv3srv042,10.141.0.36,165.15631985664368,0,31,"285_batch_size=128,dropout_inner_layers=0.25968,dropout_input_layers=0.86476,learning_rate=5.4434e-05,monitor=mcc,opt_step_size=18,shared_output_size=82,weight_decay=0.00069409",mpl,5.443396509279864e-05,128,mcc,82,18,0.0006940916409710271,0.8647607806997638,0.25968142185742693,['sleepEfficiency']
8b0e7_00286,0.4823450744152069,0.47020789980888367,0.7801339030265808,0.4789361357688904,6.042348384857178,True,,,100,d9c36bc874a942c7a9e56db8dd71b9f9,2021-10-10_10-48-40,1633852120,614.1301574707031,348200,crimv3srv042,10.141.0.36,614.1301574707031,0,100,"286_batch_size=32,dropout_inner_layers=0.53691,dropout_input_layers=0.66299,learning_rate=5.2021e-06,monitor=loss,opt_step_size=4,shared_output_size=27,weight_decay=0.0040803",mpl,5.202139851011569e-06,32,loss,27,4,0.004080303652057416,0.6629916556648393,0.5369070908351631,['sleepEfficiency']
8b0e7_00287,0.5500583052635193,0.5095551609992981,0.7712053656578064,0.604528546333313,5.291419506072998,True,,,9,0b781719b73b4d13949a7bac99a750ff,2021-10-10_10-49-35,1633852175,51.884251832962036,22959,crimv3srv042,10.141.0.36,51.884251832962036,0,9,"287_batch_size=64,dropout_inner_layers=0.31043,dropout_input_layers=0.83726,learning_rate=0.01007,monitor=mcc,opt_step_size=12,shared_output_size=91,weight_decay=9.2702e-05",mpl,0.01007013095218784,64,mcc,91,12,9.27019711762497e-05,0.8372568830030397,0.31042500259545613,['sleepEfficiency']
8b0e7_00288,0.4858359098434448,0.4955282211303711,0.78125,0.492752343416214,5.495496988296509,True,,,32,5b889f47f5864dd493685ac75c870fe3,2021-10-10_10-52-35,1633852355,177.39443063735962,36565,crimv3srv042,10.141.0.36,177.39443063735962,0,32,"288_batch_size=64,dropout_inner_layers=0.19061,dropout_input_layers=0.84017,learning_rate=1.1072e-05,monitor=loss,opt_step_size=18,shared_output_size=205,weight_decay=7.6147e-05",mpl,1.1071762735890597e-05,64,loss,205,18,7.614680093152312e-05,0.8401669676273938,0.19061216180485063,['sleepEfficiency']
8b0e7_00289,1.3329397439956665,0.0,0.0491071417927742,0.03120567463338375,5.867260932922363,True,,,6,269a552b0b724ecda450924b14261945,2021-10-10_10-53-20,1633852400,41.83812761306763,81420,crimv3srv042,10.141.0.36,41.83812761306763,0,6,"289_batch_size=32,dropout_inner_layers=0.91718,dropout_input_layers=0.44022,learning_rate=1.8773e-06,monitor=mcc,opt_step_size=6,shared_output_size=179,weight_decay=0.00046175",mpl,1.8773325721678718e-06,32,mcc,179,6,0.0004617468140634023,0.44021784133759556,0.9171797665288968,['sleepEfficiency']
8b0e7_00290,1.0468379259109497,0.0,0.6822916865348816,0.2703818380832672,5.014352321624756,True,,,6,3577b2a94b3d4ee88630e0f02c0706da,2021-10-10_10-53-58,1633852438,35.265175580978394,92150,crimv3srv042,10.141.0.36,35.265175580978394,0,6,"290_batch_size=256,dropout_inner_layers=0.84284,dropout_input_layers=0.05264,learning_rate=4.7229e-06,monitor=mcc,opt_step_size=14,shared_output_size=63,weight_decay=5.1963e-05",mpl,4.722917201062279e-06,256,mcc,63,14,5.196300593529959e-05,0.052640217709223114,0.8428352626456443,['sleepEfficiency']
8b0e7_00291,0.75813889503479,0.0,0.6919642686843872,0.27264732122421265,5.9947381019592285,True,,,6,16b22a96ec1a4ad18c1c87f090ccb048,2021-10-10_10-54-43,1633852483,41.654090881347656,102348,crimv3srv042,10.141.0.36,41.654090881347656,0,6,"291_batch_size=32,dropout_inner_layers=0.38355,dropout_input_layers=0.67411,learning_rate=0.08785,monitor=mcc,opt_step_size=7,shared_output_size=16,weight_decay=0.0012536",mpl,0.08784967150919044,32,mcc,16,7,0.0012536472596859885,0.6741074817822534,0.38354598819880625,['sleepEfficiency']
8b0e7_00292,0.6239261031150818,0.2181178778409958,0.70703125,0.34198203682899475,5.043081283569336,True,,,100,4dc1c0fddbab4fec822ba5b9d79eea07,2021-10-10_11-03-20,1633853000,514.1635103225708,113941,crimv3srv042,10.141.0.36,514.1635103225708,0,100,"292_batch_size=256,dropout_inner_layers=0.71756,dropout_input_layers=0.063087,learning_rate=5.5595e-06,monitor=loss,opt_step_size=3,shared_output_size=39,weight_decay=1.2795e-05",mpl,5.5594992596257564e-06,256,loss,39,3,1.2794570302504533e-05,0.06308740893199571,0.71755601271298,['sleepEfficiency']
8b0e7_00293,0.7649835348129272,0.4953373670578003,0.7745535969734192,0.6521975994110107,5.191792011260986,True,,,7,eb7f23b0bff9448583c2aa4d04e4de49,2021-10-10_11-04-04,1633853044,41.15634489059448,262552,crimv3srv042,10.141.0.36,41.15634489059448,0,7,"293_batch_size=64,dropout_inner_layers=0.10174,dropout_input_layers=0.65504,learning_rate=0.0041735,monitor=loss,opt_step_size=10,shared_output_size=103,weight_decay=9.78e-05",mpl,0.004173451186189343,64,loss,103,10,9.780035817712859e-05,0.6550386018410521,0.1017442153230883,['sleepEfficiency']
8b0e7_00294,0.7466398477554321,0.5049130320549011,0.7455357313156128,0.6752519607543945,6.091939926147461,True,,,17,c2677027a9334f329e817215a9743d17,2021-10-10_11-05-53,1633853153,106.71715927124023,272871,crimv3srv042,10.141.0.36,106.71715927124023,0,17,"294_batch_size=32,dropout_inner_layers=0.65873,dropout_input_layers=0.58494,learning_rate=0.00029086,monitor=mcc,opt_step_size=10,shared_output_size=195,weight_decay=0.0029245",mpl,0.0002908633117232702,32,mcc,195,10,0.0029245323914120166,0.5849447846309594,0.6587302334972157,['sleepEfficiency']
8b0e7_00295,0.7961992025375366,0.0,0.6919642686843872,0.27264732122421265,6.264192581176758,True,,,25,a264d8c466d74810badcffdc1041fa50,2021-10-10_11-08-32,1633853312,156.380859375,300506,crimv3srv042,10.141.0.36,156.380859375,0,25,"295_batch_size=32,dropout_inner_layers=0.89541,dropout_input_layers=0.1757,learning_rate=5.2962e-05,monitor=loss,opt_step_size=10,shared_output_size=217,weight_decay=2.4369e-05",mpl,5.2961786263653804e-05,32,loss,217,10,2.4368554640802383e-05,0.17569507961804087,0.8954132799602715,['sleepEfficiency']
8b0e7_00296,0.7691838145256042,0.0,0.6822916865348816,0.2703818380832672,5.442997217178345,True,,,7,bc061cb302904a6da03aeda67566d5af,2021-10-10_11-09-19,1633853359,42.96936345100403,336910,crimv3srv042,10.141.0.36,42.96936345100403,0,7,"296_batch_size=256,dropout_inner_layers=0.56121,dropout_input_layers=0.72447,learning_rate=0.035034,monitor=loss,opt_step_size=8,shared_output_size=89,weight_decay=0.00016002",mpl,0.035033820234597925,256,loss,89,8,0.00016002221024455569,0.7244717310050501,0.5612116624234276,['sleepEfficiency']
8b0e7_00297,0.7370520830154419,0.5053359866142273,0.7877604365348816,0.6376669406890869,4.978747606277466,True,,,12,dc654e52d7cd49d5aafbe36d1bab58c5,2021-10-10_11-10-28,1633853428,66.23888826370239,346353,crimv3srv042,10.141.0.36,66.23888826370239,0,12,"297_batch_size=256,dropout_inner_layers=0.38865,dropout_input_layers=0.85336,learning_rate=0.0059903,monitor=mcc,opt_step_size=10,shared_output_size=69,weight_decay=0.0016692",mpl,0.00599027346950265,256,mcc,69,10,0.0016692008978594652,0.853360475965036,0.3886540188540316,['sleepEfficiency']
8b0e7_00298,0.782542884349823,0.5338743329048157,0.7879464030265808,0.6877517700195312,5.11018705368042,True,,,9,c88182ed57c849d5a72054a90ac3123b,2021-10-10_11-11-25,1633853485,53.47870397567749,361547,crimv3srv042,10.141.0.36,53.47870397567749,0,9,"298_batch_size=64,dropout_inner_layers=0.20206,dropout_input_layers=0.8901,learning_rate=0.00038643,monitor=loss,opt_step_size=2,shared_output_size=82,weight_decay=0.00068644",mpl,0.00038643472191081125,64,loss,82,2,0.0006864354323383217,0.8900956635749075,0.20205914662215863,['sleepEfficiency']
8b0e7_00299,0.7162286639213562,0.0,0.6919642686843872,0.27264732122421265,5.898968458175659,True,,,12,69edb885a628494caf7253db57a94169,2021-10-10_11-12-44,1633853564,76.17262887954712,373529,crimv3srv042,10.141.0.36,76.17262887954712,0,12,"299_batch_size=32,dropout_inner_layers=0.57215,dropout_input_layers=0.73521,learning_rate=3.3541e-06,monitor=mcc,opt_step_size=6,shared_output_size=242,weight_decay=7.8449e-05",mpl,3.3540590249982302e-06,32,mcc,242,6,7.8448887448465e-05,0.7352102538400583,0.5721529255800644,['sleepEfficiency']
8b0e7_00300,0.760776937007904,0.5095313191413879,0.78515625,0.6740572452545166,5.035194396972656,True,,,15,8dfad847b9ac4c38bc424821239f34e6,2021-10-10_11-14-09,1633853649,81.59738039970398,389585,crimv3srv042,10.141.0.36,81.59738039970398,0,15,"300_batch_size=256,dropout_inner_layers=0.35351,dropout_input_layers=0.67712,learning_rate=0.00034118,monitor=mcc,opt_step_size=5,shared_output_size=111,weight_decay=3.6382e-05",mpl,0.00034117806364088925,256,mcc,111,5,3.638207363404705e-05,0.6771233895956332,0.35351447797893076,['sleepEfficiency']
8b0e7_00301,1.3258382081985474,0.5268278121948242,0.7935267686843872,0.6730638146400452,5.234692096710205,True,,,15,491540dd5fb445aaae7f347780bd9f89,2021-10-10_11-15-38,1633853738,84.84999108314514,408009,crimv3srv042,10.141.0.36,84.84999108314514,0,15,"301_batch_size=64,dropout_inner_layers=0.29101,dropout_input_layers=0.56462,learning_rate=0.00055918,monitor=mcc,opt_step_size=9,shared_output_size=175,weight_decay=0.0010137",mpl,0.0005591818269378073,64,mcc,175,9,0.001013705915885223,0.5646154206523114,0.2910114561249769,['sleepEfficiency']
8b0e7_00302,0.9615457653999329,0.5278999209403992,0.7912946343421936,0.673896074295044,5.280584096908569,True,,,10,4fbcbe66ac4b402eb4918b135ee5b325,2021-10-10_11-16-40,1633853800,59.121031045913696,427425,crimv3srv042,10.141.0.36,59.121031045913696,0,10,"302_batch_size=64,dropout_inner_layers=0.068919,dropout_input_layers=0.075528,learning_rate=0.0099673,monitor=mcc,opt_step_size=5,shared_output_size=86,weight_decay=3.0031e-05",mpl,0.009967272868085877,64,mcc,86,5,3.0030686356212298e-05,0.07552836482297609,0.06891887885245329,['sleepEfficiency']
8b0e7_00303,0.7532660365104675,0.0,0.6919642686843872,0.27264732122421265,5.275860548019409,True,,,7,1b006d5538c54e8b99ae0346d5ad500e,2021-10-10_11-17-27,1633853847,42.624921798706055,440610,crimv3srv042,10.141.0.36,42.624921798706055,0,7,"303_batch_size=64,dropout_inner_layers=0.017316,dropout_input_layers=0.50341,learning_rate=0.057979,monitor=loss,opt_step_size=6,shared_output_size=140,weight_decay=8.703e-05",mpl,0.057978804905741144,64,loss,140,6,8.703036270418991e-05,0.5034112314351137,0.017316476637794564,['sleepEfficiency']
8b0e7_00304,0.8408666253089905,0.0,0.2589285671710968,0.13711583614349365,5.07823920249939,True,,,39,81c1cc6255fc471b95c09fc06791b8f4,2021-10-10_11-20-55,1633854055,205.93082475662231,450375,crimv3srv042,10.141.0.36,205.93082475662231,0,39,"304_batch_size=128,dropout_inner_layers=0.91014,dropout_input_layers=0.65172,learning_rate=9.5393e-05,monitor=loss,opt_step_size=10,shared_output_size=166,weight_decay=0.0014499",mpl,9.539348085356266e-05,128,loss,166,10,0.0014498926962048279,0.6517222638831348,0.9101411246033989,['sleepEfficiency']
8b0e7_00305,1.3232942819595337,0.5251604318618774,0.78125,0.6783759593963623,4.920860290527344,True,,,18,dd6b9e75eaf8467fad6de4c013249702,2021-10-10_11-22-34,1633854154,94.44453001022339,39632,crimv3srv042,10.141.0.36,94.44453001022339,0,18,"305_batch_size=256,dropout_inner_layers=0.13465,dropout_input_layers=0.81638,learning_rate=0.00091614,monitor=mcc,opt_step_size=3,shared_output_size=237,weight_decay=0.00080049",mpl,0.0009161391454067255,256,mcc,237,3,0.0008004938303365051,0.8163798875205858,0.13465472640169196,['sleepEfficiency']
8b0e7_00306,0.8830469250679016,0.0,0.6919642686843872,0.27264732122421265,6.198637247085571,True,,,18,6c47f8beffb74129a465505013da8f5a,2021-10-10_11-24-29,1633854269,112.0824453830719,61363,crimv3srv042,10.141.0.36,112.0824453830719,0,18,"306_batch_size=32,dropout_inner_layers=0.96863,dropout_input_layers=0.094475,learning_rate=0.00018632,monitor=loss,opt_step_size=6,shared_output_size=242,weight_decay=1.2688e-05",mpl,0.00018631685704376298,32,loss,242,6,1.2687864127371222e-05,0.09447475012520046,0.9686276411962456,['sleepEfficiency']
8b0e7_00307,0.5214394927024841,0.5148422718048096,0.7801339030265808,0.6664791703224182,5.450316905975342,True,,,21,96f3862766454fb28d98000f44b8093a,2021-10-10_11-26-26,1633854386,112.89729952812195,84827,crimv3srv042,10.141.0.36,112.89729952812195,0,21,"307_batch_size=128,dropout_inner_layers=0.81225,dropout_input_layers=0.016082,learning_rate=0.00017232,monitor=loss,opt_step_size=14,shared_output_size=165,weight_decay=0.00010542",mpl,0.00017231894634042958,128,loss,165,14,0.00010541999815826908,0.01608241832232782,0.8122503426282429,['sleepEfficiency']
8b0e7_00308,0.7548441886901855,0.0,0.6919642686843872,0.27264732122421265,5.49888801574707,True,,,6,e373e1bc103c4adea879f1d7f30ac702,2021-10-10_11-27-05,1633854425,36.3909227848053,111710,crimv3srv042,10.141.0.36,36.3909227848053,0,6,"308_batch_size=64,dropout_inner_layers=0.58867,dropout_input_layers=0.90701,learning_rate=0.043487,monitor=mcc,opt_step_size=4,shared_output_size=236,weight_decay=1.9447e-05",mpl,0.04348686145690992,64,mcc,236,4,1.9447231605491213e-05,0.9070102241061697,0.5886696246888967,['sleepEfficiency']
8b0e7_00309,0.5086763501167297,0.4695461392402649,0.7721354365348816,0.4805707633495331,5.092251300811768,True,,,67,30259f3d486840ba87bf1b77783b439d,2021-10-10_11-32-52,1633854772,344.13027572631836,122037,crimv3srv042,10.141.0.36,344.13027572631836,0,67,"309_batch_size=256,dropout_inner_layers=0.36166,dropout_input_layers=0.33067,learning_rate=1.9536e-05,monitor=loss,opt_step_size=13,shared_output_size=127,weight_decay=4.5474e-05",mpl,1.9536074304693953e-05,256,loss,127,13,4.5473557336803644e-05,0.3306728836641183,0.3616580637525223,['sleepEfficiency']
