trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
b9ebe_00041,0.7990487813949585,0.32211780548095703,0.6071428656578064,0.42349424958229065,5.427634239196777,True,,,18,7c49f01ac1434140aded2de4f94c06d6,2021-10-10_08-39-22,1633844362,107.70848608016968,328096,crimv3srv040,10.141.0.34,107.70848608016968,0,18,"41_batch_size=128,bidirectional=True,dropout_inner_layers=0.77753,dropout_input_layers=0.20264,hidden_dim=256,learning_rate=4.4734e-05,monitor=mcc,num_layers=2,opt_step_size=8,shared_output_size=115,weight_decay=5.696e-05",lstm,4.47338079123092e-05,128,True,2,256,mcc,115,8,5.696007823332449e-05,0.20263513230551344,0.7775255130659098,['combined']
b9ebe_00042,1.1027840375900269,0.0,0.3716517984867096,0.18063466250896454,6.562503337860107,True,,,6,909d487d09c242f3aaeffd930d467bc1,2021-10-10_08-40-11,1633844411,44.52486801147461,344122,crimv3srv040,10.141.0.34,44.52486801147461,0,6,"42_batch_size=32,bidirectional=False,dropout_inner_layers=0.83128,dropout_input_layers=0.099295,hidden_dim=32,learning_rate=4.9884e-06,monitor=mcc,num_layers=2,opt_step_size=17,shared_output_size=21,weight_decay=5.6307e-05",lstm,4.98843419790714e-06,32,False,2,32,mcc,21,17,5.6306695592147276e-05,0.09929470601297852,0.8312765591947365,['combined']
b9ebe_00043,1.2723301649093628,0.45520102977752686,0.66015625,0.6510059833526611,5.162907838821411,True,,,14,d5d28bf901874202ad96cfddae0ad96a,2021-10-10_08-41-41,1633844501,87.83478140830994,350205,crimv3srv040,10.141.0.34,87.83478140830994,0,14,"43_batch_size=256,bidirectional=True,dropout_inner_layers=0.0049514,dropout_input_layers=0.92389,hidden_dim=512,learning_rate=0.00013934,monitor=mcc,num_layers=1,opt_step_size=10,shared_output_size=63,weight_decay=0.0021446",lstm,0.00013934478157042967,256,True,1,512,mcc,63,10,0.0021445610665088138,0.923885704610504,0.004951409791498884,['combined']
b9ebe_00044,0.7108190059661865,0.4794973134994507,0.6852678656578064,0.6549520492553711,8.7367103099823,True,,,10,f09479d7cad64f6d8ea13a074f0f65e5,2021-10-10_08-43-29,1633844609,104.14827108383179,362373,crimv3srv040,10.141.0.34,104.14827108383179,0,10,"44_batch_size=32,bidirectional=True,dropout_inner_layers=0.26508,dropout_input_layers=0.6704,hidden_dim=1024,learning_rate=2.3063e-05,monitor=mcc,num_layers=1,opt_step_size=7,shared_output_size=37,weight_decay=0.002127",lstm,2.3063173635854775e-05,32,True,1,1024,mcc,37,7,0.0021269840622197755,0.6703957769937778,0.26507878787325767,['combined']
b9ebe_00045,0.8594080805778503,0.46042734384536743,0.66796875,0.64986652135849,5.645806789398193,True,,,35,2899c77eb14547ccacb089f3079d0528,2021-10-10_08-46-58,1633844818,205.00801849365234,372105,crimv3srv040,10.141.0.34,205.00801849365234,0,35,"45_batch_size=256,bidirectional=True,dropout_inner_layers=0.64606,dropout_input_layers=0.40905,hidden_dim=256,learning_rate=5.0508e-05,monitor=mcc,num_layers=2,opt_step_size=6,shared_output_size=37,weight_decay=1.459e-05",lstm,5.0508350255336885e-05,256,True,2,256,mcc,37,6,1.4590363304061071e-05,0.4090455988146885,0.6460608775271973,['combined']
b9ebe_00046,1.015463948249817,0.0,0.4720982015132904,0.21379832923412323,5.549258708953857,True,,,6,915e51fd047b4cf8990f7a9470e87de7,2021-10-10_08-47-42,1633844862,39.38512110710144,402590,crimv3srv040,10.141.0.34,39.38512110710144,0,6,"46_batch_size=64,bidirectional=False,dropout_inner_layers=0.5717,dropout_input_layers=0.17077,hidden_dim=512,learning_rate=0.067761,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=11,weight_decay=0.0028656",lstm,0.06776143487596231,64,False,1,512,mcc,11,13,0.0028656072565524274,0.1707747156744942,0.5717028164940282,['combined']
b9ebe_00047,0.720363199710846,0.3861657381057739,0.6361607313156128,0.45672762393951416,12.059033632278442,True,,,36,41661249d937420a93048c81c490ec00,2021-10-10_08-57-46,1633845466,602.0562553405762,408193,crimv3srv040,10.141.0.34,602.0562553405762,0,36,"47_batch_size=32,bidirectional=True,dropout_inner_layers=0.67627,dropout_input_layers=0.6963,hidden_dim=1024,learning_rate=7.6866e-06,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=102,weight_decay=2.3368e-05",lstm,7.686586073844719e-06,32,True,2,1024,loss,102,18,2.3367683732400875e-05,0.6963047534987692,0.6762696430310008,['combined']
b9ebe_00048,1.095702886581421,0.0,0.4661458432674408,0.21195973455905914,4.922750473022461,True,,,6,61afd59cc83c402396a0c27a50444880,2021-10-10_08-58-28,1633845508,36.730448722839355,443412,crimv3srv040,10.141.0.34,36.730448722839355,0,6,"48_batch_size=256,bidirectional=True,dropout_inner_layers=0.98454,dropout_input_layers=0.12662,hidden_dim=32,learning_rate=6.0005e-05,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=178,weight_decay=1.886e-05",lstm,6.000539779451434e-05,256,True,1,32,mcc,178,13,1.885995130595579e-05,0.12662269376908342,0.9845444429347212,['combined']
b9ebe_00049,1.1838974952697754,0.4925174415111542,0.6941964030265808,0.6745802760124207,6.988964557647705,True,,,8,26a6a7d76ab343a68df839f55ead5812,2021-10-10_08-59-35,1633845575,64.554208278656,449216,crimv3srv040,10.141.0.34,64.554208278656,0,8,"49_batch_size=32,bidirectional=True,dropout_inner_layers=0.55053,dropout_input_layers=0.67329,hidden_dim=512,learning_rate=0.0004366,monitor=mcc,num_layers=1,opt_step_size=14,shared_output_size=158,weight_decay=0.0014354",lstm,0.0004366010390488632,32,True,1,512,mcc,158,14,0.0014353616607871863,0.6732887760038997,0.550533794836576,['combined']
b9ebe_00050,0.8403013944625854,0.42555612325668335,0.6549479365348816,0.6120326519012451,5.106215715408325,True,,,12,9315ad61524146308868f19215c69d41,2021-10-10_09-00-47,1633845647,68.02549767494202,456715,crimv3srv040,10.141.0.34,68.02549767494202,0,12,"50_batch_size=256,bidirectional=False,dropout_inner_layers=0.027411,dropout_input_layers=0.49396,hidden_dim=32,learning_rate=0.0025934,monitor=mcc,num_layers=2,opt_step_size=13,shared_output_size=242,weight_decay=0.00024749",lstm,0.0025933738712556175,256,False,2,32,mcc,242,13,0.0002474880358119888,0.49395891092779654,0.02741126823211082,['combined']
b9ebe_00051,0.709638774394989,0.45603805780410767,0.6692708134651184,0.6457222104072571,5.03159499168396,True,,,82,dc185f1f5135403dace7ad0ee619dce8,2021-10-10_09-08-39,1633846119,466.4037561416626,9263,crimv3srv040,10.141.0.34,466.4037561416626,0,82,"51_batch_size=256,bidirectional=False,dropout_inner_layers=0.36931,dropout_input_layers=0.97866,hidden_dim=512,learning_rate=1.2336e-05,monitor=loss,num_layers=1,opt_step_size=3,shared_output_size=123,weight_decay=0.00094609",lstm,1.233649227723364e-05,256,False,1,512,loss,123,3,0.0009460908935025298,0.9786624902443914,0.36931404186130623,['combined']
b9ebe_00052,0.7489233016967773,0.43822795152664185,0.6517857313156128,0.6254894137382507,5.271339654922485,True,,,9,8e7a0963b15d454483d9ddf5a123f44f,2021-10-10_09-09-35,1633846175,53.12470269203186,80936,crimv3srv040,10.141.0.34,53.12470269203186,0,9,"52_batch_size=128,bidirectional=True,dropout_inner_layers=0.54712,dropout_input_layers=0.15377,hidden_dim=32,learning_rate=0.0064856,monitor=loss,num_layers=1,opt_step_size=4,shared_output_size=231,weight_decay=1.1887e-05",lstm,0.006485625954728437,128,True,1,32,loss,231,4,1.1886875156338782e-05,0.15376515852064476,0.5471169953961857,['combined']
b9ebe_00053,0.8374334573745728,0.42425477504730225,0.6595982313156128,0.589041531085968,6.52807354927063,True,,,8,5be627af02784b72ab4494dcc47b146a,2021-10-10_09-10-37,1633846237,59.18480086326599,89306,crimv3srv040,10.141.0.34,59.18480086326599,0,8,"53_batch_size=32,bidirectional=True,dropout_inner_layers=0.43089,dropout_input_layers=0.82548,hidden_dim=128,learning_rate=0.0051183,monitor=mcc,num_layers=1,opt_step_size=6,shared_output_size=195,weight_decay=1.244e-05",lstm,0.0051183389117928375,32,True,1,128,mcc,195,6,1.2440099360483514e-05,0.8254843456648079,0.43089333568816424,['combined']
b9ebe_00054,0.9319180846214294,0.08619944751262665,0.3828125,0.19751295447349548,5.451399087905884,True,,,44,7a84bd70a3cd4bee8a25af3bc497775e,2021-10-10_09-15-23,1633846523,282.3640134334564,97012,crimv3srv040,10.141.0.34,282.3640134334564,0,44,"54_batch_size=64,bidirectional=True,dropout_inner_layers=0.96296,dropout_input_layers=0.055429,hidden_dim=512,learning_rate=4.8006e-05,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=112,weight_decay=1.2415e-05",lstm,4.800634479497581e-05,64,True,1,512,loss,112,13,1.2414893524908812e-05,0.055429001180543724,0.9629649249730624,['combined']
b9ebe_00055,0.7546783089637756,0.3705371916294098,0.6283482313156128,0.45010656118392944,5.122011184692383,True,,,15,0aba2eb6487f44cea355a4cf60240de4,2021-10-10_09-16-54,1633846614,86.24222326278687,135988,crimv3srv040,10.141.0.34,86.24222326278687,0,15,"55_batch_size=128,bidirectional=True,dropout_inner_layers=0.49377,dropout_input_layers=0.54878,hidden_dim=128,learning_rate=0.017026,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=82,weight_decay=0.00022611",lstm,0.017026399481347064,128,True,2,128,loss,82,10,0.00022610913782519196,0.5487761118947776,0.4937721254502919,['combined']
b9ebe_00056,0.8994190096855164,0.2698632776737213,0.5703125,0.4099164307117462,5.339885711669922,True,,,8,e770135d981247bc9edce3eddb966bfd,2021-10-10_09-17-46,1633846666,48.73388695716858,149516,crimv3srv040,10.141.0.34,48.73388695716858,0,8,"56_batch_size=128,bidirectional=True,dropout_inner_layers=0.3558,dropout_input_layers=0.07001,hidden_dim=128,learning_rate=0.051872,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=55,weight_decay=2.8528e-05",lstm,0.051871838709735,128,True,1,128,mcc,55,16,2.8527705916091586e-05,0.07001029549182314,0.3558021053633742,['combined']
b9ebe_00057,1.0213183164596558,0.0,0.4661458432674408,0.21195973455905914,5.721954584121704,True,,,8,e84d9a5703004ae49d9ffbf97b2752c6,2021-10-10_09-18-38,1633846718,48.75096011161804,156818,crimv3srv040,10.141.0.34,48.75096011161804,0,8,"57_batch_size=256,bidirectional=False,dropout_inner_layers=0.98559,dropout_input_layers=0.39975,hidden_dim=128,learning_rate=0.0068599,monitor=loss,num_layers=1,opt_step_size=5,shared_output_size=59,weight_decay=8.8082e-05",lstm,0.00685992606299556,256,False,1,128,loss,59,5,8.808242083044853e-05,0.39974740348286353,0.9855888979566303,['combined']
b9ebe_00058,0.7849798202514648,0.403022825717926,0.6372767686843872,0.6046873331069946,6.05437970161438,True,,,38,0cec923afac44d43ab9f498842e77646,2021-10-10_09-22-49,1633846969,247.4948809146881,164356,crimv3srv040,10.141.0.34,247.4948809146881,0,38,"58_batch_size=32,bidirectional=False,dropout_inner_layers=0.45305,dropout_input_layers=0.80265,hidden_dim=32,learning_rate=1.8528e-05,monitor=loss,num_layers=1,opt_step_size=14,shared_output_size=226,weight_decay=0.0010579",lstm,1.8527782896527166e-05,32,False,1,32,loss,226,14,0.0010579072046404717,0.8026451078840786,0.4530546326179845,['combined']
b9ebe_00059,1.6436289548873901,0.3977034091949463,0.6341145634651184,0.6034484505653381,5.139211177825928,True,,,11,2ae66955887b4ce1bcd65c48cb86d2c1,2021-10-10_09-23-56,1633847036,63.194929122924805,198190,crimv3srv040,10.141.0.34,63.194929122924805,0,11,"59_batch_size=256,bidirectional=False,dropout_inner_layers=0.054826,dropout_input_layers=0.58315,hidden_dim=64,learning_rate=0.00046998,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=113,weight_decay=0.00071123",lstm,0.0004699821007132967,256,False,1,64,loss,113,13,0.0007112323392059804,0.5831529982331494,0.054826369818680054,['combined']
b9ebe_00060,0.9116852879524231,0.09823651611804962,0.4955357015132904,0.2801692485809326,5.419558763504028,True,,,100,3b4291f45b7c456fb52e5b793cbe601c,2021-10-10_09-33-03,1633847583,542.1001515388489,207943,crimv3srv040,10.141.0.34,542.1001515388489,0,100,"60_batch_size=128,bidirectional=True,dropout_inner_layers=0.65511,dropout_input_layers=0.16174,hidden_dim=32,learning_rate=6.6454e-06,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=153,weight_decay=1.5648e-05",lstm,6.645351853689765e-06,128,True,1,32,loss,153,19,1.5647943771026686e-05,0.16174442855518356,0.655113314204341,['combined']
b9ebe_00061,1.020588755607605,0.0,0.4720982015132904,0.21379832923412323,6.3771653175354,True,,,6,ad8a86a9e0544effb87d3cba27fc8de2,2021-10-10_09-33-52,1633847632,44.48885488510132,294969,crimv3srv040,10.141.0.34,44.48885488510132,0,6,"61_batch_size=32,bidirectional=True,dropout_inner_layers=0.21864,dropout_input_layers=0.093765,hidden_dim=64,learning_rate=0.087684,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=176,weight_decay=0.00022913",lstm,0.0876844583365122,32,True,1,64,mcc,176,18,0.0002291311050927,0.09376458450026892,0.2186436554379988,['combined']
b9ebe_00062,1.3441369533538818,0.3535096049308777,0.6127232313156128,0.4427063763141632,5.312857389450073,True,,,8,3f1c1b680eaf4a2596f46c93104d531e,2021-10-10_09-34-45,1633847685,49.40731763839722,300528,crimv3srv040,10.141.0.34,49.40731763839722,0,8,"62_batch_size=128,bidirectional=True,dropout_inner_layers=0.11607,dropout_input_layers=0.28639,hidden_dim=128,learning_rate=0.00044332,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=158,weight_decay=0.0013779",lstm,0.0004433150297342739,128,True,2,128,loss,158,10,0.0013779369597587304,0.2863925264426952,0.11607183111321373,['combined']
b9ebe_00063,0.7944709658622742,0.4437890350818634,0.6674107313156128,0.6377496123313904,5.3626439571380615,True,,,51,85dbefd75a0f44afa0cc815f360e227c,2021-10-10_09-40-18,1633848018,328.5445821285248,308230,crimv3srv040,10.141.0.34,328.5445821285248,0,51,"63_batch_size=128,bidirectional=True,dropout_inner_layers=0.067665,dropout_input_layers=0.9006,hidden_dim=512,learning_rate=8.6349e-06,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=44,weight_decay=0.0013452",lstm,8.634915211912302e-06,128,True,1,512,loss,44,19,0.0013452448824388227,0.900598456897031,0.06766512178009565,['combined']
b9ebe_00064,0.9160266518592834,0.27138829231262207,0.4944196343421936,0.341371089220047,6.359032869338989,True,,,51,a0bbfe214d414243907bffaada9da60b,2021-10-10_09-46-03,1633848363,341.4726731777191,353381,crimv3srv040,10.141.0.34,341.4726731777191,0,51,"64_batch_size=32,bidirectional=False,dropout_inner_layers=0.93826,dropout_input_layers=0.57964,hidden_dim=128,learning_rate=1.9335e-05,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=63,weight_decay=7.1968e-05",lstm,1.9335468543726313e-05,32,False,2,128,loss,63,9,7.196838440658156e-05,0.5796435612746703,0.9382614131149742,['combined']
b9ebe_00065,1.7876747846603394,0.4383021593093872,0.6584821343421936,0.6279516816139221,5.167696237564087,True,,,15,998dd611fd1f46ab894a21ecffc15f72,2021-10-10_09-47-34,1633848454,85.94072008132935,398632,crimv3srv040,10.141.0.34,85.94072008132935,0,15,"65_batch_size=128,bidirectional=True,dropout_inner_layers=0.575,dropout_input_layers=0.74124,hidden_dim=32,learning_rate=0.00080989,monitor=mcc,num_layers=1,opt_step_size=5,shared_output_size=121,weight_decay=5.8381e-05",lstm,0.0008098903079491654,128,True,1,32,mcc,121,5,5.8381024128679925e-05,0.7412358735256543,0.5749972787574523,['combined']
b9ebe_00066,1.1778063774108887,0.44237005710601807,0.6614583134651184,0.621288001537323,5.164564609527588,True,,,9,c24a1991bd5b4308801f04c5c9e7d3a2,2021-10-10_09-48-38,1633848518,60.00927186012268,411941,crimv3srv040,10.141.0.34,60.00927186012268,0,9,"66_batch_size=256,bidirectional=False,dropout_inner_layers=0.55445,dropout_input_layers=0.39979,hidden_dim=1024,learning_rate=0.00080287,monitor=loss,num_layers=1,opt_step_size=10,shared_output_size=121,weight_decay=0.0090804",lstm,0.00080286546352309,256,False,1,1024,loss,121,10,0.009080442878885509,0.39979331974970633,0.5544502130919293,['combined']
b9ebe_00067,1.3287525177001953,0.43973374366760254,0.6629464030265808,0.6204076409339905,5.267831802368164,True,,,7,e8f19091d077403b95903c05ae1d3684,2021-10-10_09-49-24,1633848564,42.86087918281555,420080,crimv3srv040,10.141.0.34,42.86087918281555,0,7,"67_batch_size=128,bidirectional=True,dropout_inner_layers=0.23138,dropout_input_layers=0.4352,hidden_dim=64,learning_rate=0.0017334,monitor=loss,num_layers=1,opt_step_size=7,shared_output_size=187,weight_decay=0.00030357",lstm,0.0017334223067406983,128,True,1,64,loss,187,7,0.00030356874348737214,0.4352037055008746,0.23138313161411062,['combined']
b9ebe_00068,0.72316575050354,0.45037171244621277,0.6607142686843872,0.6188445091247559,5.381834983825684,True,,,29,9484e87848b94a2aabca54acc5b8c64b,2021-10-10_09-52-52,1633848772,204.90300917625427,426830,crimv3srv040,10.141.0.34,204.90300917625427,0,29,"68_batch_size=128,bidirectional=False,dropout_inner_layers=0.2464,dropout_input_layers=0.96707,hidden_dim=1024,learning_rate=0.00041311,monitor=loss,num_layers=2,opt_step_size=16,shared_output_size=54,weight_decay=0.0010784",lstm,0.000413109580545904,128,False,2,1024,loss,54,16,0.0010783712647767893,0.9670712690233625,0.24639842770666254,['combined']
b9ebe_00069,1.318557620048523,0.42263659834861755,0.6497395634651184,0.630768895149231,5.530592918395996,True,,,8,0b38ef4efb1c4d169d67a219db519dbf,2021-10-10_09-53-51,1633848831,53.38624095916748,452731,crimv3srv040,10.141.0.34,53.38624095916748,0,8,"69_batch_size=256,bidirectional=False,dropout_inner_layers=0.50561,dropout_input_layers=0.23763,hidden_dim=1024,learning_rate=0.0031755,monitor=loss,num_layers=1,opt_step_size=15,shared_output_size=157,weight_decay=0.00033468",lstm,0.003175499044710205,256,False,1,1024,loss,157,15,0.0003346753038910286,0.23762804706479823,0.5056115658517729,['combined']
b9ebe_00070,0.7961694002151489,0.39269962906837463,0.6171875,0.6068259477615356,5.122591733932495,True,,,11,e523b301da594504ab95fa4bb707a43e,2021-10-10_09-55-00,1633848900,66.16825556755066,1632,crimv3srv040,10.141.0.34,66.16825556755066,0,11,"70_batch_size=128,bidirectional=False,dropout_inner_layers=0.11538,dropout_input_layers=0.52385,hidden_dim=512,learning_rate=0.026511,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=137,weight_decay=4.8527e-05",lstm,0.026511167611190423,128,False,1,512,mcc,137,16,4.852694496288431e-05,0.5238458797463513,0.11538132861819328,['combined']
b9ebe_00071,1.0457549095153809,0.0,0.4720982015132904,0.21379832923412323,5.658129692077637,True,,,6,cce129040730493cab840b554741947b,2021-10-10_09-55-43,1633848943,39.32225966453552,12166,crimv3srv040,10.141.0.34,39.32225966453552,0,6,"71_batch_size=64,bidirectional=False,dropout_inner_layers=0.40307,dropout_input_layers=0.046524,hidden_dim=32,learning_rate=2.825e-06,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=125,weight_decay=0.008055",lstm,2.8249559306556332e-06,64,False,2,32,mcc,125,11,0.008055016336652615,0.04652401494244707,0.403066535366588,['combined']
b9ebe_00072,1.0125848054885864,0.0,0.4720982015132904,0.21379832923412323,5.4940714836120605,True,,,11,bfa563effb2849ff9158f74d5e9589e1,2021-10-10_09-56-54,1633849014,68.1352026462555,17827,crimv3srv040,10.141.0.34,68.1352026462555,0,11,"72_batch_size=64,bidirectional=True,dropout_inner_layers=0.98427,dropout_input_layers=0.85601,hidden_dim=256,learning_rate=0.020567,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=60,weight_decay=0.0066301",lstm,0.020567216367069412,64,True,2,256,loss,60,15,0.0066300948223445315,0.8560058323553387,0.9842661714092562,['combined']
b9ebe_00073,1.070430874824524,0.0,0.4720982015132904,0.21379832923412323,5.348084211349487,True,,,6,eb1ccef1d986435eb07c7d89a4f147f4,2021-10-10_09-57-36,1633849056,36.710155963897705,27879,crimv3srv040,10.141.0.34,36.710155963897705,0,6,"73_batch_size=128,bidirectional=False,dropout_inner_layers=0.2233,dropout_input_layers=0.49338,hidden_dim=32,learning_rate=8.9817e-06,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=250,weight_decay=0.00011537",lstm,8.98173399489656e-06,128,False,2,32,mcc,250,11,0.00011536918186906417,0.493381022044142,0.22329961530290654,['combined']
b9ebe_00074,0.744587779045105,0.41798847913742065,0.6506696343421936,0.6044431924819946,6.959749460220337,True,,,20,5694d36caaa441f0af0eb5b2baca8ce8,2021-10-10_10-00-03,1633849203,144.85317754745483,33381,crimv3srv040,10.141.0.34,144.85317754745483,0,20,"74_batch_size=32,bidirectional=True,dropout_inner_layers=0.19808,dropout_input_layers=0.72643,hidden_dim=64,learning_rate=0.0080041,monitor=mcc,num_layers=2,opt_step_size=5,shared_output_size=143,weight_decay=4.6544e-05",lstm,0.008004118661988439,32,True,2,64,mcc,143,5,4.6543713941381754e-05,0.7264333370015471,0.19808269630964026,['combined']
