trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
afa20_00041,0.8989923596382141,0.4734901487827301,0.6506696343421936,0.6214030981063843,5.02208399772644,True,,,27,9b29f52967f34c3498ed0a05d66a1c07,2021-10-09_22-12-53,1633806773,153.83714604377747,336988,crimv3srv047,10.141.0.37,153.83714604377747,0,27,"41_batch_size=128,bidirectional=True,dropout_inner_layers=0.77753,dropout_input_layers=0.20264,hidden_dim=256,learning_rate=4.4734e-05,monitor=mcc,num_layers=2,opt_step_size=8,shared_output_size=115,weight_decay=5.696e-05",cnnlstm,4.47338079123092e-05,128,True,2,256,mcc,115,8,5.696007823332449e-05,0.20263513230551344,0.7775255130659098,['totalSleepTime']
afa20_00042,1.1031779050827026,0.0,0.3046875,0.15568862855434418,6.348870515823364,True,,,6,b7c21db5752345e2ab1cea7cf6609cd1,2021-10-09_22-13-42,1633806822,43.67155432701111,380890,crimv3srv047,10.141.0.37,43.67155432701111,0,6,"42_batch_size=32,bidirectional=False,dropout_inner_layers=0.83128,dropout_input_layers=0.099295,hidden_dim=32,learning_rate=4.9884e-06,monitor=mcc,num_layers=2,opt_step_size=17,shared_output_size=21,weight_decay=5.6307e-05",cnnlstm,4.98843419790714e-06,32,False,2,32,mcc,21,17,5.6306695592147276e-05,0.09929470601297852,0.8312765591947365,['totalSleepTime']
afa20_00043,1.2284926176071167,0.46360644698143005,0.6419270634651184,0.6461579203605652,5.294759273529053,True,,,19,dd078da780144828802930b34dcf55ba,2021-10-09_22-15-39,1633806939,113.64915132522583,391642,crimv3srv047,10.141.0.37,113.64915132522583,0,19,"43_batch_size=256,bidirectional=True,dropout_inner_layers=0.0049514,dropout_input_layers=0.92389,hidden_dim=512,learning_rate=0.00013934,monitor=mcc,num_layers=1,opt_step_size=10,shared_output_size=63,weight_decay=0.0021446",cnnlstm,0.00013934478157042967,256,True,1,512,mcc,63,10,0.0021445610665088138,0.923885704610504,0.004951409791498884,['totalSleepTime']
afa20_00044,0.9905773401260376,0.49603548645973206,0.6662946343421936,0.6663945913314819,8.692424297332764,True,,,26,6bb2bc42bf1d4486a3b2059a0d0633f3,2021-10-09_22-20-10,1633807210,268.5461256504059,424756,crimv3srv047,10.141.0.37,268.5461256504059,0,26,"44_batch_size=32,bidirectional=True,dropout_inner_layers=0.26508,dropout_input_layers=0.6704,hidden_dim=1024,learning_rate=2.3063e-05,monitor=mcc,num_layers=1,opt_step_size=7,shared_output_size=37,weight_decay=0.002127",cnnlstm,2.3063173635854775e-05,32,True,1,1024,mcc,37,7,0.0021269840622197755,0.6703957769937778,0.26507878787325767,['totalSleepTime']
afa20_00045,0.8185086250305176,0.4896430969238281,0.6588541865348816,0.6352247595787048,5.040048599243164,True,,,39,ae5cf3ff7c8c4df8bf692abbb9cec62f,2021-10-09_22-23-48,1633807428,213.25136923789978,32296,crimv3srv047,10.141.0.37,213.25136923789978,0,39,"45_batch_size=256,bidirectional=True,dropout_inner_layers=0.64606,dropout_input_layers=0.40905,hidden_dim=256,learning_rate=5.0508e-05,monitor=mcc,num_layers=2,opt_step_size=6,shared_output_size=37,weight_decay=1.459e-05",cnnlstm,5.0508350255336885e-05,256,True,2,256,mcc,37,6,1.4590363304061071e-05,0.4090455988146885,0.6460608775271973,['totalSleepTime']
afa20_00046,1.0933736562728882,0.0,0.390625,0.18726591765880585,5.319394111633301,True,,,6,395cc2dd548c4a308e9b1446beea35e8,2021-10-09_22-24-29,1633807469,37.87515044212341,99186,crimv3srv047,10.141.0.37,37.87515044212341,0,6,"46_batch_size=64,bidirectional=False,dropout_inner_layers=0.5717,dropout_input_layers=0.17077,hidden_dim=512,learning_rate=0.067761,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=11,weight_decay=0.0028656",cnnlstm,0.06776143487596231,64,False,1,512,mcc,11,13,0.0028656072565524274,0.1707747156744942,0.5717028164940282,['totalSleepTime']
afa20_00047,0.7816035151481628,0.48303988575935364,0.6495535969734192,0.611007809638977,12.369102239608765,True,,,55,2cf7fa3cea124d23858e4112b4c2493f,2021-10-09_22-38-41,1633808321,849.2906267642975,109500,crimv3srv047,10.141.0.37,849.2906267642975,0,55,"47_batch_size=32,bidirectional=True,dropout_inner_layers=0.67627,dropout_input_layers=0.6963,hidden_dim=1024,learning_rate=7.6866e-06,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=102,weight_decay=2.3368e-05",cnnlstm,7.686586073844719e-06,32,True,2,1024,loss,102,18,2.3367683732400875e-05,0.6963047534987692,0.6762696430310008,['totalSleepTime']
afa20_00048,1.1327747106552124,0.0,0.3072916567325592,0.15670651197433472,5.456485986709595,True,,,6,96e06608f58244b19c6c108e693dde37,2021-10-09_22-39-23,1633808363,36.13320827484131,243041,crimv3srv047,10.141.0.37,36.13320827484131,0,6,"48_batch_size=256,bidirectional=True,dropout_inner_layers=0.98454,dropout_input_layers=0.12662,hidden_dim=32,learning_rate=6.0005e-05,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=178,weight_decay=1.886e-05",cnnlstm,6.000539779451434e-05,256,True,1,32,mcc,178,13,1.885995130595579e-05,0.12662269376908342,0.9845444429347212,['totalSleepTime']
afa20_00049,1.6811128854751587,0.47364357113838196,0.6506696343421936,0.6503859758377075,7.257479667663574,True,,,11,cdc37dc035fb4185af0851673579b09a,2021-10-09_22-40-53,1633808453,87.86549162864685,253807,crimv3srv047,10.141.0.37,87.86549162864685,0,11,"49_batch_size=32,bidirectional=True,dropout_inner_layers=0.55053,dropout_input_layers=0.67329,hidden_dim=512,learning_rate=0.0004366,monitor=mcc,num_layers=1,opt_step_size=14,shared_output_size=158,weight_decay=0.0014354",cnnlstm,0.0004366010390488632,32,True,1,512,mcc,158,14,0.0014353616607871863,0.6732887760038997,0.550533794836576,['totalSleepTime']
afa20_00050,0.7396783828735352,0.48054730892181396,0.65625,0.6490684151649475,5.01547646522522,True,,,17,c4b5d2a07d4c47f3b62be95de4858966,2021-10-09_22-42-29,1633808549,91.6610848903656,273513,crimv3srv047,10.141.0.37,91.6610848903656,0,17,"50_batch_size=256,bidirectional=False,dropout_inner_layers=0.027411,dropout_input_layers=0.49396,hidden_dim=32,learning_rate=0.0025934,monitor=mcc,num_layers=2,opt_step_size=13,shared_output_size=242,weight_decay=0.00024749",cnnlstm,0.0025933738712556175,256,False,2,32,mcc,242,13,0.0002474880358119888,0.49395891092779654,0.02741126823211082,['totalSleepTime']
afa20_00051,0.7969672679901123,0.467756986618042,0.6458333134651184,0.62714022397995,5.23953652381897,True,,,74,9e635e7b04d947c2a1b2019f66e45855,2021-10-09_22-49-24,1633808964,409.81753182411194,300649,crimv3srv047,10.141.0.37,409.81753182411194,0,74,"51_batch_size=256,bidirectional=False,dropout_inner_layers=0.36931,dropout_input_layers=0.97866,hidden_dim=512,learning_rate=1.2336e-05,monitor=loss,num_layers=1,opt_step_size=3,shared_output_size=123,weight_decay=0.00094609",cnnlstm,1.233649227723364e-05,256,False,1,512,loss,123,3,0.0009460908935025298,0.9786624902443914,0.36931404186130623,['totalSleepTime']
afa20_00052,0.8712372183799744,0.4195917248725891,0.5993303656578064,0.6088787317276001,4.989302396774292,True,,,15,c90451141cff4de4ad6ff2fde1254b50,2021-10-09_22-50-52,1633809052,83.85743641853333,418920,crimv3srv047,10.141.0.37,83.85743641853333,0,15,"52_batch_size=128,bidirectional=True,dropout_inner_layers=0.54712,dropout_input_layers=0.15377,hidden_dim=32,learning_rate=0.0064856,monitor=loss,num_layers=1,opt_step_size=4,shared_output_size=231,weight_decay=1.1887e-05",cnnlstm,0.006485625954728437,128,True,1,32,loss,231,4,1.1886875156338782e-05,0.15376515852064476,0.5471169953961857,['totalSleepTime']
afa20_00053,0.9517794847488403,0.3908105492591858,0.5837053656578064,0.5977623462677002,6.426028251647949,True,,,16,12ef676375c04ad695a02a467f6dbc32,2021-10-09_22-52-47,1633809167,109.9466507434845,443975,crimv3srv047,10.141.0.37,109.9466507434845,0,16,"53_batch_size=32,bidirectional=True,dropout_inner_layers=0.43089,dropout_input_layers=0.82548,hidden_dim=128,learning_rate=0.0051183,monitor=mcc,num_layers=1,opt_step_size=6,shared_output_size=195,weight_decay=1.244e-05",cnnlstm,0.0051183389117928375,32,True,1,128,mcc,195,6,1.2440099360483514e-05,0.8254843456648079,0.43089333568816424,['totalSleepTime']
afa20_00054,0.9585893750190735,0.29214999079704285,0.4631696343421936,0.40264180302619934,5.507718801498413,True,,,44,51f7deecd7d640deb0dd92d4fe732fc2,2021-10-09_22-57-24,1633809444,272.5924289226532,13479,crimv3srv047,10.141.0.37,272.5924289226532,0,44,"54_batch_size=64,bidirectional=True,dropout_inner_layers=0.96296,dropout_input_layers=0.055429,hidden_dim=512,learning_rate=4.8006e-05,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=112,weight_decay=1.2415e-05",cnnlstm,4.800634479497581e-05,64,True,1,512,loss,112,13,1.2414893524908812e-05,0.055429001180543724,0.9629649249730624,['totalSleepTime']
afa20_00055,0.8492774963378906,0.4377173185348511,0.6205357313156128,0.5638816952705383,5.099289417266846,True,,,23,3d29bc7dbdfe4476b8386be71d1c8b90,2021-10-09_22-59-36,1633809576,127.4537582397461,88607,crimv3srv047,10.141.0.37,127.4537582397461,0,23,"55_batch_size=128,bidirectional=True,dropout_inner_layers=0.49377,dropout_input_layers=0.54878,hidden_dim=128,learning_rate=0.017026,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=82,weight_decay=0.00022611",cnnlstm,0.017026399481347064,128,True,2,128,loss,82,10,0.00022610913782519196,0.5487761118947776,0.4937721254502919,['totalSleepTime']
afa20_00056,0.910729169845581,0.357354074716568,0.5569196343421936,0.43929964303970337,5.181445598602295,True,,,11,ecd56ad0e7274c9cb4cc10a9b79eca6d,2021-10-09_23-00-44,1633809644,62.184892654418945,126280,crimv3srv047,10.141.0.37,62.184892654418945,0,11,"56_batch_size=128,bidirectional=True,dropout_inner_layers=0.3558,dropout_input_layers=0.07001,hidden_dim=128,learning_rate=0.051872,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=55,weight_decay=2.8528e-05",cnnlstm,0.051871838709735,128,True,1,128,mcc,55,16,2.8527705916091586e-05,0.07001029549182314,0.3558021053633742,['totalSleepTime']
afa20_00057,1.097930908203125,0.0,0.3815104067325592,0.18410304188728333,5.2374467849731445,True,,,8,9e93501297c94f6eb6222c513447b533,2021-10-09_23-01-34,1633809694,46.00686430931091,145068,crimv3srv047,10.141.0.37,46.00686430931091,0,8,"57_batch_size=256,bidirectional=False,dropout_inner_layers=0.98559,dropout_input_layers=0.39975,hidden_dim=128,learning_rate=0.0068599,monitor=loss,num_layers=1,opt_step_size=5,shared_output_size=59,weight_decay=8.8082e-05",cnnlstm,0.00685992606299556,256,False,1,128,loss,59,5,8.808242083044853e-05,0.39974740348286353,0.9855888979566303,['totalSleepTime']
afa20_00058,0.8690567016601562,0.3660001754760742,0.5825892686843872,0.557941734790802,5.993552207946777,True,,,48,e36f38c88d8940ac982fde3f47c87e1a,2021-10-09_23-06-47,1633810007,309.76656126976013,159136,crimv3srv047,10.141.0.37,309.76656126976013,0,48,"58_batch_size=32,bidirectional=False,dropout_inner_layers=0.45305,dropout_input_layers=0.80265,hidden_dim=32,learning_rate=1.8528e-05,monitor=loss,num_layers=1,opt_step_size=14,shared_output_size=226,weight_decay=0.0010579",cnnlstm,1.8527782896527166e-05,32,False,1,32,loss,226,14,0.0010579072046404717,0.8026451078840786,0.4530546326179845,['totalSleepTime']
afa20_00059,1.2152502536773682,0.4061882197856903,0.60546875,0.5978230237960815,5.002679824829102,True,,,11,54acd20d65844b52916cb4272d18dba8,2021-10-09_23-07-54,1633810074,62.13204097747803,236186,crimv3srv047,10.141.0.37,62.13204097747803,0,11,"59_batch_size=256,bidirectional=False,dropout_inner_layers=0.054826,dropout_input_layers=0.58315,hidden_dim=64,learning_rate=0.00046998,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=113,weight_decay=0.00071123",cnnlstm,0.0004699821007132967,256,False,1,64,loss,113,13,0.0007112323392059804,0.5831529982331494,0.054826369818680054,['totalSleepTime']
afa20_00060,1.0161683559417725,0.2830284535884857,0.5267857313156128,0.478352814912796,5.059171676635742,True,,,100,5bdc708cb53c4d40afbd62e542994009,2021-10-09_23-16-44,1633810604,525.6845309734344,254318,crimv3srv047,10.141.0.37,525.6845309734344,0,100,"60_batch_size=128,bidirectional=True,dropout_inner_layers=0.65511,dropout_input_layers=0.16174,hidden_dim=32,learning_rate=6.6454e-06,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=153,weight_decay=1.5648e-05",cnnlstm,6.645351853689765e-06,128,True,1,32,loss,153,19,1.5647943771026686e-05,0.16174442855518356,0.655113314204341,['totalSleepTime']
afa20_00061,1.1113688945770264,0.0,0.390625,0.18726591765880585,6.199700117111206,True,,,6,e6af45e9485b4d70a156105255d75f78,2021-10-09_23-17-33,1633810653,44.37749004364014,412598,crimv3srv047,10.141.0.37,44.37749004364014,0,6,"61_batch_size=32,bidirectional=True,dropout_inner_layers=0.21864,dropout_input_layers=0.093765,hidden_dim=64,learning_rate=0.087684,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=176,weight_decay=0.00022913",cnnlstm,0.0876844583365122,32,True,1,64,mcc,176,18,0.0002291311050927,0.09376458450026892,0.2186436554379988,['totalSleepTime']
afa20_00062,1.0304728746414185,0.4803822934627533,0.6551339030265808,0.6542198657989502,5.2583327293396,True,,,8,8dfa0b77211040cc9a5e1787d9063ace,2021-10-09_23-18-23,1633810703,47.3670711517334,423937,crimv3srv047,10.141.0.37,47.3670711517334,0,8,"62_batch_size=128,bidirectional=True,dropout_inner_layers=0.11607,dropout_input_layers=0.28639,hidden_dim=128,learning_rate=0.00044332,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=158,weight_decay=0.0013779",cnnlstm,0.0004433150297342739,128,True,2,128,loss,158,10,0.0013779369597587304,0.2863925264426952,0.11607183111321373,['totalSleepTime']
afa20_00063,0.7756355404853821,0.4643522799015045,0.6450892686843872,0.6305768489837646,5.142550945281982,True,,,47,a5f1e8a0fd5347179271fda63dc984d5,2021-10-09_23-23-19,1633810999,291.62570428848267,437909,crimv3srv047,10.141.0.37,291.62570428848267,0,47,"63_batch_size=128,bidirectional=True,dropout_inner_layers=0.067665,dropout_input_layers=0.9006,hidden_dim=512,learning_rate=8.6349e-06,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=44,weight_decay=0.0013452",cnnlstm,8.634915211912302e-06,128,True,1,512,loss,44,19,0.0013452448824388227,0.900598456897031,0.06766512178009565,['totalSleepTime']
afa20_00064,0.958512544631958,0.4205690622329712,0.5926339030265808,0.4675845205783844,6.915008306503296,True,,,100,e4f14e1956444edebdff32f4204eff40,2021-10-09_23-34-29,1633811669,664.5017876625061,59039,crimv3srv047,10.141.0.37,664.5017876625061,0,100,"64_batch_size=32,bidirectional=False,dropout_inner_layers=0.93826,dropout_input_layers=0.57964,hidden_dim=128,learning_rate=1.9335e-05,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=63,weight_decay=7.1968e-05",cnnlstm,1.9335468543726313e-05,32,False,2,128,loss,63,9,7.196838440658156e-05,0.5796435612746703,0.9382614131149742,['totalSleepTime']
afa20_00065,2.2195634841918945,0.38367390632629395,0.5881696343421936,0.5942165851593018,5.151737451553345,True,,,14,efbf7815a5944101a664ad42064ae573,2021-10-09_23-35-50,1633811750,76.8304512500763,221211,crimv3srv047,10.141.0.37,76.8304512500763,0,14,"65_batch_size=128,bidirectional=True,dropout_inner_layers=0.575,dropout_input_layers=0.74124,hidden_dim=32,learning_rate=0.00080989,monitor=mcc,num_layers=1,opt_step_size=5,shared_output_size=121,weight_decay=5.8381e-05",cnnlstm,0.0008098903079491654,128,True,1,32,mcc,121,5,5.8381024128679925e-05,0.7412358735256543,0.5749972787574523,['totalSleepTime']
afa20_00066,1.0561832189559937,0.4656405746936798,0.6458333134651184,0.634937047958374,5.1687397956848145,True,,,10,07f6f69f0f7f4f6e8097449a38c05e94,2021-10-09_23-36-58,1633811818,63.4690215587616,244075,crimv3srv047,10.141.0.37,63.4690215587616,0,10,"66_batch_size=256,bidirectional=False,dropout_inner_layers=0.55445,dropout_input_layers=0.39979,hidden_dim=1024,learning_rate=0.00080287,monitor=loss,num_layers=1,opt_step_size=10,shared_output_size=121,weight_decay=0.0090804",cnnlstm,0.00080286546352309,256,False,1,1024,loss,121,10,0.009080442878885509,0.39979331974970633,0.5544502130919293,['totalSleepTime']
afa20_00067,1.1150840520858765,0.460418701171875,0.6428571343421936,0.6379305720329285,4.909292221069336,True,,,8,9dd2a1912141467587fdee1cbaf22b99,2021-10-09_23-37-49,1633811869,46.26792120933533,260979,crimv3srv047,10.141.0.37,46.26792120933533,0,8,"67_batch_size=128,bidirectional=True,dropout_inner_layers=0.23138,dropout_input_layers=0.4352,hidden_dim=64,learning_rate=0.0017334,monitor=loss,num_layers=1,opt_step_size=7,shared_output_size=187,weight_decay=0.00030357",cnnlstm,0.0017334223067406983,128,True,1,64,loss,187,7,0.00030356874348737214,0.4352037055008746,0.23138313161411062,['totalSleepTime']
afa20_00068,0.727484405040741,0.5215359926223755,0.6830357313156128,0.6655593514442444,5.303100109100342,True,,,42,cb28baf8184849308143e51e65a7a12c,2021-10-09_23-42-33,1633812153,281.1006336212158,274589,crimv3srv047,10.141.0.37,281.1006336212158,0,42,"68_batch_size=128,bidirectional=False,dropout_inner_layers=0.2464,dropout_input_layers=0.96707,hidden_dim=1024,learning_rate=0.00041311,monitor=loss,num_layers=2,opt_step_size=16,shared_output_size=54,weight_decay=0.0010784",cnnlstm,0.000413109580545904,128,False,2,1024,loss,54,16,0.0010783712647767893,0.9670712690233625,0.24639842770666254,['totalSleepTime']
afa20_00069,0.9854311347007751,0.4595174491405487,0.640625,0.6401292681694031,5.0159173011779785,True,,,9,3b68d48a7274453da22ea79006d3a4db,2021-10-09_23-43-36,1633812216,58.35091996192932,347617,crimv3srv047,10.141.0.37,58.35091996192932,0,9,"69_batch_size=256,bidirectional=False,dropout_inner_layers=0.50561,dropout_input_layers=0.23763,hidden_dim=1024,learning_rate=0.0031755,monitor=loss,num_layers=1,opt_step_size=15,shared_output_size=157,weight_decay=0.00033468",cnnlstm,0.003175499044710205,256,False,1,1024,loss,157,15,0.0003346753038910286,0.23762804706479823,0.5056115658517729,['totalSleepTime']
afa20_00070,0.8818872570991516,0.4673163592815399,0.6484375,0.6386082768440247,5.290900468826294,True,,,18,94a737b8466a491691850dd9da718aef,2021-10-09_23-45-24,1633812324,103.12603425979614,363073,crimv3srv047,10.141.0.37,103.12603425979614,0,18,"70_batch_size=128,bidirectional=False,dropout_inner_layers=0.11538,dropout_input_layers=0.52385,hidden_dim=512,learning_rate=0.026511,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=137,weight_decay=4.8527e-05",cnnlstm,0.026511167611190423,128,False,1,512,mcc,137,16,4.852694496288431e-05,0.5238458797463513,0.11538132861819328,['totalSleepTime']
afa20_00071,1.1300381422042847,0.0,0.3046875,0.15568862855434418,5.864844083786011,True,,,6,d4ddc30cacfe4444bf6b3c4f50566a5d,2021-10-09_23-46-06,1633812366,37.664048194885254,393967,crimv3srv047,10.141.0.37,37.664048194885254,0,6,"71_batch_size=64,bidirectional=False,dropout_inner_layers=0.40307,dropout_input_layers=0.046524,hidden_dim=32,learning_rate=2.825e-06,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=125,weight_decay=0.008055",cnnlstm,2.8249559306556332e-06,64,False,2,32,mcc,125,11,0.008055016336652615,0.04652401494244707,0.403066535366588,['totalSleepTime']
afa20_00072,1.092978835105896,0.0,0.390625,0.18726591765880585,5.022289037704468,True,,,11,0c67a27cf26b4783bc0077aca23a48cc,2021-10-09_23-47-16,1633812436,67.21957683563232,404988,crimv3srv047,10.141.0.37,67.21957683563232,0,11,"72_batch_size=64,bidirectional=True,dropout_inner_layers=0.98427,dropout_input_layers=0.85601,hidden_dim=256,learning_rate=0.020567,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=60,weight_decay=0.0066301",cnnlstm,0.020567216367069412,64,True,2,256,loss,60,15,0.0066300948223445315,0.8560058323553387,0.9842661714092562,['totalSleepTime']
afa20_00073,1.0915635824203491,0.0,0.390625,0.18726591765880585,5.115738391876221,True,,,6,63500927a8184cb3b087fb61ac44ff9b,2021-10-09_23-47-57,1633812477,35.92158389091492,423860,crimv3srv047,10.141.0.37,35.92158389091492,0,6,"73_batch_size=128,bidirectional=False,dropout_inner_layers=0.2233,dropout_input_layers=0.49338,hidden_dim=32,learning_rate=8.9817e-06,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=250,weight_decay=0.00011537",cnnlstm,8.98173399489656e-06,128,False,2,32,mcc,250,11,0.00011536918186906417,0.493381022044142,0.22329961530290654,['totalSleepTime']
