trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
6f837_00032,1.101574182510376,0.0,0.3046875,0.15568862855434418,5.19498872756958,True,,,6,d66ab7f3459a4fd3be452b5e8ef9200c,2021-10-09_02-30-56,1633735856,36.2416353225708,323022,crimv3srv047,10.141.0.37,36.2416353225708,0,6,"32_batch_size=64,bidirectional=True,dropout_inner_layers=0.57875,dropout_input_layers=0.88343,hidden_dim=32,learning_rate=1.2733e-06,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=247,weight_decay=0.00056614",lstm,1.2732888657654754e-06,64,True,1,32,mcc,247,13,0.0005661387833680181,0.8834332260849691,0.5787496113205873,['totalSleepTime']
6f837_00033,1.133131742477417,0.0,0.3111979067325592,0.15822575986385345,5.103851318359375,True,,,6,4f524903a6e042588f187a9a3a84f085,2021-10-09_02-31-33,1633735893,34.37810182571411,332202,crimv3srv047,10.141.0.37,34.37810182571411,0,6,"33_batch_size=256,bidirectional=True,dropout_inner_layers=0.20104,dropout_input_layers=0.74341,hidden_dim=32,learning_rate=7.7598e-06,monitor=mcc,num_layers=2,opt_step_size=6,shared_output_size=230,weight_decay=1.4509e-05",lstm,7.75983168829624e-06,256,True,2,32,mcc,230,6,1.4508858026655376e-05,0.7434131328771562,0.20103766147872104,['totalSleepTime']
6f837_00034,1.0968483686447144,0.0,0.390625,0.18726591765880585,5.355756521224976,True,,,6,3a1d3784e1124010924950d76ea7abd4,2021-10-09_02-32-16,1633735936,38.58315873146057,340784,crimv3srv047,10.141.0.37,38.58315873146057,0,6,"34_batch_size=128,bidirectional=False,dropout_inner_layers=0.01887,dropout_input_layers=0.44354,hidden_dim=1024,learning_rate=0.033372,monitor=mcc,num_layers=2,opt_step_size=7,shared_output_size=142,weight_decay=0.0067009",lstm,0.03337157563951399,128,False,2,1024,mcc,142,7,0.006700939287566688,0.4435438275910586,0.018870397784030102,['totalSleepTime']
6f837_00035,1.0294792652130127,0.27245938777923584,0.4966517984867096,0.3924195170402527,5.149533271789551,True,,,30,cbccf6158c7841079591e44c1b6d3dc3,2021-10-09_02-34-58,1633736098,159.2856466770172,349762,crimv3srv047,10.141.0.37,159.2856466770172,0,30,"35_batch_size=128,bidirectional=True,dropout_inner_layers=0.34427,dropout_input_layers=0.96392,hidden_dim=64,learning_rate=5.0036e-05,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=193,weight_decay=0.00070462",lstm,5.003594492432032e-05,128,True,2,64,loss,193,18,0.0007046235554666704,0.9639177303374826,0.34427421327378716,['totalSleepTime']
6f837_00036,1.0702614784240723,0.5432154536247253,0.6930803656578064,0.6969189047813416,4.749084234237671,True,,,8,3fe8e32bd56e4148a8c7b6ace1e442f4,2021-10-09_02-35-48,1633736148,45.49045753479004,389805,crimv3srv047,10.141.0.37,45.49045753479004,0,8,"36_batch_size=128,bidirectional=True,dropout_inner_layers=0.18481,dropout_input_layers=0.032425,hidden_dim=128,learning_rate=0.002701,monitor=loss,num_layers=1,opt_step_size=12,shared_output_size=9,weight_decay=0.0053836",lstm,0.0027010174900120093,128,True,1,128,loss,9,12,0.005383592502304945,0.03242495886252683,0.18481437483051522,['totalSleepTime']
6f837_00037,0.6788022518157959,0.5453976392745972,0.6997767686843872,0.6917684078216553,5.189998388290405,True,,,13,53d7d7e71f1f4866aaa627caf4a615ab,2021-10-09_02-37-09,1633736229,77.9130163192749,401011,crimv3srv047,10.141.0.37,77.9130163192749,0,13,"37_batch_size=128,bidirectional=True,dropout_inner_layers=0.36904,dropout_input_layers=0.85796,hidden_dim=512,learning_rate=0.0064828,monitor=mcc,num_layers=2,opt_step_size=19,shared_output_size=145,weight_decay=6.87e-05",lstm,0.006482767137759784,128,True,2,512,mcc,145,19,6.870042426535609e-05,0.8579604137835884,0.3690399964680221,['totalSleepTime']
6f837_00038,1.0921263694763184,0.0,0.390625,0.18726591765880585,5.234703063964844,True,,,6,56a86962bbe84454859b83d01d768b0c,2021-10-09_02-37-49,1633736269,37.65222144126892,419162,crimv3srv047,10.141.0.37,37.65222144126892,0,6,"38_batch_size=128,bidirectional=False,dropout_inner_layers=0.81462,dropout_input_layers=0.10937,hidden_dim=1024,learning_rate=0.031258,monitor=mcc,num_layers=2,opt_step_size=7,shared_output_size=208,weight_decay=0.00013835",lstm,0.0312578697216472,128,False,2,1024,mcc,208,7,0.00013834722195296714,0.10937339268700785,0.8146246111896013,['totalSleepTime']
6f837_00039,1.0937116146087646,0.0,0.390625,0.18726591765880585,5.052576303482056,True,,,10,e30d0e83e1dd4ed59cf6d8f680e316e0,2021-10-09_02-38-52,1633736332,59.33605241775513,427786,crimv3srv047,10.141.0.37,59.33605241775513,0,10,"39_batch_size=128,bidirectional=False,dropout_inner_layers=0.079101,dropout_input_layers=0.6747,hidden_dim=1024,learning_rate=0.046497,monitor=loss,num_layers=1,opt_step_size=12,shared_output_size=224,weight_decay=8.5821e-05",lstm,0.04649724388629017,128,False,1,1024,loss,224,12,8.58214208797037e-05,0.6747040432734931,0.07910104217629743,['totalSleepTime']
6f837_00040,1.0835975408554077,0.17702262103557587,0.4553571343421936,0.437730610370636,5.542275905609131,True,,,100,63306b7f8faf467aa30626934015d9a0,2021-10-09_02-47-59,1633736879,544.6210286617279,442607,crimv3srv047,10.141.0.37,544.6210286617279,0,100,"40_batch_size=128,bidirectional=True,dropout_inner_layers=0.55293,dropout_input_layers=0.54897,hidden_dim=256,learning_rate=1.4575e-06,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=162,weight_decay=0.00014449",lstm,1.4575382862041275e-06,128,True,1,256,loss,162,9,0.00014448959805808787,0.548967345099569,0.5529311724432222,['totalSleepTime']
6f837_00041,0.8998249173164368,0.47889387607574463,0.6339285969734192,0.5598940849304199,5.166828632354736,True,,,18,ebf56f0ded8a441cbab730c5707be2f8,2021-10-09_02-49-47,1633736987,102.54146194458008,135894,crimv3srv047,10.141.0.37,102.54146194458008,0,18,"41_batch_size=128,bidirectional=True,dropout_inner_layers=0.77753,dropout_input_layers=0.20264,hidden_dim=256,learning_rate=4.4734e-05,monitor=mcc,num_layers=2,opt_step_size=8,shared_output_size=115,weight_decay=5.696e-05",lstm,4.47338079123092e-05,128,True,2,256,mcc,115,8,5.696007823332449e-05,0.20263513230551344,0.7775255130659098,['totalSleepTime']
6f837_00042,1.1038886308670044,0.0,0.3046875,0.15568862855434418,6.215972661972046,True,,,6,036f5a9ad9fc4ae4b34fb0b365797925,2021-10-09_02-50-33,1633737033,41.372294664382935,161145,crimv3srv047,10.141.0.37,41.372294664382935,0,6,"42_batch_size=32,bidirectional=False,dropout_inner_layers=0.83128,dropout_input_layers=0.099295,hidden_dim=32,learning_rate=4.9884e-06,monitor=mcc,num_layers=2,opt_step_size=17,shared_output_size=21,weight_decay=5.6307e-05",lstm,4.98843419790714e-06,32,False,2,32,mcc,21,17,5.6306695592147276e-05,0.09929470601297852,0.8312765591947365,['totalSleepTime']
6f837_00043,1.3530056476593018,0.33364346623420715,0.51953125,0.4200911521911621,5.2058961391448975,True,,,13,f6a708836032449f888edef1bda8a2d7,2021-10-09_02-51-54,1633737114,79.10847663879395,172319,crimv3srv047,10.141.0.37,79.10847663879395,0,13,"43_batch_size=256,bidirectional=True,dropout_inner_layers=0.0049514,dropout_input_layers=0.92389,hidden_dim=512,learning_rate=0.00013934,monitor=mcc,num_layers=1,opt_step_size=10,shared_output_size=63,weight_decay=0.0021446",lstm,0.00013934478157042967,256,True,1,512,mcc,63,10,0.0021445610665088138,0.923885704610504,0.004951409791498884,['totalSleepTime']
6f837_00044,0.9518818259239197,0.6276273131370544,0.7533482313156128,0.75019371509552,8.378591060638428,True,,,27,d176609ee2664151ab7bb5652e3c59d7,2021-10-09_02-56-17,1633737377,256.817654132843,194780,crimv3srv047,10.141.0.37,256.817654132843,0,27,"44_batch_size=32,bidirectional=True,dropout_inner_layers=0.26508,dropout_input_layers=0.6704,hidden_dim=1024,learning_rate=2.3063e-05,monitor=mcc,num_layers=1,opt_step_size=7,shared_output_size=37,weight_decay=0.002127",lstm,2.3063173635854775e-05,32,True,1,1024,mcc,37,7,0.0021269840622197755,0.6703957769937778,0.26507878787325767,['totalSleepTime']
6f837_00045,0.829548180103302,0.5894730091094971,0.7278645634651184,0.7245643734931946,4.955846071243286,True,,,45,8ac415a28e1e4c8abbb3e816599f3eaa,2021-10-09_03-00-20,1633737620,240.13642811775208,244434,crimv3srv047,10.141.0.37,240.13642811775208,0,45,"45_batch_size=256,bidirectional=True,dropout_inner_layers=0.64606,dropout_input_layers=0.40905,hidden_dim=256,learning_rate=5.0508e-05,monitor=mcc,num_layers=2,opt_step_size=6,shared_output_size=37,weight_decay=1.459e-05",lstm,5.0508350255336885e-05,256,True,2,256,mcc,37,6,1.4590363304061071e-05,0.4090455988146885,0.6460608775271973,['totalSleepTime']
6f837_00046,1.094558596611023,0.0,0.390625,0.18726591765880585,5.536822557449341,True,,,6,e1d959961ea84c7ba84399632845ac10,2021-10-09_03-01-02,1633737662,36.94450855255127,308691,crimv3srv047,10.141.0.37,36.94450855255127,0,6,"46_batch_size=64,bidirectional=False,dropout_inner_layers=0.5717,dropout_input_layers=0.17077,hidden_dim=512,learning_rate=0.067761,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=11,weight_decay=0.0028656",lstm,0.06776143487596231,64,False,1,512,mcc,11,13,0.0028656072565524274,0.1707747156744942,0.5717028164940282,['totalSleepTime']
6f837_00047,0.6007580757141113,0.6276278495788574,0.7533482313156128,0.7415697574615479,11.76836347579956,True,,,46,bd187e47e69544ee9aa243e2c7300d97,2021-10-09_03-12-58,1633738378,714.184741973877,317847,crimv3srv047,10.141.0.37,714.184741973877,0,46,"47_batch_size=32,bidirectional=True,dropout_inner_layers=0.67627,dropout_input_layers=0.6963,hidden_dim=1024,learning_rate=7.6866e-06,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=102,weight_decay=2.3368e-05",lstm,7.686586073844719e-06,32,True,2,1024,loss,102,18,2.3367683732400875e-05,0.6963047534987692,0.6762696430310008,['totalSleepTime']
6f837_00048,1.0968831777572632,0.0,0.3815104067325592,0.18410304188728333,5.252825975418091,True,,,6,f49689690d0c437d9cac1205c2685154,2021-10-09_03-13-38,1633738418,35.37105655670166,422452,crimv3srv047,10.141.0.37,35.37105655670166,0,6,"48_batch_size=256,bidirectional=True,dropout_inner_layers=0.98454,dropout_input_layers=0.12662,hidden_dim=32,learning_rate=6.0005e-05,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=178,weight_decay=1.886e-05",lstm,6.000539779451434e-05,256,True,1,32,mcc,178,13,1.885995130595579e-05,0.12662269376908342,0.9845444429347212,['totalSleepTime']
6f837_00049,1.4247983694076538,0.5984845161437988,0.7310267686843872,0.7332450747489929,6.547126054763794,True,,,9,bd9b0475b549461290183056a67833c3,2021-10-09_03-14-48,1633738488,67.50397443771362,431502,crimv3srv047,10.141.0.37,67.50397443771362,0,9,"49_batch_size=32,bidirectional=True,dropout_inner_layers=0.55053,dropout_input_layers=0.67329,hidden_dim=512,learning_rate=0.0004366,monitor=mcc,num_layers=1,opt_step_size=14,shared_output_size=158,weight_decay=0.0014354",lstm,0.0004366010390488632,32,True,1,512,mcc,158,14,0.0014353616607871863,0.6732887760038997,0.550533794836576,['totalSleepTime']
6f837_00050,0.7562747001647949,0.522465169429779,0.6796875,0.6815536022186279,5.1885130405426025,True,,,13,e38502b8c4854acfade844af764f382e,2021-10-09_03-16-04,1633738564,70.61770462989807,445115,crimv3srv047,10.141.0.37,70.61770462989807,0,13,"50_batch_size=256,bidirectional=False,dropout_inner_layers=0.027411,dropout_input_layers=0.49396,hidden_dim=32,learning_rate=0.0025934,monitor=mcc,num_layers=2,opt_step_size=13,shared_output_size=242,weight_decay=0.00024749",lstm,0.0025933738712556175,256,False,2,32,mcc,242,13,0.0002474880358119888,0.49395891092779654,0.02741126823211082,['totalSleepTime']
6f837_00051,0.6250243186950684,0.6159849762916565,0.7447916865348816,0.7395449876785278,4.73615026473999,True,,,88,3f0713d2346e4daaa54af2c70c3bd1a2,2021-10-09_03-24-00,1633739040,471.9056763648987,4835,crimv3srv047,10.141.0.37,471.9056763648987,0,88,"51_batch_size=256,bidirectional=False,dropout_inner_layers=0.36931,dropout_input_layers=0.97866,hidden_dim=512,learning_rate=1.2336e-05,monitor=loss,num_layers=1,opt_step_size=3,shared_output_size=123,weight_decay=0.00094609",lstm,1.233649227723364e-05,256,False,1,512,loss,123,3,0.0009460908935025298,0.9786624902443914,0.36931404186130623,['totalSleepTime']
6f837_00052,0.7607263326644897,0.48796796798706055,0.6551339030265808,0.6639110445976257,5.293286323547363,True,,,9,61d27231d03f440b8adb9ba5d8d2f034,2021-10-09_03-24-53,1633739093,50.20754885673523,133933,crimv3srv047,10.141.0.37,50.20754885673523,0,9,"52_batch_size=128,bidirectional=True,dropout_inner_layers=0.54712,dropout_input_layers=0.15377,hidden_dim=32,learning_rate=0.0064856,monitor=loss,num_layers=1,opt_step_size=4,shared_output_size=231,weight_decay=1.1887e-05",lstm,0.006485625954728437,128,True,1,32,loss,231,4,1.1886875156338782e-05,0.15376515852064476,0.5471169953961857,['totalSleepTime']
6f837_00053,0.7663423418998718,0.5240742564201355,0.6841517686843872,0.6865054965019226,6.150312423706055,True,,,11,37f68cffdd344ac882b118f03e5dc0f5,2021-10-09_03-26-11,1633739171,74.47408390045166,147703,crimv3srv047,10.141.0.37,74.47408390045166,0,11,"53_batch_size=32,bidirectional=True,dropout_inner_layers=0.43089,dropout_input_layers=0.82548,hidden_dim=128,learning_rate=0.0051183,monitor=mcc,num_layers=1,opt_step_size=6,shared_output_size=195,weight_decay=1.244e-05",lstm,0.0051183389117928375,32,True,1,128,mcc,195,6,1.2440099360483514e-05,0.8254843456648079,0.43089333568816424,['totalSleepTime']
6f837_00054,0.8622772097587585,0.33788609504699707,0.4910714328289032,0.42558446526527405,5.65750789642334,True,,,42,439679d59f1e421e898c384e535b90e3,2021-10-09_03-30-33,1633739433,257.7088694572449,164066,crimv3srv047,10.141.0.37,257.7088694572449,0,42,"54_batch_size=64,bidirectional=True,dropout_inner_layers=0.96296,dropout_input_layers=0.055429,hidden_dim=512,learning_rate=4.8006e-05,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=112,weight_decay=1.2415e-05",lstm,4.800634479497581e-05,64,True,1,512,loss,112,13,1.2414893524908812e-05,0.055429001180543724,0.9629649249730624,['totalSleepTime']
6f837_00055,0.7636675238609314,0.44968724250793457,0.6272321343421936,0.5845995545387268,4.764662981033325,True,,,12,ddb06d4d9a5042f7afe52eb5062a3e5e,2021-10-09_03-31-45,1633739505,66.66226196289062,223676,crimv3srv047,10.141.0.37,66.66226196289062,0,12,"55_batch_size=128,bidirectional=True,dropout_inner_layers=0.49377,dropout_input_layers=0.54878,hidden_dim=128,learning_rate=0.017026,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=82,weight_decay=0.00022611",lstm,0.017026399481347064,128,True,2,128,loss,82,10,0.00022610913782519196,0.5487761118947776,0.4937721254502919,['totalSleepTime']
6f837_00056,1.0923079252243042,0.0,0.390625,0.18726591765880585,5.331167936325073,True,,,8,55d98c6ca0824360962ee998ea00c8f5,2021-10-09_03-32-35,1633739555,45.62691855430603,242300,crimv3srv047,10.141.0.37,45.62691855430603,0,8,"56_batch_size=128,bidirectional=True,dropout_inner_layers=0.3558,dropout_input_layers=0.07001,hidden_dim=128,learning_rate=0.051872,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=55,weight_decay=2.8528e-05",lstm,0.051871838709735,128,True,1,128,mcc,55,16,2.8527705916091586e-05,0.07001029549182314,0.3558021053633742,['totalSleepTime']
6f837_00057,1.0967334508895874,0.0,0.3815104067325592,0.18410304188728333,5.236523389816284,True,,,6,7f31fc790e3d40b99e97db7e61d6905a,2021-10-09_03-33-12,1633739592,34.74753928184509,255551,crimv3srv047,10.141.0.37,34.74753928184509,0,6,"57_batch_size=256,bidirectional=False,dropout_inner_layers=0.98559,dropout_input_layers=0.39975,hidden_dim=128,learning_rate=0.0068599,monitor=loss,num_layers=1,opt_step_size=5,shared_output_size=59,weight_decay=8.8082e-05",lstm,0.00685992606299556,256,False,1,128,loss,59,5,8.808242083044853e-05,0.39974740348286353,0.9855888979566303,['totalSleepTime']
6f837_00058,0.7805963754653931,0.45723193883895874,0.6417410969734192,0.6266069412231445,6.129693984985352,True,,,49,617c3640b5274b8390dcad6d97e1431a,2021-10-09_03-38-17,1633739897,301.550833940506,265409,crimv3srv047,10.141.0.37,301.550833940506,0,49,"58_batch_size=32,bidirectional=False,dropout_inner_layers=0.45305,dropout_input_layers=0.80265,hidden_dim=32,learning_rate=1.8528e-05,monitor=loss,num_layers=1,opt_step_size=14,shared_output_size=226,weight_decay=0.0010579",lstm,1.8527782896527166e-05,32,False,1,32,loss,226,14,0.0010579072046404717,0.8026451078840786,0.4530546326179845,['totalSleepTime']
6f837_00059,1.171397089958191,0.5299928784370422,0.6875,0.687292218208313,4.835556507110596,True,,,9,c6bf7423ff624ab097ed66e1baeafd29,2021-10-09_03-39-12,1633739952,50.77656602859497,350090,crimv3srv047,10.141.0.37,50.77656602859497,0,9,"59_batch_size=256,bidirectional=False,dropout_inner_layers=0.054826,dropout_input_layers=0.58315,hidden_dim=64,learning_rate=0.00046998,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=113,weight_decay=0.00071123",lstm,0.0004699821007132967,256,False,1,64,loss,113,13,0.0007112323392059804,0.5831529982331494,0.054826369818680054,['totalSleepTime']
6f837_00060,1.094065546989441,0.0,0.390625,0.18726591765880585,5.015600204467773,True,,,100,220af587f1c6481ca961faefcb7636d1,2021-10-09_03-47-51,1633740471,515.9262075424194,366078,crimv3srv047,10.141.0.37,515.9262075424194,0,100,"60_batch_size=128,bidirectional=True,dropout_inner_layers=0.65511,dropout_input_layers=0.16174,hidden_dim=32,learning_rate=6.6454e-06,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=153,weight_decay=1.5648e-05",lstm,6.645351853689765e-06,128,True,1,32,loss,153,19,1.5647943771026686e-05,0.16174442855518356,0.655113314204341,['totalSleepTime']
6f837_00061,1.1000722646713257,0.0,0.390625,0.18726591765880585,6.392673492431641,True,,,6,3a9edd7ceee44920ab3783a932ff23c0,2021-10-09_03-48-38,1633740518,42.246752977371216,61130,crimv3srv047,10.141.0.37,42.246752977371216,0,6,"61_batch_size=32,bidirectional=True,dropout_inner_layers=0.21864,dropout_input_layers=0.093765,hidden_dim=64,learning_rate=0.087684,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=176,weight_decay=0.00022913",lstm,0.0876844583365122,32,True,1,64,mcc,176,18,0.0002291311050927,0.09376458450026892,0.2186436554379988,['totalSleepTime']
6f837_00062,1.1936373710632324,0.5632224678993225,0.7042410969734192,0.7104743719100952,5.056200265884399,True,,,9,a09cde9383014e1fba5460c6a60a06b1,2021-10-09_03-49-32,1633740572,51.756712913513184,73806,crimv3srv047,10.141.0.37,51.756712913513184,0,9,"62_batch_size=128,bidirectional=True,dropout_inner_layers=0.11607,dropout_input_layers=0.28639,hidden_dim=128,learning_rate=0.00044332,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=158,weight_decay=0.0013779",lstm,0.0004433150297342739,128,True,2,128,loss,158,10,0.0013779369597587304,0.2863925264426952,0.11607183111321373,['totalSleepTime']
6f837_00063,0.6963712573051453,0.620719313621521,0.7488839030265808,0.748383104801178,5.103741884231567,True,,,83,d40048f67c72482cb6dd93357c900666,2021-10-09_03-57-42,1633741062,484.7921578884125,89537,crimv3srv047,10.141.0.37,484.7921578884125,0,83,"63_batch_size=128,bidirectional=True,dropout_inner_layers=0.067665,dropout_input_layers=0.9006,hidden_dim=512,learning_rate=8.6349e-06,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=44,weight_decay=0.0013452",lstm,8.634915211912302e-06,128,True,1,512,loss,44,19,0.0013452448824388227,0.900598456897031,0.06766512178009565,['totalSleepTime']
6f837_00064,0.9340008497238159,0.2496170550584793,0.4475446343421936,0.37785106897354126,6.551506757736206,True,,,94,2beb867b9ef843bd96e4a2a9ee887557,2021-10-09_04-07-40,1633741660,593.3849914073944,224994,crimv3srv047,10.141.0.37,593.3849914073944,0,94,"64_batch_size=32,bidirectional=False,dropout_inner_layers=0.93826,dropout_input_layers=0.57964,hidden_dim=128,learning_rate=1.9335e-05,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=63,weight_decay=7.1968e-05",lstm,1.9335468543726313e-05,32,False,2,128,loss,63,9,7.196838440658156e-05,0.5796435612746703,0.9382614131149742,['totalSleepTime']
6f837_00065,1.7451996803283691,0.5507295727729797,0.6997767686843872,0.7054315805435181,5.048274517059326,True,,,22,f7d5674fdd68495e85e21b0f771aaa17,2021-10-09_04-09-39,1633741779,115.93929982185364,377932,crimv3srv047,10.141.0.37,115.93929982185364,0,22,"65_batch_size=128,bidirectional=True,dropout_inner_layers=0.575,dropout_input_layers=0.74124,hidden_dim=32,learning_rate=0.00080989,monitor=mcc,num_layers=1,opt_step_size=5,shared_output_size=121,weight_decay=5.8381e-05",lstm,0.0008098903079491654,128,True,1,32,mcc,121,5,5.8381024128679925e-05,0.7412358735256543,0.5749972787574523,['totalSleepTime']
6f837_00066,1.1049582958221436,0.5247105360031128,0.6822916865348816,0.6861019134521484,5.0463573932647705,True,,,9,b1794a248a7c4a7c831e202667fb9477,2021-10-09_04-10-36,1633741836,55.04013514518738,407924,crimv3srv047,10.141.0.37,55.04013514518738,0,9,"66_batch_size=256,bidirectional=False,dropout_inner_layers=0.55445,dropout_input_layers=0.39979,hidden_dim=1024,learning_rate=0.00080287,monitor=loss,num_layers=1,opt_step_size=10,shared_output_size=121,weight_decay=0.0090804",lstm,0.00080286546352309,256,False,1,1024,loss,121,10,0.009080442878885509,0.39979331974970633,0.5544502130919293,['totalSleepTime']
6f837_00067,1.302924394607544,0.5542017817497253,0.7020089030265808,0.7052478194236755,5.0722832679748535,True,,,7,d8313aa4e10344418c77c695b3d67e5d,2021-10-09_04-11-22,1633741882,41.18695139884949,423812,crimv3srv047,10.141.0.37,41.18695139884949,0,7,"67_batch_size=128,bidirectional=True,dropout_inner_layers=0.23138,dropout_input_layers=0.4352,hidden_dim=64,learning_rate=0.0017334,monitor=loss,num_layers=1,opt_step_size=7,shared_output_size=187,weight_decay=0.00030357",lstm,0.0017334223067406983,128,True,1,64,loss,187,7,0.00030356874348737214,0.4352037055008746,0.23138313161411062,['totalSleepTime']
6f837_00068,0.6294184923171997,0.5762503147125244,0.7165178656578064,0.6979032158851624,4.9872400760650635,True,,,41,32bc554f5e9c4ab98bf06b7fe6e5606e,2021-10-09_04-15-52,1633742152,266.75210309028625,435142,crimv3srv047,10.141.0.37,266.75210309028625,0,41,"68_batch_size=128,bidirectional=False,dropout_inner_layers=0.2464,dropout_input_layers=0.96707,hidden_dim=1024,learning_rate=0.00041311,monitor=loss,num_layers=2,opt_step_size=16,shared_output_size=54,weight_decay=0.0010784",lstm,0.000413109580545904,128,False,2,1024,loss,54,16,0.0010783712647767893,0.9670712690233625,0.24639842770666254,['totalSleepTime']
6f837_00069,1.0972813367843628,0.5827506184577942,0.72265625,0.7234901189804077,5.497314929962158,True,,,8,5669536a7f354b5d83518477d5a02461,2021-10-09_04-16-47,1633742207,49.98234295845032,36643,crimv3srv047,10.141.0.37,49.98234295845032,0,8,"69_batch_size=256,bidirectional=False,dropout_inner_layers=0.50561,dropout_input_layers=0.23763,hidden_dim=1024,learning_rate=0.0031755,monitor=loss,num_layers=1,opt_step_size=15,shared_output_size=157,weight_decay=0.00033468",lstm,0.003175499044710205,256,False,1,1024,loss,157,15,0.0003346753038910286,0.23762804706479823,0.5056115658517729,['totalSleepTime']
6f837_00070,0.7110580801963806,0.5106111764907837,0.6763392686843872,0.6740849614143372,5.14197301864624,True,,,12,a861bb16ed254d34862afd7576bb8f1f,2021-10-09_04-17-59,1633742279,69.13986253738403,48518,crimv3srv047,10.141.0.37,69.13986253738403,0,12,"70_batch_size=128,bidirectional=False,dropout_inner_layers=0.11538,dropout_input_layers=0.52385,hidden_dim=512,learning_rate=0.026511,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=137,weight_decay=4.8527e-05",lstm,0.026511167611190423,128,False,1,512,mcc,137,16,4.852694496288431e-05,0.5238458797463513,0.11538132861819328,['totalSleepTime']
6f837_00071,1.0945667028427124,0.0,0.390625,0.18726591765880585,5.304636478424072,True,,,6,e649721d570e425a9afa3974d4867072,2021-10-09_04-18-40,1633742320,36.86684608459473,65386,crimv3srv047,10.141.0.37,36.86684608459473,0,6,"71_batch_size=64,bidirectional=False,dropout_inner_layers=0.40307,dropout_input_layers=0.046524,hidden_dim=32,learning_rate=2.825e-06,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=125,weight_decay=0.008055",lstm,2.8249559306556332e-06,64,False,2,32,mcc,125,11,0.008055016336652615,0.04652401494244707,0.403066535366588,['totalSleepTime']
6f837_00072,1.0977420806884766,0.0,0.390625,0.18726591765880585,5.292876482009888,True,,,14,32596408064044728f91966528b0ebfb,2021-10-09_04-20-05,1633742405,81.50276041030884,74069,crimv3srv047,10.141.0.37,81.50276041030884,0,14,"72_batch_size=64,bidirectional=True,dropout_inner_layers=0.98427,dropout_input_layers=0.85601,hidden_dim=256,learning_rate=0.020567,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=60,weight_decay=0.0066301",lstm,0.020567216367069412,64,True,2,256,loss,60,15,0.0066300948223445315,0.8560058323553387,0.9842661714092562,['totalSleepTime']
6f837_00073,1.0914454460144043,0.0,0.390625,0.18726591765880585,5.080265998840332,True,,,6,595558dc7681476eae3fb89a7e00db58,2021-10-09_04-20-44,1633742444,34.70560097694397,93538,crimv3srv047,10.141.0.37,34.70560097694397,0,6,"73_batch_size=128,bidirectional=False,dropout_inner_layers=0.2233,dropout_input_layers=0.49338,hidden_dim=32,learning_rate=8.9817e-06,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=250,weight_decay=0.00011537",lstm,8.98173399489656e-06,128,False,2,32,mcc,250,11,0.00011536918186906417,0.493381022044142,0.22329961530290654,['totalSleepTime']
6f837_00074,0.7288197875022888,0.5137447118759155,0.6763392686843872,0.6575586199760437,6.317221164703369,True,,,20,8b55ae0b564945d895282c30be1bf8d6,2021-10-09_04-23-01,1633742581,134.85197234153748,102565,crimv3srv047,10.141.0.37,134.85197234153748,0,20,"74_batch_size=32,bidirectional=True,dropout_inner_layers=0.19808,dropout_input_layers=0.72643,hidden_dim=64,learning_rate=0.0080041,monitor=mcc,num_layers=2,opt_step_size=5,shared_output_size=143,weight_decay=4.6544e-05",lstm,0.008004118661988439,32,True,2,64,mcc,143,5,4.6543713941381754e-05,0.7264333370015471,0.19808269630964026,['totalSleepTime']
