trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
6883a_00152,0.7552671432495117,0.0,0.6919642686843872,0.27264732122421265,6.563402891159058,True,,,6,f345007ea4174bf98db31c6c0007459c,2021-10-08_01-00-04,1633644004,45.000359296798706,436087,crimv3srv042,10.141.0.36,45.000359296798706,0,6,"152_batch_size=32,bidirectional=False,dropout_inner_layers=0.67609,dropout_input_layers=0.20883,hidden_dim=128,learning_rate=0.080074,monitor=mcc,num_layers=1,opt_step_size=2,shared_output_size=106,weight_decay=0.00016102",cnnlstm,0.08007354855215518,32,False,1,128,mcc,106,2,0.00016102025244593351,0.2088299101587212,0.676085958976771,['sleepEfficiency']
6883a_00153,1.0200169086456299,0.0,0.6822916865348816,0.2703818380832672,5.655054330825806,True,,,6,e525d6913c1f4500bd18e0d1879f1bc7,2021-10-08_01-00-42,1633644042,35.874767541885376,447238,crimv3srv042,10.141.0.36,35.874767541885376,0,6,"153_batch_size=256,bidirectional=False,dropout_inner_layers=0.98497,dropout_input_layers=0.7836,hidden_dim=128,learning_rate=0.00020746,monitor=mcc,num_layers=2,opt_step_size=18,shared_output_size=25,weight_decay=0.00012317",cnnlstm,0.00020746165619863236,256,False,2,128,mcc,25,18,0.00012316579017817973,0.7835969801601351,0.9849742538255948,['sleepEfficiency']
6883a_00154,0.7447664141654968,0.0,0.6919642686843872,0.27264732122421265,5.2963807582855225,True,,,6,df4efc6eab7d47afa5e4dbe09a8973e4,2021-10-08_01-01-26,1633644086,40.18876624107361,457374,crimv3srv042,10.141.0.36,40.18876624107361,0,6,"154_batch_size=64,bidirectional=False,dropout_inner_layers=0.73161,dropout_input_layers=0.4766,hidden_dim=128,learning_rate=2.6681e-05,monitor=mcc,num_layers=1,opt_step_size=17,shared_output_size=156,weight_decay=1.8467e-05",cnnlstm,2.6680631262802094e-05,64,False,1,128,mcc,156,17,1.8466704173465434e-05,0.47660456355458103,0.7316087633186849,['sleepEfficiency']
6883a_00155,0.7165396213531494,0.38876795768737793,0.7310267686843872,0.4551275968551636,6.248159408569336,True,,,69,0120e237ff7d4fbfaf6df9c5e3ee7c9c,2021-10-08_01-13-21,1633644801,712.7204773426056,10315,crimv3srv042,10.141.0.36,712.7204773426056,0,69,"155_batch_size=128,bidirectional=True,dropout_inner_layers=0.66883,dropout_input_layers=0.24833,hidden_dim=1024,learning_rate=5.2581e-06,monitor=loss,num_layers=2,opt_step_size=13,shared_output_size=117,weight_decay=3.3977e-05",cnnlstm,5.258141790560001e-06,128,True,2,1024,loss,117,13,3.397746134424808e-05,0.24833042148386542,0.668828281273311,['sleepEfficiency']
6883a_00156,1.03457510471344,0.0,0.6919642686843872,0.27264732122421265,5.589142560958862,True,,,6,4f4b9bc385c146a9a51acc4ec9769383,2021-10-08_01-14-04,1633644844,38.02142286300659,144628,crimv3srv042,10.141.0.36,38.02142286300659,0,6,"156_batch_size=64,bidirectional=True,dropout_inner_layers=0.26444,dropout_input_layers=0.49237,hidden_dim=32,learning_rate=5.2584e-06,monitor=mcc,num_layers=2,opt_step_size=8,shared_output_size=96,weight_decay=3.1798e-05",cnnlstm,5.2583995159162605e-06,64,True,2,32,mcc,96,8,3.179811539754914e-05,0.49237004020882613,0.2644428515282796,['sleepEfficiency']
6883a_00157,0.5583224296569824,0.4303913712501526,0.7566964030265808,0.5888879895210266,6.862332105636597,True,,,19,a9a5825aefe640219714e61573e1acb9,2021-10-08_01-16-22,1633644982,135.66501355171204,153551,crimv3srv042,10.141.0.36,135.66501355171204,0,19,"157_batch_size=32,bidirectional=False,dropout_inner_layers=0.013551,dropout_input_layers=0.37513,hidden_dim=32,learning_rate=0.00014654,monitor=loss,num_layers=2,opt_step_size=2,shared_output_size=89,weight_decay=0.0066725",cnnlstm,0.00014653702443961182,32,False,2,32,loss,89,2,0.0066725245455667775,0.3751316578929351,0.013550915193194402,['sleepEfficiency']
6883a_00158,1.0883890390396118,0.0,0.2589285671710968,0.13711583614349365,6.631711483001709,True,,,6,f3a0366e45634fe5bd6fc016ce9f83ee,2021-10-08_01-17-10,1633645030,44.995944023132324,182076,crimv3srv042,10.141.0.36,44.995944023132324,0,6,"158_batch_size=32,bidirectional=False,dropout_inner_layers=0.74602,dropout_input_layers=0.33562,hidden_dim=256,learning_rate=1.2316e-06,monitor=mcc,num_layers=1,opt_step_size=9,shared_output_size=32,weight_decay=0.00020068",cnnlstm,1.2316031064347795e-06,32,False,1,256,mcc,32,9,0.00020067902794703083,0.33562229072296446,0.74601668964965,['sleepEfficiency']
6883a_00159,0.852157711982727,0.490227609872818,0.7790178656578064,0.6359788775444031,5.693896055221558,True,,,10,264f026ff2404572ace2f775ff6cd0d9,2021-10-08_01-18-15,1633645095,63.163776874542236,191201,crimv3srv042,10.141.0.36,63.163776874542236,0,10,"159_batch_size=64,bidirectional=True,dropout_inner_layers=0.10183,dropout_input_layers=0.30722,hidden_dim=256,learning_rate=0.00023815,monitor=loss,num_layers=1,opt_step_size=16,shared_output_size=43,weight_decay=0.0061026",cnnlstm,0.00023815096721880485,64,True,1,256,loss,43,16,0.006102605841358519,0.3072239197683875,0.10182778039211204,['sleepEfficiency']
6883a_00160,0.7541005611419678,0.0,0.6919642686843872,0.27264732122421265,6.4032957553863525,True,,,100,47ae99dc480c4b09bf6494f37fd6b034,2021-10-08_01-29-03,1633645743,644.5222928524017,205130,crimv3srv042,10.141.0.36,644.5222928524017,0,100,"160_batch_size=64,bidirectional=False,dropout_inner_layers=0.27585,dropout_input_layers=0.44931,hidden_dim=512,learning_rate=1.1012e-06,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=153,weight_decay=0.0001493",cnnlstm,1.1011952945270275e-06,64,False,2,512,loss,153,5,0.00014929719784479985,0.4493136777638529,0.2758453270160418,['sleepEfficiency']
6883a_00161,1.0652210712432861,0.0,0.6822916865348816,0.2703818380832672,5.159327745437622,True,,,6,4c971a2d15fb45f59758ebe7c85b0116,2021-10-08_01-29-44,1633645784,37.22613215446472,353388,crimv3srv042,10.141.0.36,37.22613215446472,0,6,"161_batch_size=256,bidirectional=True,dropout_inner_layers=0.34482,dropout_input_layers=0.41156,hidden_dim=128,learning_rate=0.00021602,monitor=mcc,num_layers=2,opt_step_size=2,shared_output_size=219,weight_decay=0.00022668",cnnlstm,0.00021601762203543557,256,True,2,128,mcc,219,2,0.0002266750427457555,0.41155806820218965,0.34482450862370984,['sleepEfficiency']
6883a_00162,0.9980428814888,0.5013577342033386,0.7779017686843872,0.643216609954834,7.008328199386597,True,,,11,2eece6401fbd43fd819322b3a0910fda,2021-10-08_01-31-14,1633645874,86.67140173912048,363029,crimv3srv042,10.141.0.36,86.67140173912048,0,11,"162_batch_size=32,bidirectional=True,dropout_inner_layers=0.33073,dropout_input_layers=0.19114,hidden_dim=64,learning_rate=0.00075574,monitor=mcc,num_layers=1,opt_step_size=11,shared_output_size=120,weight_decay=1.3294e-05",cnnlstm,0.0007557433685867573,32,True,1,64,mcc,120,11,1.3294250230480927e-05,0.19113539891554954,0.3307283889644622,['sleepEfficiency']
6883a_00163,1.2637741565704346,0.0,0.0491071417927742,0.03120567463338375,5.679617404937744,True,,,100,72c8e07df9ec4784b8c334e1a226a957,2021-10-08_01-40-27,1633646427,549.1067435741425,383762,crimv3srv042,10.141.0.36,549.1067435741425,0,100,"163_batch_size=128,bidirectional=False,dropout_inner_layers=0.036451,dropout_input_layers=0.74161,hidden_dim=64,learning_rate=1.1571e-06,monitor=loss,num_layers=2,opt_step_size=16,shared_output_size=133,weight_decay=1.2882e-05",cnnlstm,1.157117530145657e-06,128,False,2,64,loss,133,16,1.2882415947812477e-05,0.7416067525159058,0.03645084350819827,['sleepEfficiency']
6883a_00164,0.8124555945396423,0.0,0.6822916865348816,0.2703818380832672,5.062826156616211,True,,,11,909b9984a033453d91299eb87c44362f,2021-10-08_01-41-34,1633646494,62.74023771286011,57920,crimv3srv042,10.141.0.36,62.74023771286011,0,11,"164_batch_size=256,bidirectional=False,dropout_inner_layers=0.56351,dropout_input_layers=0.32277,hidden_dim=512,learning_rate=1.1863e-05,monitor=mcc,num_layers=1,opt_step_size=6,shared_output_size=240,weight_decay=0.0056288",cnnlstm,1.1862914684423807e-05,256,False,1,512,mcc,240,6,0.005628772600536789,0.3227694119453385,0.5635140480644099,['sleepEfficiency']
6883a_00165,0.8883751034736633,0.0,0.6919642686843872,0.27264732122421265,9.421570062637329,True,,,6,92583ee6f0924b439ba737072f0a988b,2021-10-08_01-42-42,1633646562,64.18700695037842,72257,crimv3srv042,10.141.0.36,64.18700695037842,0,6,"165_batch_size=32,bidirectional=True,dropout_inner_layers=0.81868,dropout_input_layers=0.79927,hidden_dim=1024,learning_rate=4.9529e-06,monitor=mcc,num_layers=1,opt_step_size=5,shared_output_size=59,weight_decay=2.6167e-05",cnnlstm,4.952948192108652e-06,32,True,1,1024,mcc,59,5,2.616667552247619e-05,0.7992721054778902,0.8186817746597228,['sleepEfficiency']
6883a_00166,1.305861234664917,0.4478990435600281,0.7689732313156128,0.6002357006072998,6.935668706893921,True,,,14,dcb4c17d9d7b4ee6869a76c5a806b591,2021-10-08_01-44-32,1633646672,105.8476927280426,82589,crimv3srv042,10.141.0.36,105.8476927280426,0,14,"166_batch_size=32,bidirectional=True,dropout_inner_layers=0.062975,dropout_input_layers=0.090035,hidden_dim=64,learning_rate=0.00012402,monitor=mcc,num_layers=2,opt_step_size=16,shared_output_size=185,weight_decay=0.00012663",cnnlstm,0.00012402186100549274,32,True,2,64,mcc,185,16,0.00012662877454356646,0.09003452501483888,0.06297518100674393,['sleepEfficiency']
6883a_00167,0.5458991527557373,0.43597984313964844,0.765625,0.4685559868812561,7.123063325881958,True,,,32,0c655658e7ad4029b95332ad7ba1a3c9,2021-10-08_01-48-24,1633646904,227.22834944725037,102834,crimv3srv042,10.141.0.36,227.22834944725037,0,32,"167_batch_size=32,bidirectional=False,dropout_inner_layers=0.40911,dropout_input_layers=0.68078,hidden_dim=128,learning_rate=1.9611e-05,monitor=mcc,num_layers=1,opt_step_size=19,shared_output_size=45,weight_decay=0.0041396",cnnlstm,1.96110339623425e-05,32,False,1,128,mcc,45,19,0.004139625177020461,0.6807786739792806,0.40911120640186294,['sleepEfficiency']
6883a_00168,0.6187933087348938,0.44694826006889343,0.7633928656578064,0.4752238690853119,6.274369478225708,True,,,16,834ca9d100d645ab8677a20269561237,2021-10-08_01-50-20,1633647020,112.17722988128662,147518,crimv3srv042,10.141.0.36,112.17722988128662,0,16,"168_batch_size=32,bidirectional=False,dropout_inner_layers=0.66827,dropout_input_layers=0.77866,hidden_dim=64,learning_rate=9.5185e-05,monitor=loss,num_layers=1,opt_step_size=1,shared_output_size=90,weight_decay=0.00020969",cnnlstm,9.518540791193957e-05,32,False,1,64,loss,90,1,0.00020968559588574375,0.7786592793975665,0.6682661693572548,['sleepEfficiency']
6883a_00169,0.5050864219665527,0.48022255301475525,0.7667410969734192,0.5765882730484009,5.060720682144165,True,,,13,a107cba343144d849ebfb9590bde658a,2021-10-08_01-51-43,1633647103,78.98131513595581,170284,crimv3srv042,10.141.0.36,78.98131513595581,0,13,"169_batch_size=64,bidirectional=True,dropout_inner_layers=0.65378,dropout_input_layers=0.58388,hidden_dim=128,learning_rate=0.0047366,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=141,weight_decay=1.1593e-05",cnnlstm,0.004736615337296241,64,True,1,128,loss,141,19,1.1593436745030258e-05,0.5838811596354045,0.653784872015043,['sleepEfficiency']
6883a_00170,0.5488894581794739,0.49599555134773254,0.7823660969734192,0.4931551516056061,5.543974876403809,True,,,19,999ebf33e3b14a65a5fbd55e285a84cf,2021-10-08_01-53-55,1633647235,127.54602026939392,187183,crimv3srv042,10.141.0.36,127.54602026939392,0,19,"170_batch_size=64,bidirectional=False,dropout_inner_layers=0.9354,dropout_input_layers=0.59389,hidden_dim=1024,learning_rate=0.00035898,monitor=loss,num_layers=1,opt_step_size=1,shared_output_size=24,weight_decay=0.00018241",cnnlstm,0.00035897637065692,64,False,1,1024,loss,24,1,0.0001824084778953738,0.5938919283882085,0.93539533590399,['sleepEfficiency']
6883a_00171,0.7114537358283997,0.4997570514678955,0.7801339030265808,0.6654170751571655,5.503971815109253,True,,,11,f2688b8b42c24cd3b3c796f2b455f32a,2021-10-08_01-55-04,1633647304,66.65711116790771,213586,crimv3srv042,10.141.0.36,66.65711116790771,0,11,"171_batch_size=64,bidirectional=False,dropout_inner_layers=0.094614,dropout_input_layers=0.99758,hidden_dim=128,learning_rate=0.00019557,monitor=loss,num_layers=1,opt_step_size=16,shared_output_size=23,weight_decay=4.9828e-05",cnnlstm,0.00019556510204136464,64,False,1,128,loss,23,16,4.9827924932599236e-05,0.9975825633309743,0.09461432671031944,['sleepEfficiency']
6883a_00172,0.7532392144203186,0.0,0.6919642686843872,0.27264732122421265,5.377370119094849,True,,,6,89672d0aac984da9a2ee191d6334ca7b,2021-10-08_01-55-44,1633647344,37.348299980163574,230194,crimv3srv042,10.141.0.36,37.348299980163574,0,6,"172_batch_size=128,bidirectional=True,dropout_inner_layers=0.70805,dropout_input_layers=0.35061,hidden_dim=256,learning_rate=0.06978,monitor=mcc,num_layers=1,opt_step_size=2,shared_output_size=234,weight_decay=0.0027733",cnnlstm,0.06978038419590311,128,True,1,256,mcc,234,2,0.002773305500836027,0.35060778938788195,0.7080518091437766,['sleepEfficiency']
6883a_00173,0.7538694143295288,0.0,0.6919642686843872,0.27264732122421265,5.365652084350586,True,,,7,b574170e5da54e15967c4e22fd10f73d,2021-10-08_01-56-29,1633647389,43.16261076927185,238451,crimv3srv042,10.141.0.36,43.16261076927185,0,7,"173_batch_size=128,bidirectional=False,dropout_inner_layers=0.77058,dropout_input_layers=0.46426,hidden_dim=512,learning_rate=0.042312,monitor=loss,num_layers=2,opt_step_size=3,shared_output_size=179,weight_decay=0.00046956",cnnlstm,0.04231219978410028,128,False,2,512,loss,179,3,0.0004695596683904462,0.4642606681321161,0.7705818191965805,['sleepEfficiency']
6883a_00174,0.7587350606918335,0.0,0.6822916865348816,0.2703818380832672,5.216621160507202,True,,,6,96c93c74630d4007ad338c28f8e73373,2021-10-08_01-57-09,1633647429,36.42023158073425,248197,crimv3srv042,10.141.0.36,36.42023158073425,0,6,"174_batch_size=256,bidirectional=False,dropout_inner_layers=0.024246,dropout_input_layers=0.37933,hidden_dim=32,learning_rate=0.00012701,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=195,weight_decay=7.0094e-05",cnnlstm,0.00012701182420757102,256,False,1,32,mcc,195,16,7.009447132642072e-05,0.379327831816493,0.024245700315646768,['sleepEfficiency']
6883a_00175,0.4909150004386902,0.4976527988910675,0.7857142686843872,0.6698552370071411,5.631377935409546,True,,,18,026549da44634498bbd7feed60b00994,2021-10-08_01-58-58,1633647538,106.79925441741943,258970,crimv3srv042,10.141.0.36,106.79925441741943,0,18,"175_batch_size=64,bidirectional=False,dropout_inner_layers=0.46199,dropout_input_layers=0.50324,hidden_dim=64,learning_rate=0.0010218,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=196,weight_decay=0.0008813",cnnlstm,0.001021781642768207,64,False,2,64,mcc,196,11,0.0008813047198230876,0.5032416956768431,0.46199113924425594,['sleepEfficiency']
6883a_00176,0.8336794972419739,0.5072150826454163,0.7857142686843872,0.6580389738082886,5.257779121398926,True,,,9,6dbcd3c87ca14943b25ee57de381c31f,2021-10-08_01-59-58,1633647598,55.72925662994385,289965,crimv3srv042,10.141.0.36,55.72925662994385,0,9,"176_batch_size=128,bidirectional=True,dropout_inner_layers=0.042478,dropout_input_layers=0.50262,hidden_dim=256,learning_rate=0.00048762,monitor=loss,num_layers=1,opt_step_size=3,shared_output_size=156,weight_decay=2.4716e-05",cnnlstm,0.0004876173997247327,128,True,1,256,loss,156,3,2.471560978164553e-05,0.5026236470799951,0.04247772747172396,['sleepEfficiency']
6883a_00177,0.6704291105270386,0.5178304314613342,0.7779017686843872,0.6932315230369568,4.900679349899292,True,,,15,7f606e72538f4f9dab8a51908fde2a5c,2021-10-08_02-01-21,1633647681,81.06989550590515,306562,crimv3srv042,10.141.0.36,81.06989550590515,0,15,"177_batch_size=128,bidirectional=False,dropout_inner_layers=0.7104,dropout_input_layers=0.90922,hidden_dim=128,learning_rate=0.0028461,monitor=mcc,num_layers=1,opt_step_size=8,shared_output_size=164,weight_decay=2.6799e-05",cnnlstm,0.002846107285436691,128,False,1,128,mcc,164,8,2.6799424186774263e-05,0.9092198603859503,0.7104016500484466,['sleepEfficiency']
6883a_00178,0.7743576765060425,0.0,0.6919642686843872,0.27264732122421265,5.1360015869140625,True,,,6,97afb35731004bf7839411e6fe9de378,2021-10-08_02-02-03,1633647723,37.894797563552856,331579,crimv3srv042,10.141.0.36,37.894797563552856,0,6,"178_batch_size=128,bidirectional=True,dropout_inner_layers=0.97621,dropout_input_layers=0.68136,hidden_dim=256,learning_rate=0.00025902,monitor=mcc,num_layers=2,opt_step_size=13,shared_output_size=88,weight_decay=4.7976e-05",cnnlstm,0.0002590215066596866,128,True,2,256,mcc,88,13,4.797613557937201e-05,0.6813590059993174,0.9762082946264896,['sleepEfficiency']
6883a_00179,0.9198184013366699,0.0,0.6822916865348816,0.2703818380832672,4.9623401165008545,True,,,9,648e8445e3f5497a90f77ec4d1610b88,2021-10-08_02-02-58,1633647778,52.3796272277832,342958,crimv3srv042,10.141.0.36,52.3796272277832,0,9,"179_batch_size=256,bidirectional=True,dropout_inner_layers=0.97253,dropout_input_layers=0.35954,hidden_dim=32,learning_rate=0.00039174,monitor=mcc,num_layers=1,opt_step_size=6,shared_output_size=172,weight_decay=2.848e-05",cnnlstm,0.00039173988426554533,256,True,1,32,mcc,172,6,2.8479526691609454e-05,0.3595421650274724,0.97252659325996,['sleepEfficiency']
6883a_00180,1.1425710916519165,0.0,0.2589285671710968,0.13711583614349365,5.257192611694336,True,,,6,5dd82346216a4d68a875520256bb4929,2021-10-08_02-03-41,1633647821,39.48248887062073,358293,crimv3srv042,10.141.0.36,39.48248887062073,0,6,"180_batch_size=128,bidirectional=False,dropout_inner_layers=0.24339,dropout_input_layers=0.64084,hidden_dim=64,learning_rate=3.0358e-05,monitor=mcc,num_layers=1,opt_step_size=2,shared_output_size=229,weight_decay=0.00014472",cnnlstm,3.035838309134561e-05,128,False,1,64,mcc,229,2,0.0001447229924963251,0.6408350812603705,0.24339468281774035,['sleepEfficiency']
6883a_00181,0.7559207677841187,0.0,0.6919642686843872,0.27264732122421265,8.526557922363281,True,,,6,d80071b346de43f5b68d81ffa61fd36f,2021-10-08_02-04-42,1633647882,58.56434154510498,370262,crimv3srv042,10.141.0.36,58.56434154510498,0,6,"181_batch_size=32,bidirectional=True,dropout_inner_layers=0.42485,dropout_input_layers=0.5026,hidden_dim=512,learning_rate=0.062526,monitor=mcc,num_layers=2,opt_step_size=19,shared_output_size=223,weight_decay=0.0038185",cnnlstm,0.0625264905290253,32,True,2,512,mcc,223,19,0.0038185420214110737,0.5026017110859553,0.42484577179012206,['sleepEfficiency']
6883a_00182,0.7550299763679504,0.0,0.6919642686843872,0.27264732122421265,6.663809537887573,True,,,6,861dc5aab2024d3c8eaeb8053b7aba4c,2021-10-08_02-05-33,1633647933,46.36032724380493,384175,crimv3srv042,10.141.0.36,46.36032724380493,0,6,"182_batch_size=32,bidirectional=False,dropout_inner_layers=0.34396,dropout_input_layers=0.024657,hidden_dim=128,learning_rate=0.050302,monitor=mcc,num_layers=1,opt_step_size=9,shared_output_size=184,weight_decay=1.3876e-05",cnnlstm,0.05030172124848912,32,False,1,128,mcc,184,9,1.387643750159355e-05,0.02465741221132345,0.3439569990608896,['sleepEfficiency']
6883a_00183,0.6802736520767212,0.47115880250930786,0.7756696343421936,0.6436017751693726,7.184499740600586,True,,,11,1b12ac0cbb0a42109d7a6d127a148efc,2021-10-08_02-07-04,1633648024,88.55774998664856,397037,crimv3srv042,10.141.0.36,88.55774998664856,0,11,"183_batch_size=32,bidirectional=True,dropout_inner_layers=0.49544,dropout_input_layers=0.45235,hidden_dim=64,learning_rate=0.00023975,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=238,weight_decay=0.003059",cnnlstm,0.00023975254398139102,32,True,2,64,mcc,238,12,0.0030589683889070676,0.452354251700272,0.4954401339926704,['sleepEfficiency']
