trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
698b9_00271,0.3880652189254761,0.5670121312141418,0.8697916865348816,0.5143662095069885,6.291717290878296,True,,,20,5a0b080f8065436496202f42851a61e5,2021-10-08_08-49-32,1633672172,132.0773220062256,187119,crimv3mgpu016,10.141.0.3,132.0773220062256,0,20,"271_batch_size=128,bidirectional=True,dropout_inner_layers=0.53325,dropout_input_layers=0.31333,hidden_dim=256,learning_rate=0.0069853,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=6,weight_decay=2.2109e-05",cnnlstm,0.006985276289325832,128,True,1,256,mcc,6,16,2.2108537114138518e-05,0.31332700618179343,0.5332540553510099,['sleepEfficiency']
698b9_00272,0.43166348338127136,0.0,0.7955729365348816,0.29538312554359436,6.3028669357299805,True,,,6,e7095928d8ed4207b88789de0f1919bb,2021-10-08_08-50-22,1633672222,45.21940350532532,207563,crimv3mgpu016,10.141.0.3,45.21940350532532,0,6,"272_batch_size=256,bidirectional=True,dropout_inner_layers=0.38857,dropout_input_layers=0.13916,hidden_dim=512,learning_rate=0.00071255,monitor=mcc,num_layers=2,opt_step_size=13,shared_output_size=39,weight_decay=0.0018726",cnnlstm,0.0007125462757552527,256,True,2,512,mcc,39,13,0.0018726445107970374,0.1391576802663177,0.3885661069176325,['sleepEfficiency']
698b9_00273,0.38340890407562256,0.5207235217094421,0.8541666865348816,0.501280665397644,5.881650447845459,True,,,100,5e2632546d334592bd07c62f8140e97b,2021-10-08_09-01-58,1633672918,691.9405047893524,213920,crimv3mgpu016,10.141.0.3,691.9405047893524,0,100,"273_batch_size=256,bidirectional=False,dropout_inner_layers=0.36958,dropout_input_layers=0.49924,hidden_dim=512,learning_rate=1.8241e-05,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=137,weight_decay=0.0088264",cnnlstm,1.8241061933936577e-05,256,False,2,512,loss,137,19,0.008826359156848084,0.49923597262631436,0.36958357112822293,['sleepEfficiency']
698b9_00274,1.2126266956329346,0.0,0.1861979216337204,0.10464690625667572,5.61268949508667,True,,,6,fb8f4d4357a74aecbf11f21e1b4f37a7,2021-10-08_09-02-45,1633672965,41.4445013999939,85828,crimv3mgpu016,10.141.0.3,41.4445013999939,0,6,"274_batch_size=128,bidirectional=False,dropout_inner_layers=0.83873,dropout_input_layers=0.52842,hidden_dim=128,learning_rate=9.3581e-06,monitor=mcc,num_layers=1,opt_step_size=14,shared_output_size=23,weight_decay=0.0015148",cnnlstm,9.358093640773735e-06,128,False,1,128,mcc,23,14,0.0015148352714346044,0.5284162325762058,0.8387261441565262,['sleepEfficiency']
698b9_00275,0.5766496062278748,0.0,0.7955729365348816,0.29538312554359436,7.946009874343872,True,,,100,a3d051070cde402e8723caadf8a72acd,2021-10-08_09-16-47,1633673807,838.668673992157,92117,crimv3mgpu016,10.141.0.3,838.668673992157,0,100,"275_batch_size=32,bidirectional=True,dropout_inner_layers=0.74406,dropout_input_layers=0.49412,hidden_dim=256,learning_rate=1.039e-06,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=137,weight_decay=0.00017475",cnnlstm,1.0389752077477767e-06,32,True,2,256,loss,137,18,0.0001747496306887073,0.4941202523545084,0.7440561397704926,['sleepEfficiency']
698b9_00276,1.3083345890045166,0.0,0.01822916604578495,0.011935208924114704,6.430290937423706,True,,,6,05873ff5a7714a309df17c60a8176077,2021-10-08_09-17-38,1633673858,45.659905433654785,194926,crimv3mgpu016,10.141.0.3,45.659905433654785,0,6,"276_batch_size=256,bidirectional=False,dropout_inner_layers=0.29705,dropout_input_layers=0.65228,hidden_dim=64,learning_rate=1.0347e-05,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=99,weight_decay=0.0076411",cnnlstm,1.0347075714405715e-05,256,False,1,64,mcc,99,13,0.007641087556093085,0.6522833239592146,0.29705291511571597,['sleepEfficiency']
698b9_00277,1.229454755783081,0.0,0.1861979216337204,0.10464690625667572,6.382593870162964,True,,,6,1d0d9e9f93704665816c998792ae29c3,2021-10-08_09-18-26,1633673906,44.58059906959534,201247,crimv3mgpu016,10.141.0.3,44.58059906959534,0,6,"277_batch_size=256,bidirectional=True,dropout_inner_layers=0.25641,dropout_input_layers=0.89837,hidden_dim=32,learning_rate=6.0553e-05,monitor=mcc,num_layers=2,opt_step_size=5,shared_output_size=227,weight_decay=0.0027043",cnnlstm,6.055342225132959e-05,256,True,2,32,mcc,227,5,0.0027043024304000394,0.8983743158380758,0.2564092482252337,['sleepEfficiency']
698b9_00278,0.40260857343673706,0.5281003713607788,0.8359375,0.5055012106895447,5.967973232269287,True,,,16,1c81cdf639c342e180c08bbb11c2dc9e,2021-10-08_09-20-34,1633674034,124.20964884757996,208091,crimv3mgpu016,10.141.0.3,124.20964884757996,0,16,"278_batch_size=128,bidirectional=True,dropout_inner_layers=0.62075,dropout_input_layers=0.66012,hidden_dim=512,learning_rate=0.00019949,monitor=loss,num_layers=2,opt_step_size=14,shared_output_size=132,weight_decay=0.000168",cnnlstm,0.00019949163005284818,128,True,2,512,loss,132,14,0.00016799705202865848,0.6601222559870519,0.6207525423804333,['sleepEfficiency']
698b9_00279,1.2793420553207397,0.0,0.01822916604578495,0.011935208924114704,6.614961862564087,True,,,100,68e5728cab0e46208224ff978bc8df9a,2021-10-08_09-31-37,1633674697,658.8914849758148,224720,crimv3mgpu016,10.141.0.3,658.8914849758148,0,100,"279_batch_size=128,bidirectional=False,dropout_inner_layers=0.7522,dropout_input_layers=0.47058,hidden_dim=512,learning_rate=1.2531e-06,monitor=loss,num_layers=1,opt_step_size=10,shared_output_size=30,weight_decay=0.0050027",cnnlstm,1.2531088969123684e-06,128,False,1,512,loss,30,10,0.0050027251143246396,0.47057949206476657,0.7521991982362093,['sleepEfficiency']
698b9_00280,1.0029876232147217,0.0,0.7955729365348816,0.29538312554359436,6.5751659870147705,True,,,6,ff4f89b439c0424f8e0cd2d9d0a10731,2021-10-08_09-32-24,1633674744,42.77198243141174,96501,crimv3mgpu016,10.141.0.3,42.77198243141174,0,6,"280_batch_size=256,bidirectional=False,dropout_inner_layers=0.27215,dropout_input_layers=0.93057,hidden_dim=32,learning_rate=2.254e-05,monitor=mcc,num_layers=2,opt_step_size=10,shared_output_size=65,weight_decay=2.2966e-05",cnnlstm,2.2540396100363742e-05,256,False,2,32,mcc,65,10,2.2966292663741833e-05,0.9305689255603603,0.2721549844547382,['sleepEfficiency']
698b9_00281,0.7317617535591125,0.0,0.7955729365348816,0.29538312554359436,5.6761634349823,True,,,6,354e75c142674f51a257329168ae0fd2,2021-10-08_09-33-09,1633674789,42.54206299781799,102752,crimv3mgpu016,10.141.0.3,42.54206299781799,0,6,"281_batch_size=128,bidirectional=True,dropout_inner_layers=0.038746,dropout_input_layers=0.71953,hidden_dim=128,learning_rate=1.3303e-05,monitor=mcc,num_layers=1,opt_step_size=11,shared_output_size=99,weight_decay=2.2936e-05",cnnlstm,1.330330076077335e-05,128,True,1,128,mcc,99,11,2.2936087221381934e-05,0.7195311445070018,0.038746430470304793,['sleepEfficiency']
698b9_00282,0.3695220947265625,0.5175372362136841,0.859375,0.49437224864959717,8.219318866729736,True,,,37,65487714317c4eecaf9df0f44cfe217f,2021-10-08_09-38-00,1633675080,287.14073634147644,109277,crimv3mgpu016,10.141.0.3,287.14073634147644,0,37,"282_batch_size=32,bidirectional=False,dropout_inner_layers=0.18731,dropout_input_layers=0.88314,hidden_dim=128,learning_rate=0.0010573,monitor=loss,num_layers=2,opt_step_size=16,shared_output_size=167,weight_decay=0.00071425",cnnlstm,0.0010572642158186388,32,False,2,128,loss,167,16,0.0007142497775601032,0.8831371069767566,0.18730949063314228,['sleepEfficiency']
698b9_00283,0.4271937906742096,0.4643561840057373,0.8411458134651184,0.48330625891685486,7.104250192642212,True,,,82,57bbb7660aaa43f6b741f299a859d80b,2021-10-08_09-46-58,1633675618,533.1504769325256,147087,crimv3mgpu016,10.141.0.3,533.1504769325256,0,82,"283_batch_size=64,bidirectional=False,dropout_inner_layers=0.10739,dropout_input_layers=0.59405,hidden_dim=32,learning_rate=1.4439e-05,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=173,weight_decay=5.7471e-05",cnnlstm,1.4438608997849104e-05,64,False,1,32,loss,173,19,5.747115709337527e-05,0.5940507235915737,0.10739187456402954,['sleepEfficiency']
698b9_00284,0.3953230082988739,0.5111337900161743,0.8515625,0.5360410809516907,10.246058464050293,True,,,21,28303aa42b5443acb510a5fbbaa6ac3a,2021-10-08_09-52-09,1633675929,307.24281787872314,738,crimv3mgpu016,10.141.0.3,307.24281787872314,0,21,"284_batch_size=32,bidirectional=True,dropout_inner_layers=0.2111,dropout_input_layers=0.43806,hidden_dim=1024,learning_rate=1.4747e-05,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=218,weight_decay=0.00029678",cnnlstm,1.4747010667075489e-05,32,True,2,1024,loss,218,15,0.0002967771602273853,0.43805971584023873,0.21110078670442256,['sleepEfficiency']
698b9_00285,0.4069098234176636,0.550155758857727,0.8658854365348816,0.5625098347663879,6.918721914291382,True,,,16,a9b1d9b4d4d5417a887b6684026a4b7b,2021-10-08_09-54-05,1633676045,111.89636898040771,24321,crimv3mgpu016,10.141.0.3,111.89636898040771,0,16,"285_batch_size=64,bidirectional=True,dropout_inner_layers=0.052003,dropout_input_layers=0.73229,hidden_dim=64,learning_rate=0.00060449,monitor=mcc,num_layers=2,opt_step_size=9,shared_output_size=250,weight_decay=4.3194e-05",cnnlstm,0.0006044917472790708,64,True,2,64,mcc,250,9,4.3194048772405406e-05,0.7322944466388549,0.05200342096254684,['sleepEfficiency']
698b9_00286,0.6674478650093079,0.0,0.7955729365348816,0.29538312554359436,8.109227657318115,True,,,6,229e62d696024b5281000545ef2cc7c2,2021-10-08_09-55-07,1633676107,57.69671869277954,41125,crimv3mgpu016,10.141.0.3,57.69671869277954,0,6,"286_batch_size=32,bidirectional=True,dropout_inner_layers=0.4776,dropout_input_layers=0.64818,hidden_dim=512,learning_rate=6.1013e-06,monitor=mcc,num_layers=2,opt_step_size=13,shared_output_size=19,weight_decay=0.0070433",cnnlstm,6.101260822809889e-06,32,True,2,512,mcc,19,13,0.007043265599665187,0.648181630003251,0.4775971958954458,['sleepEfficiency']
698b9_00287,1.0894291400909424,0.0,0.01822916604578495,0.011935208924114704,6.495232582092285,True,,,6,1f57984e81e948bfa592111abc24cf15,2021-10-08_09-55-54,1633676154,42.71857476234436,47914,crimv3mgpu016,10.141.0.3,42.71857476234436,0,6,"287_batch_size=256,bidirectional=True,dropout_inner_layers=0.90342,dropout_input_layers=0.85735,hidden_dim=128,learning_rate=2.7026e-05,monitor=mcc,num_layers=1,opt_step_size=10,shared_output_size=225,weight_decay=1.4712e-05",cnnlstm,2.702607472998621e-05,256,True,1,128,mcc,225,10,1.4711653641029667e-05,0.8573474491904808,0.903420989290352,['sleepEfficiency']
698b9_00288,0.9853029847145081,0.0,0.7955729365348816,0.29538312554359436,6.219618797302246,True,,,100,0b1ee1a91d2348c08282569c52c0264b,2021-10-08_10-06-04,1633676764,607.2860686779022,54099,crimv3mgpu016,10.141.0.3,607.2860686779022,0,100,"288_batch_size=128,bidirectional=False,dropout_inner_layers=0.27384,dropout_input_layers=0.65215,hidden_dim=32,learning_rate=1.4982e-06,monitor=loss,num_layers=2,opt_step_size=12,shared_output_size=229,weight_decay=0.00014566",cnnlstm,1.4982303081131434e-06,128,False,2,32,loss,229,12,0.00014565636966101618,0.6521513231985353,0.27384372078266106,['sleepEfficiency']
698b9_00289,0.5654538869857788,0.0,0.7955729365348816,0.29538312554359436,8.20147705078125,True,,,6,849bb3593fe94b6e890bd046ca104d3b,2021-10-08_10-07-04,1633676824,56.150338888168335,154493,crimv3mgpu016,10.141.0.3,56.150338888168335,0,6,"289_batch_size=32,bidirectional=False,dropout_inner_layers=0.59411,dropout_input_layers=0.6643,hidden_dim=128,learning_rate=1.9157e-05,monitor=mcc,num_layers=2,opt_step_size=8,shared_output_size=181,weight_decay=0.00022263",cnnlstm,1.9156510428075225e-05,32,False,2,128,mcc,181,8,0.0002226313062687466,0.6643000197041146,0.5941089964758309,['sleepEfficiency']
698b9_00290,0.4466806650161743,0.4485208988189697,0.83203125,0.47943106293678284,7.361147165298462,True,,,22,140ae3867bea4a2ab67ddf4ef64d714a,2021-10-08_10-10-00,1633677000,171.3960964679718,161234,crimv3mgpu016,10.141.0.3,171.3960964679718,0,22,"290_batch_size=32,bidirectional=True,dropout_inner_layers=0.27996,dropout_input_layers=0.30643,hidden_dim=32,learning_rate=4.7958e-05,monitor=loss,num_layers=1,opt_step_size=3,shared_output_size=245,weight_decay=1.0997e-05",cnnlstm,4.795834784859419e-05,32,True,1,32,loss,245,3,1.0997136633828355e-05,0.3064330395502325,0.27995846740606023,['sleepEfficiency']
698b9_00291,0.4135321378707886,0.4331406354904175,0.8424479365348816,0.4533252716064453,7.851969242095947,True,,,100,99cbf97a3917400685c048b3ad530146,2021-10-08_10-22-52,1633677772,768.6268336772919,184221,crimv3mgpu016,10.141.0.3,768.6268336772919,0,100,"291_batch_size=32,bidirectional=True,dropout_inner_layers=0.078666,dropout_input_layers=0.94,hidden_dim=128,learning_rate=4.1766e-06,monitor=loss,num_layers=1,opt_step_size=18,shared_output_size=75,weight_decay=0.0058829",cnnlstm,4.176600983828164e-06,32,True,1,128,loss,75,18,0.005882905747824236,0.9399986707807217,0.07866627590669517,['sleepEfficiency']
698b9_00292,0.5688695311546326,0.0,0.7955729365348816,0.29538312554359436,8.204371929168701,True,,,6,217e92af90da4e3cb7181a90b4b31756,2021-10-08_10-23-54,1633677834,56.86872744560242,57326,crimv3mgpu016,10.141.0.3,56.86872744560242,0,6,"292_batch_size=32,bidirectional=True,dropout_inner_layers=0.97101,dropout_input_layers=0.94736,hidden_dim=512,learning_rate=0.0087427,monitor=mcc,num_layers=2,opt_step_size=15,shared_output_size=139,weight_decay=1.3081e-05",cnnlstm,0.008742716181165948,32,True,2,512,mcc,139,15,1.3081304201254416e-05,0.9473591062435942,0.9710112638805963,['sleepEfficiency']
698b9_00293,0.569049060344696,0.0,0.7955729365348816,0.29538312554359436,8.471199989318848,True,,,6,024f8df84793414aa594ae8456e45c0b,2021-10-08_10-24-57,1633677897,58.77860879898071,64193,crimv3mgpu016,10.141.0.3,58.77860879898071,0,6,"293_batch_size=32,bidirectional=True,dropout_inner_layers=0.49876,dropout_input_layers=0.31168,hidden_dim=32,learning_rate=0.017879,monitor=mcc,num_layers=2,opt_step_size=3,shared_output_size=87,weight_decay=2.8917e-05",cnnlstm,0.01787904957439595,32,True,2,32,mcc,87,3,2.8916909703712213e-05,0.31168476683508706,0.49875685292067895,['sleepEfficiency']
698b9_00294,1.0496104955673218,0.0,0.1861979216337204,0.10464690625667572,7.191610813140869,True,,,6,85916fd31b7f42f2b3d4fca077e21d42,2021-10-08_10-25-52,1633677952,51.949564695358276,70665,crimv3mgpu016,10.141.0.3,51.949564695358276,0,6,"294_batch_size=32,bidirectional=True,dropout_inner_layers=0.79088,dropout_input_layers=0.11783,hidden_dim=32,learning_rate=4.2948e-06,monitor=mcc,num_layers=2,opt_step_size=5,shared_output_size=21,weight_decay=0.00066167",cnnlstm,4.294752295436352e-06,32,True,2,32,mcc,21,5,0.0006616733812939785,0.11783050272011764,0.7908837817329663,['sleepEfficiency']
698b9_00295,0.5687686800956726,0.0,0.7955729365348816,0.29538312554359436,7.181849956512451,True,,,7,bfacd3f7b2df4d3fa65375c970e7feb9,2021-10-08_10-26-54,1633678014,58.516512393951416,77684,crimv3mgpu016,10.141.0.3,58.516512393951416,0,7,"295_batch_size=64,bidirectional=True,dropout_inner_layers=0.6758,dropout_input_layers=0.47557,hidden_dim=64,learning_rate=0.028014,monitor=loss,num_layers=2,opt_step_size=4,shared_output_size=152,weight_decay=0.00019059",cnnlstm,0.02801351991478235,64,True,2,64,loss,152,4,0.00019059020071831477,0.4755672137384458,0.6757952719922661,['sleepEfficiency']
698b9_00296,0.4248403012752533,0.5284546613693237,0.859375,0.5012581944465637,6.345461368560791,True,,,11,338163bcc2ac4d3fac9ae027d8b0413c,2021-10-08_10-28-30,1633678110,92.0246787071228,85005,crimv3mgpu016,10.141.0.3,92.0246787071228,0,11,"296_batch_size=128,bidirectional=False,dropout_inner_layers=0.38621,dropout_input_layers=0.24871,hidden_dim=1024,learning_rate=0.0032757,monitor=loss,num_layers=2,opt_step_size=12,shared_output_size=8,weight_decay=0.00023513",cnnlstm,0.0032757024227082236,128,False,2,1024,loss,8,12,0.00023513249735319466,0.24871256687162502,0.3862145319363772,['sleepEfficiency']
698b9_00297,0.6795306205749512,0.0,0.7955729365348816,0.29538312554359436,6.032768249511719,True,,,11,a9579a53d6cc4ea386af8c241cc0c488,2021-10-08_10-29-50,1633678190,75.95016932487488,96858,crimv3mgpu016,10.141.0.3,75.95016932487488,0,11,"297_batch_size=256,bidirectional=False,dropout_inner_layers=0.42053,dropout_input_layers=0.13707,hidden_dim=32,learning_rate=3.498e-05,monitor=mcc,num_layers=1,opt_step_size=10,shared_output_size=75,weight_decay=0.00013078",cnnlstm,3.498005490253595e-05,256,False,1,32,mcc,75,10,0.000130784596211327,0.13706649323827935,0.42052541300418067,['sleepEfficiency']
698b9_00298,0.5735934972763062,0.0,0.7955729365348816,0.29538312554359436,7.244422674179077,True,,,6,10b3bed50e2a4b9aaec271879f035b6d,2021-10-08_10-30-45,1633678245,50.36658024787903,108273,crimv3mgpu016,10.141.0.3,50.36658024787903,0,6,"298_batch_size=32,bidirectional=True,dropout_inner_layers=0.94989,dropout_input_layers=0.64982,hidden_dim=64,learning_rate=0.056803,monitor=mcc,num_layers=1,opt_step_size=15,shared_output_size=74,weight_decay=0.0032078",cnnlstm,0.056802880384978084,32,True,1,64,mcc,74,15,0.003207794967746488,0.6498226491422321,0.9498885800704014,['sleepEfficiency']
698b9_00299,0.5761119723320007,0.0,0.7955729365348816,0.29538312554359436,5.803628921508789,True,,,81,e7a77800ec4d465c8edae25f01df9571,2021-10-08_10-39-09,1633678749,500.9050381183624,115338,crimv3mgpu016,10.141.0.3,500.9050381183624,0,81,"299_batch_size=256,bidirectional=False,dropout_inner_layers=0.34532,dropout_input_layers=0.7885,hidden_dim=128,learning_rate=5.8571e-06,monitor=loss,num_layers=2,opt_step_size=2,shared_output_size=13,weight_decay=2.6869e-05",cnnlstm,5.857118423638398e-06,256,False,2,128,loss,13,2,2.6869120398551673e-05,0.7885041838146564,0.3453244369207985,['sleepEfficiency']
698b9_00300,0.5120358467102051,0.0,0.7955729365348816,0.29538312554359436,7.602517604827881,True,,,100,7659c783950942219c31724dbbbe5335,2021-10-08_10-51-39,1633679499,746.2609989643097,195669,crimv3mgpu016,10.141.0.3,746.2609989643097,0,100,"300_batch_size=128,bidirectional=False,dropout_inner_layers=0.6333,dropout_input_layers=0.34636,hidden_dim=1024,learning_rate=2.5694e-06,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=116,weight_decay=0.0049297",cnnlstm,2.5693956084159996e-06,128,False,1,1024,loss,116,9,0.004929678603613963,0.34636296046573056,0.6332988984670485,['sleepEfficiency']
698b9_00301,0.5690010190010071,0.0,0.7955729365348816,0.29538312554359436,6.479975461959839,True,,,7,c7bc71658d2645ba933cb0abce8020f1,2021-10-08_10-52-36,1633679556,51.52815556526184,68623,crimv3mgpu016,10.141.0.3,51.52815556526184,0,7,"301_batch_size=64,bidirectional=True,dropout_inner_layers=0.12159,dropout_input_layers=0.053629,hidden_dim=64,learning_rate=0.096779,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=168,weight_decay=0.00016762",cnnlstm,0.09677942409508102,64,True,2,64,loss,168,5,0.00016762065633319737,0.05362852470956536,0.12158800740506981,['sleepEfficiency']
698b9_00302,0.7152300477027893,0.0,0.7955729365348816,0.29538312554359436,6.149711847305298,True,,,100,6feebf87c5e94625b08f3fcedfa90869,2021-10-08_11-03-13,1633680193,633.9129128456116,76702,crimv3mgpu016,10.141.0.3,633.9129128456116,0,100,"302_batch_size=256,bidirectional=False,dropout_inner_layers=0.92839,dropout_input_layers=0.099978,hidden_dim=512,learning_rate=5.0342e-06,monitor=loss,num_layers=1,opt_step_size=5,shared_output_size=189,weight_decay=0.0023137",cnnlstm,5.0341623856409e-06,256,False,1,512,loss,189,5,0.002313662168604046,0.09997842278951308,0.9283852010321031,['sleepEfficiency']
