trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
babc7_00034,0.8631564378738403,0.0,0.671875,0.26791277527809143,4.951708078384399,True,,,6,dcf56e01da704dcea22fe6c395274fce,2021-10-09_20-45-24,1633801524,35.34947109222412,43410,crimv3mgpu004,10.141.0.2,35.34947109222412,0,6,"34_batch_size=128,bidirectional=False,dropout_inner_layers=0.01887,dropout_input_layers=0.44354,hidden_dim=1024,learning_rate=0.033372,monitor=mcc,num_layers=2,opt_step_size=7,shared_output_size=142,weight_decay=0.0067009",cnnlstm,0.03337157563951399,128,False,2,1024,mcc,142,7,0.006700939287566688,0.4435438275910586,0.018870397784030102,['awakening']
babc7_00035,0.7449149489402771,0.2466384768486023,0.69140625,0.41008803248405457,5.059792518615723,True,,,62,414525b653d94e99af9b4a5385ab1eda,2021-10-09_20-50-53,1633801853,326.6362397670746,48819,crimv3mgpu004,10.141.0.2,326.6362397670746,0,62,"35_batch_size=128,bidirectional=True,dropout_inner_layers=0.34427,dropout_input_layers=0.96392,hidden_dim=64,learning_rate=5.0036e-05,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=193,weight_decay=0.00070462",cnnlstm,5.003594492432032e-05,128,True,2,64,loss,193,18,0.0007046235554666704,0.9639177303374826,0.34427421327378716,['awakening']
babc7_00036,1.2589854001998901,0.2879941463470459,0.6731770634651184,0.4886750280857086,4.963380336761475,True,,,10,a44ff7f4acae445c89931bd09162e325,2021-10-09_20-51-54,1633801914,56.200119495391846,100727,crimv3mgpu004,10.141.0.2,56.200119495391846,0,10,"36_batch_size=128,bidirectional=True,dropout_inner_layers=0.18481,dropout_input_layers=0.032425,hidden_dim=128,learning_rate=0.002701,monitor=loss,num_layers=1,opt_step_size=12,shared_output_size=9,weight_decay=0.0053836",cnnlstm,0.0027010174900120093,128,True,1,128,loss,9,12,0.005383592502304945,0.03242495886252683,0.18481437483051522,['awakening']
babc7_00037,0.9488019347190857,0.26268747448921204,0.6536458134651184,0.4833053946495056,4.972365856170654,True,,,12,3fc45cadd13a4761aad0769de457f9ec,2021-10-09_20-53-04,1633801984,65.7974419593811,109339,crimv3mgpu004,10.141.0.2,65.7974419593811,0,12,"37_batch_size=128,bidirectional=True,dropout_inner_layers=0.36904,dropout_input_layers=0.85796,hidden_dim=512,learning_rate=0.0064828,monitor=mcc,num_layers=2,opt_step_size=19,shared_output_size=145,weight_decay=6.87e-05",cnnlstm,0.006482767137759784,128,True,2,512,mcc,145,19,6.870042426535609e-05,0.8579604137835884,0.3690399964680221,['awakening']
babc7_00038,0.8566808700561523,0.0,0.671875,0.26791277527809143,5.008548736572266,True,,,6,8ffcac911b3b4760ba44b4322ac06c03,2021-10-09_20-53-44,1633802024,35.56030321121216,119697,crimv3mgpu004,10.141.0.2,35.56030321121216,0,6,"38_batch_size=128,bidirectional=False,dropout_inner_layers=0.81462,dropout_input_layers=0.10937,hidden_dim=1024,learning_rate=0.031258,monitor=mcc,num_layers=2,opt_step_size=7,shared_output_size=208,weight_decay=0.00013835",cnnlstm,0.0312578697216472,128,False,2,1024,mcc,208,7,0.00013834722195296714,0.10937339268700785,0.8146246111896013,['awakening']
babc7_00039,0.8607478737831116,0.0,0.671875,0.26791277527809143,5.053955078125,True,,,6,6444d0b48afd4f1daef1ef04ea6b6463,2021-10-09_20-54-23,1633802063,35.79216718673706,125046,crimv3mgpu004,10.141.0.2,35.79216718673706,0,6,"39_batch_size=128,bidirectional=False,dropout_inner_layers=0.079101,dropout_input_layers=0.6747,hidden_dim=1024,learning_rate=0.046497,monitor=loss,num_layers=1,opt_step_size=12,shared_output_size=224,weight_decay=8.5821e-05",cnnlstm,0.04649724388629017,128,False,1,1024,loss,224,12,8.58214208797037e-05,0.6747040432734931,0.07910104217629743,['awakening']
babc7_00040,1.1756553649902344,0.0,0.1927083283662796,0.1077147051692009,5.2851881980896,True,,,100,ab4f2f99bdb947d2b8a12514e4ac5f65,2021-10-09_21-03-12,1633802592,525.6407012939453,130492,crimv3mgpu004,10.141.0.2,525.6407012939453,0,100,"40_batch_size=128,bidirectional=True,dropout_inner_layers=0.55293,dropout_input_layers=0.54897,hidden_dim=256,learning_rate=1.4575e-06,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=162,weight_decay=0.00014449",cnnlstm,1.4575382862041275e-06,128,True,1,256,loss,162,9,0.00014448959805808787,0.548967345099569,0.5529311724432222,['awakening']
babc7_00041,0.9255942106246948,0.0,0.671875,0.26791277527809143,5.090638160705566,True,,,9,a92d1aa4224642908268754d69331f7b,2021-10-09_21-04-07,1633802647,50.447306394577026,17781,crimv3mgpu004,10.141.0.2,50.447306394577026,0,9,"41_batch_size=128,bidirectional=True,dropout_inner_layers=0.77753,dropout_input_layers=0.20264,hidden_dim=256,learning_rate=4.4734e-05,monitor=mcc,num_layers=2,opt_step_size=8,shared_output_size=115,weight_decay=5.696e-05",cnnlstm,4.47338079123092e-05,128,True,2,256,mcc,115,8,5.696007823332449e-05,0.20263513230551344,0.7775255130659098,['awakening']
babc7_00042,1.1964111328125,0.0,0.1354166716337204,0.07951070368289948,10.2775239944458,True,,,6,8c5b89baaff140409c3e6467c1e4613a,2021-10-09_21-05-17,1633802717,66.29384517669678,25617,crimv3mgpu004,10.141.0.2,66.29384517669678,0,6,"42_batch_size=32,bidirectional=False,dropout_inner_layers=0.83128,dropout_input_layers=0.099295,hidden_dim=32,learning_rate=4.9884e-06,monitor=mcc,num_layers=2,opt_step_size=17,shared_output_size=21,weight_decay=5.6307e-05",cnnlstm,4.98843419790714e-06,32,False,2,32,mcc,21,17,5.6306695592147276e-05,0.09929470601297852,0.8312765591947365,['awakening']
babc7_00043,0.8672544360160828,0.0,0.671875,0.26791277527809143,4.695391654968262,True,,,6,a12c5504244c4825a54b7d9a62b6266e,2021-10-09_21-05-55,1633802755,33.6653470993042,31144,crimv3mgpu004,10.141.0.2,33.6653470993042,0,6,"43_batch_size=256,bidirectional=True,dropout_inner_layers=0.0049514,dropout_input_layers=0.92389,hidden_dim=512,learning_rate=0.00013934,monitor=mcc,num_layers=1,opt_step_size=10,shared_output_size=63,weight_decay=0.0021446",cnnlstm,0.00013934478157042967,256,True,1,512,mcc,63,10,0.0021445610665088138,0.923885704610504,0.004951409791498884,['awakening']
babc7_00044,0.853698194026947,0.0,0.671875,0.26791277527809143,10.134227275848389,True,,,7,3912042efcaf4e1ea117fc480afd83f2,2021-10-09_21-07-14,1633802834,76.48529863357544,36439,crimv3mgpu004,10.141.0.2,76.48529863357544,0,7,"44_batch_size=32,bidirectional=True,dropout_inner_layers=0.26508,dropout_input_layers=0.6704,hidden_dim=1024,learning_rate=2.3063e-05,monitor=mcc,num_layers=1,opt_step_size=7,shared_output_size=37,weight_decay=0.002127",cnnlstm,2.3063173635854775e-05,32,True,1,1024,mcc,37,7,0.0021269840622197755,0.6703957769937778,0.26507878787325767,['awakening']
babc7_00045,1.0714964866638184,0.0,0.1354166716337204,0.07951070368289948,4.794942855834961,True,,,6,b7780f2dadaa4430a42bc46046ecfa69,2021-10-09_21-07-52,1633802872,34.012436628341675,42805,crimv3mgpu004,10.141.0.2,34.012436628341675,0,6,"45_batch_size=256,bidirectional=True,dropout_inner_layers=0.64606,dropout_input_layers=0.40905,hidden_dim=256,learning_rate=5.0508e-05,monitor=mcc,num_layers=2,opt_step_size=6,shared_output_size=37,weight_decay=1.459e-05",cnnlstm,5.0508350255336885e-05,256,True,2,256,mcc,37,6,1.4590363304061071e-05,0.4090455988146885,0.6460608775271973,['awakening']
babc7_00046,0.8605507016181946,0.0,0.671875,0.26791277527809143,6.408976316452026,True,,,6,e51a99f2e8a64af79a679d1b2f86b9d9,2021-10-09_21-08-41,1633802921,45.07819986343384,48104,crimv3mgpu004,10.141.0.2,45.07819986343384,0,6,"46_batch_size=64,bidirectional=False,dropout_inner_layers=0.5717,dropout_input_layers=0.17077,hidden_dim=512,learning_rate=0.067761,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=11,weight_decay=0.0028656",cnnlstm,0.06776143487596231,64,False,1,512,mcc,11,13,0.0028656072565524274,0.1707747156744942,0.5717028164940282,['awakening']
babc7_00047,0.8059777617454529,0.0,0.671875,0.26791277527809143,10.563676834106445,True,,,100,359724107e1a4be3a2da2437dca06058,2021-10-09_21-26-07,1633803967,1041.6907095909119,53591,crimv3mgpu004,10.141.0.2,1041.6907095909119,0,100,"47_batch_size=32,bidirectional=True,dropout_inner_layers=0.67627,dropout_input_layers=0.6963,hidden_dim=1024,learning_rate=7.6866e-06,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=102,weight_decay=2.3368e-05",cnnlstm,7.686586073844719e-06,32,True,2,1024,loss,102,18,2.3367683732400875e-05,0.6963047534987692,0.6762696430310008,['awakening']
babc7_00048,1.1091241836547852,0.0,0.1927083283662796,0.1077147051692009,4.660247325897217,True,,,6,b285a8681db64ff5b14b74f421fcf8c6,2021-10-09_21-26-45,1633804005,33.60063862800598,139071,crimv3mgpu004,10.141.0.2,33.60063862800598,0,6,"48_batch_size=256,bidirectional=True,dropout_inner_layers=0.98454,dropout_input_layers=0.12662,hidden_dim=32,learning_rate=6.0005e-05,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=178,weight_decay=1.886e-05",cnnlstm,6.000539779451434e-05,256,True,1,32,mcc,178,13,1.885995130595579e-05,0.12662269376908342,0.9845444429347212,['awakening']
babc7_00049,1.046687364578247,0.23711706697940826,0.6471354365348816,0.4547589123249054,10.246308326721191,True,,,12,f5e6949739ca4bea800e041dfd4f8878,2021-10-09_21-28-57,1633804137,128.41974353790283,144444,crimv3mgpu004,10.141.0.2,128.41974353790283,0,12,"49_batch_size=32,bidirectional=True,dropout_inner_layers=0.55053,dropout_input_layers=0.67329,hidden_dim=512,learning_rate=0.0004366,monitor=mcc,num_layers=1,opt_step_size=14,shared_output_size=158,weight_decay=0.0014354",cnnlstm,0.0004366010390488632,32,True,1,512,mcc,158,14,0.0014353616607871863,0.6732887760038997,0.550533794836576,['awakening']
babc7_00050,1.9569363594055176,0.2754592299461365,0.6614583134651184,0.4859311580657959,4.664935350418091,True,,,12,6f38d15a36734e0abad83fd12d78f953,2021-10-09_21-30-04,1633804204,62.70392036437988,155021,crimv3mgpu004,10.141.0.2,62.70392036437988,0,12,"50_batch_size=256,bidirectional=False,dropout_inner_layers=0.027411,dropout_input_layers=0.49396,hidden_dim=32,learning_rate=0.0025934,monitor=mcc,num_layers=2,opt_step_size=13,shared_output_size=242,weight_decay=0.00024749",cnnlstm,0.0025933738712556175,256,False,2,32,mcc,242,13,0.0002474880358119888,0.49395891092779654,0.02741126823211082,['awakening']
babc7_00051,0.8460298776626587,0.0,0.671875,0.26791277527809143,4.920740365982056,True,,,100,9e4a637dade74fa7a93f7e7aeb9b395c,2021-10-09_21-38-21,1633804701,492.3350944519043,165303,crimv3mgpu004,10.141.0.2,492.3350944519043,0,100,"51_batch_size=256,bidirectional=False,dropout_inner_layers=0.36931,dropout_input_layers=0.97866,hidden_dim=512,learning_rate=1.2336e-05,monitor=loss,num_layers=1,opt_step_size=3,shared_output_size=123,weight_decay=0.00094609",cnnlstm,1.233649227723364e-05,256,False,1,512,loss,123,3,0.0009460908935025298,0.9786624902443914,0.36931404186130623,['awakening']
babc7_00052,0.791733980178833,0.2701999843120575,0.69921875,0.41007712483406067,5.241450309753418,True,,,8,4de927103cc94b99bb88f203c0568efa,2021-10-09_21-39-11,1633804751,45.93403482437134,52622,crimv3mgpu004,10.141.0.2,45.93403482437134,0,8,"52_batch_size=128,bidirectional=True,dropout_inner_layers=0.54712,dropout_input_layers=0.15377,hidden_dim=32,learning_rate=0.0064856,monitor=loss,num_layers=1,opt_step_size=4,shared_output_size=231,weight_decay=1.1887e-05",cnnlstm,0.006485625954728437,128,True,1,32,loss,231,4,1.1886875156338782e-05,0.15376515852064476,0.5471169953961857,['awakening']
babc7_00053,1.5924756526947021,0.2549676299095154,0.6731770634651184,0.47206977009773254,10.281987190246582,True,,,20,084e1331c3ef4873ba15ace4d658a2a8,2021-10-09_21-42-46,1633804966,211.88157510757446,59608,crimv3mgpu004,10.141.0.2,211.88157510757446,0,20,"53_batch_size=32,bidirectional=True,dropout_inner_layers=0.43089,dropout_input_layers=0.82548,hidden_dim=128,learning_rate=0.0051183,monitor=mcc,num_layers=1,opt_step_size=6,shared_output_size=195,weight_decay=1.244e-05",cnnlstm,0.0051183389117928375,32,True,1,128,mcc,195,6,1.2440099360483514e-05,0.8254843456648079,0.43089333568816424,['awakening']
babc7_00054,0.8573310375213623,0.0,0.671875,0.26791277527809143,6.967147350311279,True,,,52,89e5f2fd86eb489dbdd85f21fc926ec2,2021-10-09_21-48-48,1633805328,357.92295479774475,76870,crimv3mgpu004,10.141.0.2,357.92295479774475,0,52,"54_batch_size=64,bidirectional=True,dropout_inner_layers=0.96296,dropout_input_layers=0.055429,hidden_dim=512,learning_rate=4.8006e-05,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=112,weight_decay=1.2415e-05",cnnlstm,4.800634479497581e-05,64,True,1,512,loss,112,13,1.2414893524908812e-05,0.055429001180543724,0.9629649249730624,['awakening']
babc7_00055,0.8408380746841431,0.20661401748657227,0.6028645634651184,0.3728787302970886,5.125706434249878,True,,,16,2ee40b882bc64970bbdd199360218289,2021-10-09_21-50-20,1633805420,87.50229954719543,120883,crimv3mgpu004,10.141.0.2,87.50229954719543,0,16,"55_batch_size=128,bidirectional=True,dropout_inner_layers=0.49377,dropout_input_layers=0.54878,hidden_dim=128,learning_rate=0.017026,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=82,weight_decay=0.00022611",cnnlstm,0.017026399481347064,128,True,2,128,loss,82,10,0.00022610913782519196,0.5487761118947776,0.4937721254502919,['awakening']
babc7_00056,0.8553786873817444,0.0,0.671875,0.26791277527809143,5.089494705200195,True,,,6,c99dee90d417457fad973308520207f7,2021-10-09_21-51-00,1633805460,35.72937846183777,134580,crimv3mgpu004,10.141.0.2,35.72937846183777,0,6,"56_batch_size=128,bidirectional=True,dropout_inner_layers=0.3558,dropout_input_layers=0.07001,hidden_dim=128,learning_rate=0.051872,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=55,weight_decay=2.8528e-05",cnnlstm,0.051871838709735,128,True,1,128,mcc,55,16,2.8527705916091586e-05,0.07001029549182314,0.3558021053633742,['awakening']
babc7_00057,0.8583557605743408,0.0,0.671875,0.26791277527809143,4.815617799758911,True,,,15,67057f0e548b42a28563ff6b9f0e2c33,2021-10-09_21-52-20,1633805540,77.35383343696594,139919,crimv3mgpu004,10.141.0.2,77.35383343696594,0,15,"57_batch_size=256,bidirectional=False,dropout_inner_layers=0.98559,dropout_input_layers=0.39975,hidden_dim=128,learning_rate=0.0068599,monitor=loss,num_layers=1,opt_step_size=5,shared_output_size=59,weight_decay=8.8082e-05",cnnlstm,0.00685992606299556,256,False,1,128,loss,59,5,8.808242083044853e-05,0.39974740348286353,0.9855888979566303,['awakening']
babc7_00058,0.7591741681098938,0.2395520806312561,0.6875,0.4051659107208252,10.325135469436646,True,,,78,e35a8a8316e24227a57d0b86cf7d6367,2021-10-09_22-05-56,1633806356,811.0166013240814,152751,crimv3mgpu004,10.141.0.2,811.0166013240814,0,78,"58_batch_size=32,bidirectional=False,dropout_inner_layers=0.45305,dropout_input_layers=0.80265,hidden_dim=32,learning_rate=1.8528e-05,monitor=loss,num_layers=1,opt_step_size=14,shared_output_size=226,weight_decay=0.0010579",cnnlstm,1.8527782896527166e-05,32,False,1,32,loss,226,14,0.0010579072046404717,0.8026451078840786,0.4530546326179845,['awakening']
babc7_00059,0.8120024800300598,0.3187619745731354,0.6979166865348816,0.4922671914100647,4.722946643829346,True,,,14,8d994585da58484592cd1a953130bb84,2021-10-09_22-07-12,1633806432,72.3999969959259,23725,crimv3mgpu004,10.141.0.2,72.3999969959259,0,14,"59_batch_size=256,bidirectional=False,dropout_inner_layers=0.054826,dropout_input_layers=0.58315,hidden_dim=64,learning_rate=0.00046998,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=113,weight_decay=0.00071123",cnnlstm,0.0004699821007132967,256,False,1,64,loss,113,13,0.0007112323392059804,0.5831529982331494,0.054826369818680054,['awakening']
babc7_00060,0.8539037704467773,0.0,0.671875,0.26791277527809143,5.142009496688843,True,,,100,92364900112542c48cf53f3f24c95411,2021-10-09_22-16-05,1633806965,528.6629309654236,35619,crimv3mgpu004,10.141.0.2,528.6629309654236,0,100,"60_batch_size=128,bidirectional=True,dropout_inner_layers=0.65511,dropout_input_layers=0.16174,hidden_dim=32,learning_rate=6.6454e-06,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=153,weight_decay=1.5648e-05",cnnlstm,6.645351853689765e-06,128,True,1,32,loss,153,19,1.5647943771026686e-05,0.16174442855518356,0.655113314204341,['awakening']
babc7_00061,0.8559845089912415,0.0,0.671875,0.26791277527809143,9.992753744125366,True,,,6,d9f4c3b9627f4f7688e5f187734b0fa0,2021-10-09_22-17-15,1633807035,65.29505848884583,118818,crimv3mgpu004,10.141.0.2,65.29505848884583,0,6,"61_batch_size=32,bidirectional=True,dropout_inner_layers=0.21864,dropout_input_layers=0.093765,hidden_dim=64,learning_rate=0.087684,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=176,weight_decay=0.00022913",cnnlstm,0.0876844583365122,32,True,1,64,mcc,176,18,0.0002291311050927,0.09376458450026892,0.2186436554379988,['awakening']
babc7_00062,0.7817608714103699,0.31331366300582886,0.6901041865348816,0.5147016644477844,5.056265592575073,True,,,12,0a069ecbd1b147a7b1d95cddc694c324,2021-10-09_22-18-27,1633807107,66.99660921096802,124292,crimv3mgpu004,10.141.0.2,66.99660921096802,0,12,"62_batch_size=128,bidirectional=True,dropout_inner_layers=0.11607,dropout_input_layers=0.28639,hidden_dim=128,learning_rate=0.00044332,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=158,weight_decay=0.0013779",cnnlstm,0.0004433150297342739,128,True,2,128,loss,158,10,0.0013779369597587304,0.2863925264426952,0.11607183111321373,['awakening']
babc7_00063,0.8572554588317871,0.0,0.671875,0.26791277527809143,5.2580015659332275,True,,,100,e1679146964848aca78ab90505d31b8f,2021-10-09_22-27-20,1633807640,529.2577965259552,134649,crimv3mgpu004,10.141.0.2,529.2577965259552,0,100,"63_batch_size=128,bidirectional=True,dropout_inner_layers=0.067665,dropout_input_layers=0.9006,hidden_dim=512,learning_rate=8.6349e-06,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=44,weight_decay=0.0013452",cnnlstm,8.634915211912302e-06,128,True,1,512,loss,44,19,0.0013452448824388227,0.900598456897031,0.06766512178009565,['awakening']
babc7_00064,0.8691943287849426,0.0,0.671875,0.26791277527809143,10.154496192932129,True,,,88,4198182bdf5443a29ebddf44fd7750af,2021-10-09_22-42-44,1633808564,918.044732093811,22773,crimv3mgpu004,10.141.0.2,918.044732093811,0,88,"64_batch_size=32,bidirectional=False,dropout_inner_layers=0.93826,dropout_input_layers=0.57964,hidden_dim=128,learning_rate=1.9335e-05,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=63,weight_decay=7.1968e-05",cnnlstm,1.9335468543726313e-05,32,False,2,128,loss,63,9,7.196838440658156e-05,0.5796435612746703,0.9382614131149742,['awakening']
babc7_00065,1.418654441833496,0.23390604555606842,0.6484375,0.4683586359024048,5.2182776927948,True,,,15,3424f99b1240457896efb27b5d6c1888,2021-10-09_22-44-10,1633808650,81.69400405883789,97405,crimv3mgpu004,10.141.0.2,81.69400405883789,0,15,"65_batch_size=128,bidirectional=True,dropout_inner_layers=0.575,dropout_input_layers=0.74124,hidden_dim=32,learning_rate=0.00080989,monitor=mcc,num_layers=1,opt_step_size=5,shared_output_size=121,weight_decay=5.8381e-05",cnnlstm,0.0008098903079491654,128,True,1,32,mcc,121,5,5.8381024128679925e-05,0.7412358735256543,0.5749972787574523,['awakening']
babc7_00066,0.8096686601638794,0.2519764006137848,0.63671875,0.48232901096343994,4.833046197891235,True,,,13,e2b4c2cf48904ae9bde703f70723d5ca,2021-10-09_22-45-22,1633808722,67.95625162124634,110148,crimv3mgpu004,10.141.0.2,67.95625162124634,0,13,"66_batch_size=256,bidirectional=False,dropout_inner_layers=0.55445,dropout_input_layers=0.39979,hidden_dim=1024,learning_rate=0.00080287,monitor=loss,num_layers=1,opt_step_size=10,shared_output_size=121,weight_decay=0.0090804",cnnlstm,0.00080286546352309,256,False,1,1024,loss,121,10,0.009080442878885509,0.39979331974970633,0.5544502130919293,['awakening']
babc7_00067,1.206893801689148,0.26786601543426514,0.6432291865348816,0.5041683912277222,5.013647556304932,True,,,10,a60f90168fb64aa29afe146cf0f73cb6,2021-10-09_22-46-23,1633808783,56.569764375686646,121264,crimv3mgpu004,10.141.0.2,56.569764375686646,0,10,"67_batch_size=128,bidirectional=True,dropout_inner_layers=0.23138,dropout_input_layers=0.4352,hidden_dim=64,learning_rate=0.0017334,monitor=loss,num_layers=1,opt_step_size=7,shared_output_size=187,weight_decay=0.00030357",cnnlstm,0.0017334223067406983,128,True,1,64,loss,187,7,0.00030356874348737214,0.4352037055008746,0.23138313161411062,['awakening']
babc7_00068,0.7797011733055115,0.2994931638240814,0.703125,0.439517617225647,5.219887971878052,True,,,14,8799ca4cf0de4d1085808c828081b900,2021-10-09_22-47-44,1633808864,76.94571852684021,129986,crimv3mgpu004,10.141.0.2,76.94571852684021,0,14,"68_batch_size=128,bidirectional=False,dropout_inner_layers=0.2464,dropout_input_layers=0.96707,hidden_dim=1024,learning_rate=0.00041311,monitor=loss,num_layers=2,opt_step_size=16,shared_output_size=54,weight_decay=0.0010784",cnnlstm,0.000413109580545904,128,False,2,1024,loss,54,16,0.0010783712647767893,0.9670712690233625,0.24639842770666254,['awakening']
babc7_00069,0.9675838351249695,0.2200852632522583,0.6627604365348816,0.4361269474029541,4.664114952087402,True,,,11,d9c3e4dbaa644a60878834dbdb3cbff6,2021-10-09_22-48-46,1633808926,57.46182703971863,141868,crimv3mgpu004,10.141.0.2,57.46182703971863,0,11,"69_batch_size=256,bidirectional=False,dropout_inner_layers=0.50561,dropout_input_layers=0.23763,hidden_dim=1024,learning_rate=0.0031755,monitor=loss,num_layers=1,opt_step_size=15,shared_output_size=157,weight_decay=0.00033468",cnnlstm,0.003175499044710205,256,False,1,1024,loss,157,15,0.0003346753038910286,0.23762804706479823,0.5056115658517729,['awakening']
babc7_00070,0.7867305874824524,0.0,0.671875,0.26791277527809143,5.049131631851196,True,,,6,11939b98de5d408bb6d6de6a3a1c9e1d,2021-10-09_22-49-26,1633808966,35.380404233932495,151452,crimv3mgpu004,10.141.0.2,35.380404233932495,0,6,"70_batch_size=128,bidirectional=False,dropout_inner_layers=0.11538,dropout_input_layers=0.52385,hidden_dim=512,learning_rate=0.026511,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=137,weight_decay=4.8527e-05",cnnlstm,0.026511167611190423,128,False,1,512,mcc,137,16,4.852694496288431e-05,0.5238458797463513,0.11538132861819328,['awakening']
babc7_00071,1.103950023651123,0.0,0.1927083283662796,0.1077147051692009,6.663890600204468,True,,,6,d074e4fca1c84d0e88cdd91224f9fcbc,2021-10-09_22-50-14,1633809014,45.362645626068115,156791,crimv3mgpu004,10.141.0.2,45.362645626068115,0,6,"71_batch_size=64,bidirectional=False,dropout_inner_layers=0.40307,dropout_input_layers=0.046524,hidden_dim=32,learning_rate=2.825e-06,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=125,weight_decay=0.008055",cnnlstm,2.8249559306556332e-06,64,False,2,32,mcc,125,11,0.008055016336652615,0.04652401494244707,0.403066535366588,['awakening']
babc7_00072,0.8573137521743774,0.0,0.671875,0.26791277527809143,6.767823219299316,True,,,11,2e3482a9df4d494a92744f2165116213,2021-10-09_22-51-37,1633809097,78.51353120803833,162286,crimv3mgpu004,10.141.0.2,78.51353120803833,0,11,"72_batch_size=64,bidirectional=True,dropout_inner_layers=0.98427,dropout_input_layers=0.85601,hidden_dim=256,learning_rate=0.020567,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=60,weight_decay=0.0066301",cnnlstm,0.020567216367069412,64,True,2,256,loss,60,15,0.0066300948223445315,0.8560058323553387,0.9842661714092562,['awakening']
babc7_00073,1.3048007488250732,0.0,0.1354166716337204,0.07951070368289948,5.171748876571655,True,,,6,8436f931078d4aabb13e8fc3fc501747,2021-10-09_22-52-17,1633809137,35.593608140945435,172250,crimv3mgpu004,10.141.0.2,35.593608140945435,0,6,"73_batch_size=128,bidirectional=False,dropout_inner_layers=0.2233,dropout_input_layers=0.49338,hidden_dim=32,learning_rate=8.9817e-06,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=250,weight_decay=0.00011537",cnnlstm,8.98173399489656e-06,128,False,2,32,mcc,250,11,0.00011536918186906417,0.493381022044142,0.22329961530290654,['awakening']
babc7_00074,1.1143410205841064,0.22933770716190338,0.64453125,0.46225884556770325,10.327444553375244,True,,,14,6c9139e9748740849079e6592d84a91b,2021-10-09_22-54-48,1633809288,147.26413202285767,178527,crimv3mgpu004,10.141.0.2,147.26413202285767,0,14,"74_batch_size=32,bidirectional=True,dropout_inner_layers=0.19808,dropout_input_layers=0.72643,hidden_dim=64,learning_rate=0.0080041,monitor=mcc,num_layers=2,opt_step_size=5,shared_output_size=143,weight_decay=4.6544e-05",cnnlstm,0.008004118661988439,32,True,2,64,mcc,143,5,4.6543713941381754e-05,0.7264333370015471,0.19808269630964026,['awakening']
babc7_00075,1.7361679077148438,0.2927064001560211,0.6666666865348816,0.5215972065925598,9.84570598602295,True,,,10,d6f56f1a6a32413785c98f4d4052fe89,2021-10-09_22-56-38,1633809398,105.6553008556366,190648,crimv3mgpu004,10.141.0.2,105.6553008556366,0,10,"75_batch_size=32,bidirectional=False,dropout_inner_layers=0.10489,dropout_input_layers=0.73472,hidden_dim=128,learning_rate=0.0018608,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=136,weight_decay=0.0010286",cnnlstm,0.0018608410306630286,32,False,2,128,mcc,136,12,0.0010286400520218497,0.7347163075645746,0.104886998237806,['awakening']
