trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
c63a2_00294,0.8453104496002197,0.36067286133766174,0.6484375,0.4955079257488251,5.526606798171997,True,,,17,43882acb310f4a28b2b04bf336481fcf,2021-10-13_12-45-19,1634118319,101.93421459197998,440360,crimv3srv040,10.141.0.34,101.93421459197998,0,17,"294_batch_size=128,bidirectional=True,dropout_inner_layers=0.65873,dropout_input_layers=0.58494,hidden_dim=128,learning_rate=0.00029086,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=195,weight_decay=0.0029245",cnnlstm,0.0002908633117232702,128,True,2,128,loss,195,10,0.0029245323914120166,0.5849447846309594,0.6587302334972157,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00295,0.8482645750045776,0.28129059076309204,0.5576171875,0.42300623655319214,5.56022310256958,True,,,65,3eb4e9eb67a848299280123c79438bf7,2021-10-13_12-51-40,1634118700,376.79085874557495,455574,crimv3srv040,10.141.0.34,376.79085874557495,0,65,"295_batch_size=256,bidirectional=False,dropout_inner_layers=0.89541,dropout_input_layers=0.1757,hidden_dim=512,learning_rate=5.2962e-05,monitor=loss,num_layers=1,opt_step_size=10,shared_output_size=217,weight_decay=2.4369e-05",cnnlstm,5.2961786263653804e-05,256,False,1,512,loss,217,10,2.4368554640802383e-05,0.17569507961804087,0.8954132799602715,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00296,0.9515348076820374,0.0,0.533203125,0.22948399186134338,6.026607275009155,True,,,11,8199c488560d43e3bb17757f3ff996d0,2021-10-13_12-52-56,1634118776,72.05464720726013,53737,crimv3srv040,10.141.0.34,72.05464720726013,0,11,"296_batch_size=64,bidirectional=True,dropout_inner_layers=0.56121,dropout_input_layers=0.72447,hidden_dim=64,learning_rate=0.035034,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=89,weight_decay=0.00016002",cnnlstm,0.035033820234597925,64,True,2,64,loss,89,8,0.00016002221024455569,0.7244717310050501,0.5612116624234276,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00297,0.8006033301353455,0.4253177046775818,0.6802455186843872,0.6100590229034424,7.572850227355957,True,,,23,309e9b6c52b14297abdeb064de3ae8d0,2021-10-13_12-55-58,1634118958,176.63177108764648,64015,crimv3srv040,10.141.0.34,176.63177108764648,0,23,"297_batch_size=32,bidirectional=False,dropout_inner_layers=0.38865,dropout_input_layers=0.85336,hidden_dim=32,learning_rate=0.0059903,monitor=mcc,num_layers=1,opt_step_size=10,shared_output_size=69,weight_decay=0.0016692",cnnlstm,0.00599027346950265,32,False,1,32,mcc,69,10,0.0016692008978594652,0.853360475965036,0.3886540188540316,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00298,0.7168492078781128,0.4513029456138611,0.6943359375,0.6221624612808228,5.457332134246826,True,,,27,a1fc56feac02405fbe81cac084fa37fb,2021-10-13_12-58-50,1634119130,168.04721117019653,84774,crimv3srv040,10.141.0.34,168.04721117019653,0,27,"298_batch_size=256,bidirectional=True,dropout_inner_layers=0.20206,dropout_input_layers=0.8901,hidden_dim=256,learning_rate=0.00038643,monitor=loss,num_layers=2,opt_step_size=2,shared_output_size=82,weight_decay=0.00068644",cnnlstm,0.00038643472191081125,256,True,2,256,loss,82,2,0.0006864354323383217,0.8900956635749075,0.20205914662215863,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00299,1.078775405883789,0.0,0.3783482015132904,0.17941588163375854,6.311140537261963,True,,,6,64ae7c9eb61b4336b922281688eaaf30,2021-10-13_12-59-40,1634119180,46.015353202819824,108544,crimv3srv040,10.141.0.34,46.015353202819824,0,6,"299_batch_size=64,bidirectional=True,dropout_inner_layers=0.57215,dropout_input_layers=0.73521,hidden_dim=512,learning_rate=3.3541e-06,monitor=mcc,num_layers=2,opt_step_size=6,shared_output_size=242,weight_decay=7.8449e-05",cnnlstm,3.3540590249982302e-06,64,True,2,512,mcc,242,6,7.8448887448465e-05,0.7352102538400583,0.5721529255800644,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00300,0.7506725192070007,0.3960472643375397,0.6669921875,0.5739952325820923,5.466134548187256,True,,,39,29d1d6ed50114fb9a41ead213881a169,2021-10-13_13-03-20,1634119400,217.14540219306946,114411,crimv3srv040,10.141.0.34,217.14540219306946,0,39,"300_batch_size=256,bidirectional=False,dropout_inner_layers=0.35351,dropout_input_layers=0.67712,hidden_dim=64,learning_rate=0.00034118,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=111,weight_decay=3.6382e-05",cnnlstm,0.00034117806364088925,256,False,2,64,loss,111,5,3.638207363404705e-05,0.6771233895956332,0.35351447797893076,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00301,0.7273303866386414,0.41723424196243286,0.6796875,0.5992640852928162,8.043656587600708,True,,,15,c0742fa29296405aac5657d14d0405b9,2021-10-13_13-05-29,1634119529,124.16943144798279,148183,crimv3srv040,10.141.0.34,124.16943144798279,0,15,"301_batch_size=32,bidirectional=True,dropout_inner_layers=0.29101,dropout_input_layers=0.56462,hidden_dim=32,learning_rate=0.00055918,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=175,weight_decay=0.0010137",cnnlstm,0.0005591818269378073,32,True,2,32,loss,175,9,0.001013705915885223,0.5646154206523114,0.2910114561249769,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00302,0.8520695567131042,0.3451518714427948,0.6395089030265808,0.5226498246192932,5.882307291030884,True,,,15,c5dbf3f675ee4a6d90e9d6d56ed32b48,2021-10-13_13-07-03,1634119623,89.84717988967896,161936,crimv3srv040,10.141.0.34,89.84717988967896,0,15,"302_batch_size=128,bidirectional=True,dropout_inner_layers=0.068919,dropout_input_layers=0.075528,hidden_dim=32,learning_rate=0.0099673,monitor=mcc,num_layers=2,opt_step_size=5,shared_output_size=86,weight_decay=3.0031e-05",cnnlstm,0.009967272868085877,128,True,2,32,mcc,86,5,3.0030686356212298e-05,0.07552836482297609,0.06891887885245329,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00303,0.9511049389839172,0.0,0.533203125,0.22948399186134338,5.8527750968933105,True,,,6,f89e8527fdda407fa5c4ad12b55c6aa6,2021-10-13_13-07-49,1634119669,41.86198902130127,175381,crimv3srv040,10.141.0.34,41.86198902130127,0,6,"303_batch_size=64,bidirectional=False,dropout_inner_layers=0.017316,dropout_input_layers=0.50341,hidden_dim=32,learning_rate=0.057979,monitor=mcc,num_layers=1,opt_step_size=6,shared_output_size=140,weight_decay=8.703e-05",cnnlstm,0.057978804905741144,64,False,1,32,mcc,140,6,8.703036270418991e-05,0.5034112314351137,0.017316476637794564,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00304,0.8824692368507385,0.21796298027038574,0.5393415093421936,0.3844226896762848,5.310351848602295,True,,,33,b8148fccc7f54a1c9757f5c2c75d5713,2021-10-13_13-11-06,1634119866,194.06246399879456,181294,crimv3srv040,10.141.0.34,194.06246399879456,0,33,"304_batch_size=128,bidirectional=False,dropout_inner_layers=0.91014,dropout_input_layers=0.65172,hidden_dim=256,learning_rate=9.5393e-05,monitor=loss,num_layers=1,opt_step_size=10,shared_output_size=166,weight_decay=0.0014499",cnnlstm,9.539348085356266e-05,128,False,1,256,loss,166,10,0.0014498926962048279,0.6517222638831348,0.9101411246033989,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00305,1.014908790588379,0.4279356598854065,0.681640625,0.6176601648330688,5.628034353256226,True,,,12,8ffd966d40dc41299c25d239356e388d,2021-10-13_13-12-23,1634119943,73.87005496025085,210438,crimv3srv040,10.141.0.34,73.87005496025085,0,12,"305_batch_size=128,bidirectional=False,dropout_inner_layers=0.13465,dropout_input_layers=0.81638,hidden_dim=256,learning_rate=0.00091614,monitor=loss,num_layers=1,opt_step_size=3,shared_output_size=237,weight_decay=0.00080049",cnnlstm,0.0009161391454067255,128,False,1,256,loss,237,3,0.0008004938303365051,0.8163798875205858,0.13465472640169196,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00306,0.979884684085846,0.0,0.5080915093421936,0.2211930751800537,6.003100156784058,True,,,10,f27f4fd8911d469c82357efdde1f1554,2021-10-13_13-13-35,1634120015,67.7766318321228,221009,crimv3srv040,10.141.0.34,67.7766318321228,0,10,"306_batch_size=64,bidirectional=True,dropout_inner_layers=0.96863,dropout_input_layers=0.094475,hidden_dim=256,learning_rate=0.00018632,monitor=mcc,num_layers=2,opt_step_size=6,shared_output_size=242,weight_decay=1.2688e-05",cnnlstm,0.00018631685704376298,64,True,2,256,mcc,242,6,1.2687864127371222e-05,0.09447475012520046,0.9686276411962456,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00307,0.8696520328521729,0.315151572227478,0.5943080186843872,0.4713124930858612,7.276114225387573,True,,,14,fdd2ee67eb3241c1803cbfa5e6ada3f1,2021-10-13_13-15-32,1634120132,112.01947975158691,230338,crimv3srv040,10.141.0.34,112.01947975158691,0,14,"307_batch_size=32,bidirectional=False,dropout_inner_layers=0.81225,dropout_input_layers=0.016082,hidden_dim=32,learning_rate=0.00017232,monitor=loss,num_layers=2,opt_step_size=14,shared_output_size=165,weight_decay=0.00010542",cnnlstm,0.00017231894634042958,32,False,2,32,loss,165,14,0.00010541999815826908,0.01608241832232782,0.8122503426282429,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00308,0.9538103938102722,0.0,0.533203125,0.22948399186134338,6.069913387298584,True,,,8,a1ae82a2c2f84527a6f65fcb9176aa14,2021-10-13_13-16-30,1634120190,54.35437202453613,243176,crimv3srv040,10.141.0.34,54.35437202453613,0,8,"308_batch_size=64,bidirectional=True,dropout_inner_layers=0.58867,dropout_input_layers=0.90701,hidden_dim=64,learning_rate=0.043487,monitor=loss,num_layers=2,opt_step_size=4,shared_output_size=236,weight_decay=1.9447e-05",cnnlstm,0.04348686145690992,64,True,2,64,loss,236,4,1.9447231605491213e-05,0.9070102241061697,0.5886696246888967,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00309,0.7706936001777649,0.3664710223674774,0.6509486436843872,0.5353658199310303,5.842105150222778,True,,,56,5701caf55863477ab72193b6b101577e,2021-10-13_13-23-05,1634120585,392.2131268978119,250510,crimv3srv040,10.141.0.34,392.2131268978119,0,56,"309_batch_size=128,bidirectional=False,dropout_inner_layers=0.36166,dropout_input_layers=0.33067,hidden_dim=1024,learning_rate=1.9536e-05,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=127,weight_decay=4.5474e-05",cnnlstm,1.9536074304693953e-05,128,False,1,1024,loss,127,13,4.5473557336803644e-05,0.3306728836641183,0.3616580637525223,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00310,0.8404118418693542,0.17463532090187073,0.5666852593421936,0.3816809356212616,6.459505319595337,True,,,32,d72e46dafbe04ea4bb19432f89855ca2,2021-10-13_13-28-55,1634120935,345.8858847618103,299912,crimv3srv040,10.141.0.34,345.8858847618103,0,32,"310_batch_size=128,bidirectional=True,dropout_inner_layers=0.71823,dropout_input_layers=0.50423,hidden_dim=1024,learning_rate=3.0723e-05,monitor=loss,num_layers=2,opt_step_size=13,shared_output_size=150,weight_decay=1.0615e-05",cnnlstm,3.0722754037476204e-05,128,True,2,1024,loss,150,13,1.0615498346741371e-05,0.5042296159276288,0.7182313423438358,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00311,0.9837214946746826,0.0,0.533203125,0.22948399186134338,5.962471008300781,True,,,100,985baf090cf345e49f5a7b52cde3e4c3,2021-10-13_13-39-06,1634121546,606.0193040370941,329675,crimv3srv040,10.141.0.34,606.0193040370941,0,100,"311_batch_size=64,bidirectional=False,dropout_inner_layers=0.48592,dropout_input_layers=0.94835,hidden_dim=32,learning_rate=2.3466e-06,monitor=loss,num_layers=2,opt_step_size=12,shared_output_size=221,weight_decay=1.3502e-05",cnnlstm,2.3465978012850864e-06,64,False,2,32,loss,221,12,1.3502384345813e-05,0.948349331711653,0.48591943241433755,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00312,1.105033040046692,0.0,0.212890625,0.11511877179145813,5.806211233139038,True,,,6,cc331f4ad9ca4724aa2bc59ac1f8f437,2021-10-13_13-39-52,1634121592,40.93770980834961,417333,crimv3srv040,10.141.0.34,40.93770980834961,0,6,"312_batch_size=128,bidirectional=False,dropout_inner_layers=0.36404,dropout_input_layers=0.66237,hidden_dim=256,learning_rate=8.6556e-06,monitor=mcc,num_layers=2,opt_step_size=15,shared_output_size=207,weight_decay=0.00033894",cnnlstm,8.655560667539193e-06,128,False,2,256,mcc,207,15,0.00033894232898965454,0.6623692324757572,0.3640371089388993,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00313,0.9398221373558044,0.39709046483039856,0.6657366156578064,0.5669361352920532,6.743069887161255,True,,,13,fe61cdf023934c329fac114d6e64d750,2021-10-13_13-41-53,1634121713,117.45080351829529,422726,crimv3srv040,10.141.0.34,117.45080351829529,0,13,"313_batch_size=64,bidirectional=True,dropout_inner_layers=0.013138,dropout_input_layers=0.62161,hidden_dim=1024,learning_rate=0.00012699,monitor=loss,num_layers=1,opt_step_size=10,shared_output_size=54,weight_decay=2.5254e-05",cnnlstm,0.00012699471487091554,64,True,1,1024,loss,54,10,2.525448105324997e-05,0.6216102553757813,0.013137927031896646,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00314,1.0170953273773193,0.37618914246559143,0.6509486436843872,0.5766493082046509,5.448566675186157,True,,,21,db438151340f434391018ab832e10234,2021-10-13_13-43-59,1634121839,122.4946837425232,435153,crimv3srv040,10.141.0.34,122.4946837425232,0,21,"314_batch_size=128,bidirectional=False,dropout_inner_layers=0.60724,dropout_input_layers=0.30339,hidden_dim=32,learning_rate=0.000856,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=19,weight_decay=4.0053e-05",cnnlstm,0.0008559963288990557,128,False,1,32,mcc,19,16,4.005327706447545e-05,0.30339459908704014,0.6072427225436023,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00315,1.329111933708191,-0.00862104445695877,0.2530691921710968,0.1351282298564911,5.543487071990967,True,,,7,00dcdfcac2cf4270a7f328cae0bdb4e5,2021-10-13_13-44-49,1634121889,45.38886761665344,453861,crimv3srv040,10.141.0.34,45.38886761665344,0,7,"315_batch_size=128,bidirectional=True,dropout_inner_layers=0.90466,dropout_input_layers=0.82145,hidden_dim=128,learning_rate=0.0028852,monitor=mcc,num_layers=1,opt_step_size=14,shared_output_size=132,weight_decay=2.1631e-05",cnnlstm,0.0028851507321859524,128,True,1,128,mcc,132,14,2.163083766765694e-05,0.8214520521874419,0.9046598899817662,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00316,0.826349139213562,0.2969900667667389,0.6005859375,0.4832420349121094,5.3392603397369385,True,,,16,9c8a63aecc354ba1b2ea77f17b7f86d0,2021-10-13_13-46-28,1634121988,96.4037549495697,1811,crimv3srv040,10.141.0.34,96.4037549495697,0,16,"316_batch_size=256,bidirectional=True,dropout_inner_layers=0.16573,dropout_input_layers=0.31019,hidden_dim=64,learning_rate=0.066024,monitor=mcc,num_layers=2,opt_step_size=7,shared_output_size=72,weight_decay=0.00088336",cnnlstm,0.06602383821723784,256,True,2,64,mcc,72,7,0.0008833551821107871,0.31018529538293094,0.16573081513919463,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00317,0.7969275712966919,0.35771074891090393,0.6342076063156128,0.508630096912384,6.133035659790039,True,,,11,8001ae10696b4ed086e0399a1556c786,2021-10-13_13-47-47,1634122067,73.83120393753052,16625,crimv3srv040,10.141.0.34,73.83120393753052,0,11,"317_batch_size=64,bidirectional=True,dropout_inner_layers=0.5985,dropout_input_layers=0.09849,hidden_dim=32,learning_rate=0.013661,monitor=loss,num_layers=2,opt_step_size=14,shared_output_size=11,weight_decay=0.00029941",cnnlstm,0.013660736973074772,64,True,2,32,loss,11,14,0.00029940865103231945,0.09849003132509271,0.598496311721971,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00318,0.988009512424469,-0.028644638136029243,0.4846540093421936,0.21259944140911102,6.036561012268066,True,,,7,b87ccae086c64b29971bcae4d189144b,2021-10-13_13-48-42,1634122122,51.01155138015747,26869,crimv3srv040,10.141.0.34,51.01155138015747,0,7,"318_batch_size=64,bidirectional=True,dropout_inner_layers=0.96142,dropout_input_layers=0.54148,hidden_dim=512,learning_rate=0.00092361,monitor=loss,num_layers=1,opt_step_size=8,shared_output_size=188,weight_decay=0.0086719",cnnlstm,0.0009236146715478826,64,True,1,512,loss,188,8,0.008671895726967626,0.5414806757760215,0.9614207962060611,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00319,0.804307758808136,0.30739280581474304,0.6177455186843872,0.4689536988735199,7.737809658050537,True,,,100,5a1156993cc14e709497e8c627a59262,2021-10-13_14-01-53,1634122913,788.8618085384369,33448,crimv3srv040,10.141.0.34,788.8618085384369,0,100,"319_batch_size=32,bidirectional=False,dropout_inner_layers=0.72561,dropout_input_layers=0.89731,hidden_dim=128,learning_rate=1.976e-05,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=133,weight_decay=2.618e-05",cnnlstm,1.976032753140911e-05,32,False,2,128,loss,133,8,2.617981295994614e-05,0.8973105887477515,0.7256069913513953,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00320,0.8386141657829285,0.3307320773601532,0.6157923936843872,0.4654712378978729,7.850847244262695,True,,,7,2ae99834a2e04327b6b52defd237847e,2021-10-13_14-02-59,1634122979,61.18822383880615,122541,crimv3srv040,10.141.0.34,61.18822383880615,0,7,"320_batch_size=32,bidirectional=True,dropout_inner_layers=0.69227,dropout_input_layers=0.38044,hidden_dim=256,learning_rate=0.0063032,monitor=loss,num_layers=1,opt_step_size=18,shared_output_size=235,weight_decay=0.00019896",cnnlstm,0.006303243528040539,32,True,1,256,loss,235,18,0.00019896317105996098,0.38043848500565436,0.6922745637533144,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00321,0.9132356643676758,0.04496162384748459,0.5368303656578064,0.24831700325012207,7.281931400299072,True,,,100,631ff8ce283e4af095dad437fbbec210,2021-10-13_14-15-13,1634123713,730.2671735286713,128958,crimv3srv040,10.141.0.34,730.2671735286713,0,100,"321_batch_size=128,bidirectional=False,dropout_inner_layers=0.12573,dropout_input_layers=0.20498,hidden_dim=1024,learning_rate=1.5655e-06,monitor=loss,num_layers=1,opt_step_size=12,shared_output_size=197,weight_decay=0.0014921",cnnlstm,1.5655179815592757e-06,128,False,1,1024,loss,197,12,0.0014921019022930066,0.2049783030130642,0.12573458720979125,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00322,0.8531485199928284,0.29454970359802246,0.5770089030265808,0.4302293658256531,7.872182607650757,True,,,39,a4dd8c3b5fdd437997ae479eff92b782,2021-10-13_14-21-06,1634124066,347.4783763885498,217401,crimv3srv040,10.141.0.34,347.4783763885498,0,39,"322_batch_size=32,bidirectional=False,dropout_inner_layers=0.83719,dropout_input_layers=0.19165,hidden_dim=1024,learning_rate=2.1103e-05,monitor=loss,num_layers=1,opt_step_size=16,shared_output_size=205,weight_decay=0.0001067",cnnlstm,2.1103093942524574e-05,32,False,1,1024,loss,205,16,0.00010669573266801809,0.19165449437245607,0.8371934087236768,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
