trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
c114b_00421,0.7550510764122009,0.0,0.6919642686843872,0.27264732122421265,8.486162900924683,True,,,6,75d3242d7d10400fbc3277d2dc2d0ad8,2021-10-11_21-47-16,1633978036,56.60455942153931,245913,crimv3srv042,10.141.0.36,56.60455942153931,0,6,"421_batch_size=32,dropout_inner_layers=0.71087,dropout_input_layers=0.9697,learning_rate=0.075364,monitor=mcc,opt_step_size=9,shared_output_size=139,weight_decay=7.6674e-05",mpl,0.07536410994457358,32,mcc,139,9,7.667351808715601e-05,0.9696956149571215,0.7108660887508517,['sleepEfficiency']
c114b_00422,1.0915348529815674,0.0,0.2589285671710968,0.13711583614349365,5.148840665817261,True,,,6,29a839087e504b89bb99bda7aa09e50b,2021-10-11_21-47-55,1633978075,37.31509804725647,259522,crimv3srv042,10.141.0.36,37.31509804725647,0,6,"422_batch_size=128,dropout_inner_layers=0.19365,dropout_input_layers=0.43515,learning_rate=7.7883e-06,monitor=mcc,opt_step_size=15,shared_output_size=102,weight_decay=0.0001205",mpl,7.788285906911846e-06,128,mcc,102,15,0.00012049930641798825,0.4351531294735118,0.1936543790241021,['sleepEfficiency']
c114b_00423,1.1423310041427612,0.0,0.2589285671710968,0.13711583614349365,5.295420169830322,True,,,6,e25e637451d948639c346f449883a659,2021-10-11_21-48-36,1633978116,37.4468412399292,270730,crimv3srv042,10.141.0.36,37.4468412399292,0,6,"423_batch_size=128,dropout_inner_layers=0.87496,dropout_input_layers=0.98658,learning_rate=3.6204e-06,monitor=mcc,opt_step_size=4,shared_output_size=250,weight_decay=4.6031e-05",mpl,3.62038076227887e-06,128,mcc,250,4,4.603091097695714e-05,0.9865770538272591,0.8749591473200208,['sleepEfficiency']
c114b_00424,0.8291724920272827,0.0,0.6919642686843872,0.27264732122421265,5.180303573608398,True,,,6,30d3ef3350ba4f67a266fd5bd4dc1082,2021-10-11_21-49-16,1633978156,37.48949646949768,281708,crimv3srv042,10.141.0.36,37.48949646949768,0,6,"424_batch_size=128,dropout_inner_layers=0.13641,dropout_input_layers=0.85844,learning_rate=6.9445e-05,monitor=mcc,opt_step_size=8,shared_output_size=37,weight_decay=0.00238",mpl,6.944499075832534e-05,128,mcc,37,8,0.0023799920823744034,0.8584387923200982,0.13641472680692845,['sleepEfficiency']
c114b_00425,0.9309836626052856,0.0,0.6822916865348816,0.2703818380832672,5.470866918563843,True,,,100,997f60b5fbeb4ff7a835f2606ba85cf5,2021-10-11_21-58-00,1633978680,521.1145389080048,292838,crimv3srv042,10.141.0.36,521.1145389080048,0,100,"425_batch_size=256,dropout_inner_layers=0.94603,dropout_input_layers=0.69647,learning_rate=1.7601e-05,monitor=loss,opt_step_size=18,shared_output_size=156,weight_decay=0.00041345",mpl,1.760141190945283e-05,256,loss,156,18,0.0004134539912095627,0.6964730600259702,0.9460342589928149,['sleepEfficiency']
c114b_00426,0.498882919549942,0.44401872158050537,0.7756696343421936,0.4980086088180542,8.33584451675415,True,,,10,b234ffbe29e243df92e7c78debe3387e,2021-10-11_21-59-33,1633978773,89.8448555469513,442552,crimv3srv042,10.141.0.36,89.8448555469513,0,10,"426_batch_size=32,dropout_inner_layers=0.23465,dropout_input_layers=0.37461,learning_rate=0.00094082,monitor=loss,opt_step_size=8,shared_output_size=253,weight_decay=0.00099015",mpl,0.0009408156355930346,32,loss,253,8,0.0009901539106013696,0.3746081760002369,0.23464604246145637,['sleepEfficiency']
c114b_00427,0.5538301467895508,0.44466301798820496,0.7745535969734192,0.5906883478164673,8.37035846710205,True,,,7,27013617430946b5b0f8ed9a179a552a,2021-10-11_22-00-40,1633978840,64.15998578071594,4756,crimv3srv042,10.141.0.36,64.15998578071594,0,7,"427_batch_size=32,dropout_inner_layers=0.24792,dropout_input_layers=0.1809,learning_rate=0.0024202,monitor=mcc,opt_step_size=17,shared_output_size=240,weight_decay=0.007502",mpl,0.0024202358644202404,32,mcc,240,17,0.007501963925703147,0.18089956785185757,0.24791637875950157,['sleepEfficiency']
c114b_00428,0.7854810357093811,0.0,0.6822916865348816,0.2703818380832672,5.019946813583374,True,,,6,363d1fdbb7af4acca11a326a57b58535,2021-10-11_22-01-19,1633978879,36.49121403694153,19388,crimv3srv042,10.141.0.36,36.49121403694153,0,6,"428_batch_size=256,dropout_inner_layers=0.57203,dropout_input_layers=0.012184,learning_rate=8.6534e-05,monitor=mcc,opt_step_size=7,shared_output_size=157,weight_decay=0.0085776",mpl,8.653355870611194e-05,256,mcc,157,7,0.00857760711431659,0.012183849563184523,0.5720284812743449,['sleepEfficiency']
c114b_00429,0.7698696851730347,0.0,0.6822916865348816,0.2703818380832672,5.1676764488220215,True,,,6,76cab23e94f7488bb5aaf1c4994823b2,2021-10-11_22-01-58,1633978918,36.56136345863342,29629,crimv3srv042,10.141.0.36,36.56136345863342,0,6,"429_batch_size=256,dropout_inner_layers=0.058144,dropout_input_layers=0.92338,learning_rate=0.09468,monitor=mcc,opt_step_size=11,shared_output_size=30,weight_decay=2.1192e-05",mpl,0.09468026436270296,256,mcc,30,11,2.1192181253994483e-05,0.9233834167200051,0.058143940119430915,['sleepEfficiency']
c114b_00430,1.075345516204834,0.0,0.6919642686843872,0.27264732122421265,5.4958531856536865,True,,,100,9b3506cea5fe447d80a79d6e3528aa18,2021-10-11_22-11-01,1633979461,540.5141444206238,39441,crimv3srv042,10.141.0.36,540.5141444206238,0,100,"430_batch_size=128,dropout_inner_layers=0.87202,dropout_input_layers=0.28464,learning_rate=3.377e-06,monitor=loss,opt_step_size=9,shared_output_size=8,weight_decay=7.1372e-05",mpl,3.377034029474521e-06,128,loss,8,9,7.137226007225706e-05,0.2846409098378636,0.8720239773051794,['sleepEfficiency']
c114b_00431,0.8291063904762268,0.0,0.6822916865348816,0.2703818380832672,5.140933275222778,True,,,7,56815558eb9642e38ae9e85659edbdc8,2021-10-11_22-11-46,1633979506,42.16514277458191,191399,crimv3srv042,10.141.0.36,42.16514277458191,0,7,"431_batch_size=256,dropout_inner_layers=0.86356,dropout_input_layers=0.37869,learning_rate=0.0017718,monitor=loss,opt_step_size=19,shared_output_size=153,weight_decay=0.00087504",mpl,0.0017717782883848684,256,loss,153,19,0.0008750432200161557,0.3786915406945113,0.8635612171253402,['sleepEfficiency']
c114b_00432,0.7621552348136902,0.0,0.6919642686843872,0.27264732122421265,8.706740140914917,True,,,7,03dcec36082a47a496823557d8b5eb03,2021-10-11_22-12-54,1633979574,64.34590005874634,204067,crimv3srv042,10.141.0.36,64.34590005874634,0,7,"432_batch_size=32,dropout_inner_layers=0.11689,dropout_input_layers=0.47719,learning_rate=0.099408,monitor=loss,opt_step_size=13,shared_output_size=71,weight_decay=2.5037e-05",mpl,0.09940832299040203,32,loss,71,13,2.503733097017458e-05,0.4771885184252589,0.11688904496108743,['sleepEfficiency']
c114b_00433,1.0373647212982178,0.0,0.6822916865348816,0.2703818380832672,5.494603872299194,True,,,6,fabe437be8c345a8856fa36d019a537d,2021-10-11_22-13-35,1633979615,37.27395558357239,218865,crimv3srv042,10.141.0.36,37.27395558357239,0,6,"433_batch_size=256,dropout_inner_layers=0.3096,dropout_input_layers=0.55707,learning_rate=1.1851e-05,monitor=mcc,opt_step_size=13,shared_output_size=225,weight_decay=0.0001403",mpl,1.1850618543948701e-05,256,mcc,225,13,0.00014030258468352875,0.5570686793376147,0.3095997354649058,['sleepEfficiency']
c114b_00434,0.5261207818984985,0.48726099729537964,0.76171875,0.5896060466766357,5.134031295776367,True,,,26,956011a2d72f4ecdaadace72380d1c02,2021-10-11_22-15-59,1633979759,141.77092456817627,229201,crimv3srv042,10.141.0.36,141.77092456817627,0,26,"434_batch_size=256,dropout_inner_layers=0.43096,dropout_input_layers=0.36587,learning_rate=0.004245,monitor=mcc,opt_step_size=10,shared_output_size=146,weight_decay=4.5134e-05",mpl,0.004245018335443676,256,mcc,146,10,4.5133830958012614e-05,0.3658683344151713,0.43095599362722914,['sleepEfficiency']
c114b_00435,0.8457599878311157,0.0,0.6919642686843872,0.27264732122421265,8.436304330825806,True,,,14,90abfb6073954315a455acf4eea07f63,2021-10-11_22-18-05,1633979885,122.94948625564575,268330,crimv3srv042,10.141.0.36,122.94948625564575,0,14,"435_batch_size=32,dropout_inner_layers=0.8652,dropout_input_layers=0.73331,learning_rate=0.00031227,monitor=loss,opt_step_size=13,shared_output_size=65,weight_decay=0.0013575",mpl,0.0003122687138594511,32,loss,65,13,0.001357453964416217,0.7333059900438128,0.8651951337676977,['sleepEfficiency']
c114b_00436,0.7535702586174011,0.0,0.6919642686843872,0.27264732122421265,6.173391342163086,True,,,6,2b0da4ea6f5748aebedcbba2556e0a40,2021-10-11_22-18-50,1633979930,41.671170711517334,296564,crimv3srv042,10.141.0.36,41.671170711517334,0,6,"436_batch_size=64,dropout_inner_layers=0.59038,dropout_input_layers=0.47229,learning_rate=0.0075507,monitor=mcc,opt_step_size=16,shared_output_size=178,weight_decay=0.0004348",mpl,0.007550696405801126,64,mcc,178,16,0.0004348024924440395,0.47228856690249965,0.5903785395377937,['sleepEfficiency']
c114b_00437,0.5009260773658752,0.5341818928718567,0.7979910969734192,0.6792614459991455,8.641456127166748,True,,,14,f377ce6832f54d0d9bc49f3d172665c5,2021-10-11_22-20-58,1633980058,125.4719808101654,308060,crimv3srv042,10.141.0.36,125.4719808101654,0,14,"437_batch_size=32,dropout_inner_layers=0.055086,dropout_input_layers=0.11,learning_rate=0.00027687,monitor=loss,opt_step_size=19,shared_output_size=43,weight_decay=0.00036819",mpl,0.00027687369633969545,32,loss,43,19,0.0003681880237271912,0.11000194583979717,0.05508614968762637,['sleepEfficiency']
c114b_00438,0.7532130479812622,0.0,0.6919642686843872,0.27264732122421265,5.188354730606079,True,,,6,f3137f997f794201a3c0a786a2523d3c,2021-10-11_22-21-38,1633980098,36.40678572654724,337485,crimv3srv042,10.141.0.36,36.40678572654724,0,6,"438_batch_size=128,dropout_inner_layers=0.71876,dropout_input_layers=0.33301,learning_rate=0.041989,monitor=mcc,opt_step_size=16,shared_output_size=208,weight_decay=0.00025012",mpl,0.041988992354188466,128,mcc,208,16,0.0002501169494140046,0.33300977475495097,0.7187597797217777,['sleepEfficiency']
c114b_00439,0.7676853537559509,0.0,0.6919642686843872,0.27264732122421265,8.291912317276001,True,,,6,03cba49605d34eeab2a6091c34a70ce3,2021-10-11_22-22-37,1633980157,56.368369579315186,347916,crimv3srv042,10.141.0.36,56.368369579315186,0,6,"439_batch_size=32,dropout_inner_layers=0.97258,dropout_input_layers=0.086078,learning_rate=0.0018887,monitor=loss,opt_step_size=11,shared_output_size=220,weight_decay=0.0010908",mpl,0.0018887426752319623,32,loss,220,11,0.0010907513108112574,0.08607831268123178,0.9725808257449419,['sleepEfficiency']
c114b_00440,0.7792571187019348,0.0,0.6919642686843872,0.27264732122421265,8.796063661575317,True,,,64,ad2b9949f9124cf1b6755b52e735e040,2021-10-11_22-31-51,1633980711,550.8154563903809,361823,crimv3srv042,10.141.0.36,550.8154563903809,0,64,"440_batch_size=32,dropout_inner_layers=0.83465,dropout_input_layers=0.69561,learning_rate=3.4242e-05,monitor=loss,opt_step_size=19,shared_output_size=146,weight_decay=0.00078821",mpl,3.4241631468054725e-05,32,loss,146,19,0.0007882098363259141,0.6956065008160783,0.8346477533277293,['sleepEfficiency']
c114b_00441,0.5498346090316772,0.40444591641426086,0.7578125,0.45500022172927856,5.61276388168335,True,,,27,6add1dc4ba78472abb58c1a3b89e47c9,2021-10-11_22-34-23,1633980863,147.87140727043152,34523,crimv3srv042,10.141.0.36,147.87140727043152,0,27,"441_batch_size=128,dropout_inner_layers=0.7732,dropout_input_layers=0.22437,learning_rate=0.00030988,monitor=loss,opt_step_size=17,shared_output_size=29,weight_decay=3.0415e-05",mpl,0.0003098778227292874,128,loss,29,17,3.0415152607299088e-05,0.22437242684394998,0.7731970231149956,['sleepEfficiency']
c114b_00442,0.5286226272583008,0.43994152545928955,0.7565104365348816,0.5908028483390808,5.204340219497681,True,,,19,ce8b80db1ad54d3dbd8339d4e7a22704,2021-10-11_22-36-11,1633980971,105.56507730484009,77222,crimv3srv042,10.141.0.36,105.56507730484009,0,19,"442_batch_size=256,dropout_inner_layers=0.28669,dropout_input_layers=0.40595,learning_rate=0.008947,monitor=loss,opt_step_size=8,shared_output_size=42,weight_decay=0.0075269",mpl,0.008947016438135055,256,loss,42,8,0.007526881055795265,0.4059458387309084,0.28669024716097047,['sleepEfficiency']
c114b_00443,0.9655951261520386,0.0,0.6919642686843872,0.27264732122421265,5.3776843547821045,True,,,100,720fe4aaef504766ba4e93a392c7d9cd,2021-10-11_22-45-09,1633981509,534.1790974140167,108959,crimv3srv042,10.141.0.36,534.1790974140167,0,100,"443_batch_size=128,dropout_inner_layers=0.69736,dropout_input_layers=0.85993,learning_rate=2.9635e-06,monitor=loss,opt_step_size=14,shared_output_size=202,weight_decay=0.00046367",mpl,2.963509157496986e-06,128,loss,202,14,0.00046366930798595835,0.8599280989536782,0.6973604119123098,['sleepEfficiency']
c114b_00444,0.5561464428901672,0.389167845249176,0.7526041865348816,0.4345299005508423,5.266157150268555,True,,,12,73e075d5ff55471fa8cb3a00b442c69d,2021-10-11_22-46-20,1633981580,67.08740949630737,258604,crimv3srv042,10.141.0.36,67.08740949630737,0,12,"444_batch_size=256,dropout_inner_layers=0.26235,dropout_input_layers=0.489,learning_rate=0.014226,monitor=loss,opt_step_size=9,shared_output_size=221,weight_decay=0.0015828",mpl,0.014226017193811112,256,loss,221,9,0.0015827976609413558,0.489003503752204,0.262348226734744,['sleepEfficiency']
c114b_00445,0.7135915160179138,0.07539515197277069,0.6848958134651184,0.27730509638786316,5.0542542934417725,True,,,14,9c11dc1f6f2c4d798216e0b5f4625628,2021-10-11_22-47-42,1633981662,78.24177932739258,277531,crimv3srv042,10.141.0.36,78.24177932739258,0,14,"445_batch_size=256,dropout_inner_layers=0.14341,dropout_input_layers=0.80457,learning_rate=0.01132,monitor=loss,opt_step_size=8,shared_output_size=254,weight_decay=0.0024408",mpl,0.011320305923379279,256,loss,254,8,0.002440805258401731,0.8045665083317021,0.14340550090879134,['sleepEfficiency']
c114b_00446,1.0638806819915771,0.0,0.6919642686843872,0.27264732122421265,5.3806538581848145,True,,,6,2a630c51ba644d1590cb9241cd7792ee,2021-10-11_22-48-21,1633981701,37.270204067230225,298748,crimv3srv042,10.141.0.36,37.270204067230225,0,6,"446_batch_size=128,dropout_inner_layers=0.57922,dropout_input_layers=0.77629,learning_rate=1.6062e-06,monitor=mcc,opt_step_size=2,shared_output_size=144,weight_decay=0.0012681",mpl,1.6062411900373786e-06,128,mcc,144,2,0.001268084663216987,0.7762947079449115,0.5792178819182072,['sleepEfficiency']
c114b_00447,0.7437090873718262,0.0,0.6919642686843872,0.27264732122421265,5.413874864578247,True,,,6,68e03cf42c3b44a9ad6d7f7055ad4992,2021-10-11_22-49-01,1633981741,36.98319125175476,309298,crimv3srv042,10.141.0.36,36.98319125175476,0,6,"447_batch_size=128,dropout_inner_layers=0.79015,dropout_input_layers=0.60533,learning_rate=0.00073766,monitor=mcc,opt_step_size=17,shared_output_size=185,weight_decay=1.2244e-05",mpl,0.0007376605649598837,128,mcc,185,17,1.224411830677619e-05,0.6053286561777829,0.7901484106820068,['sleepEfficiency']
c114b_00448,0.795082151889801,0.0,0.6919642686843872,0.27264732122421265,5.223174095153809,True,,,100,1e80649b1c6648a7a1e38fffffbf90bc,2021-10-11_22-58-00,1633982280,535.6084823608398,320371,crimv3srv042,10.141.0.36,535.6084823608398,0,100,"448_batch_size=128,dropout_inner_layers=0.61338,dropout_input_layers=0.17556,learning_rate=1.5247e-06,monitor=loss,opt_step_size=5,shared_output_size=228,weight_decay=2.7322e-05",mpl,1.5247489322030135e-06,128,loss,228,5,2.7322321981827567e-05,0.1755616026431175,0.6133760869405768,['sleepEfficiency']
c114b_00449,0.7374512553215027,0.0,0.6919642686843872,0.27264732122421265,5.333705902099609,True,,,6,2a9e38a3179f4026b723c66ac6d45549,2021-10-11_22-58-41,1633982321,37.219841718673706,20265,crimv3srv042,10.141.0.36,37.219841718673706,0,6,"449_batch_size=128,dropout_inner_layers=0.17729,dropout_input_layers=0.87836,learning_rate=0.01238,monitor=mcc,opt_step_size=6,shared_output_size=93,weight_decay=0.0017156",mpl,0.01237993971143624,128,mcc,93,6,0.0017156138578236057,0.8783570303821384,0.17728888570730783,['sleepEfficiency']
c114b_00450,0.7404223680496216,0.0,0.6919642686843872,0.27264732122421265,5.235825777053833,True,,,20,13871be0cdad4622950e40a11d88de6b,2021-10-11_23-00-33,1633982433,110.26389527320862,31331,crimv3srv042,10.141.0.36,110.26389527320862,0,20,"450_batch_size=128,dropout_inner_layers=0.30469,dropout_input_layers=0.90013,learning_rate=0.0017953,monitor=loss,opt_step_size=14,shared_output_size=53,weight_decay=4.0043e-05",mpl,0.0017953227632698686,128,loss,53,14,4.004348075238898e-05,0.9001259960315177,0.3046859020173657,['sleepEfficiency']
c114b_00451,0.7147123217582703,0.0,0.6919642686843872,0.27264732122421265,5.406354904174805,True,,,55,f6d57b9e893e4efb9e33ca6f27d565c9,2021-10-11_23-05-34,1633982734,297.0631330013275,65018,crimv3srv042,10.141.0.36,297.0631330013275,0,55,"451_batch_size=128,dropout_inner_layers=0.062389,dropout_input_layers=0.83438,learning_rate=0.00015409,monitor=loss,opt_step_size=7,shared_output_size=15,weight_decay=0.00012857",mpl,0.00015408612704337265,128,loss,15,7,0.00012857186819097315,0.8343847515046958,0.0623891806747342,['sleepEfficiency']
c114b_00452,0.7528717517852783,0.0,0.6919642686843872,0.27264732122421265,8.460344552993774,True,,,28,c3b47ba6497240c9a6170e736042d2af,2021-10-11_23-09-40,1633982980,243.0000557899475,152666,crimv3srv042,10.141.0.36,243.0000557899475,0,28,"452_batch_size=32,dropout_inner_layers=0.70749,dropout_input_layers=0.96662,learning_rate=0.00023751,monitor=loss,opt_step_size=4,shared_output_size=135,weight_decay=0.0041704",mpl,0.00023750959721831528,32,loss,135,4,0.004170444094431294,0.9666160078643072,0.707492971461229,['sleepEfficiency']
c114b_00453,0.5688290596008301,0.4804564118385315,0.765625,0.5848762392997742,4.9571192264556885,True,,,28,f249e46557934fecb7ff2fc1a17e7184,2021-10-11_23-12-14,1633983134,149.94727063179016,206923,crimv3srv042,10.141.0.36,149.94727063179016,0,28,"453_batch_size=256,dropout_inner_layers=0.57152,dropout_input_layers=0.2431,learning_rate=0.001181,monitor=loss,opt_step_size=18,shared_output_size=83,weight_decay=0.00016131",mpl,0.0011809936489239896,256,loss,83,18,0.00016131476841106448,0.24310134220522084,0.5715169612043701,['sleepEfficiency']
c114b_00454,0.7739114165306091,0.0,0.6919642686843872,0.27264732122421265,5.292479038238525,True,,,100,9509917214b84ec6b483c0a709b9f7e3,2021-10-11_23-21-12,1633983672,534.4408166408539,249362,crimv3srv042,10.141.0.36,534.4408166408539,0,100,"454_batch_size=128,dropout_inner_layers=0.2104,dropout_input_layers=0.5319,learning_rate=6.5498e-06,monitor=loss,opt_step_size=13,shared_output_size=243,weight_decay=0.0010002",mpl,6.549795638576607e-06,128,loss,243,13,0.0010001660742013998,0.5319049292895776,0.21040070857626358,['sleepEfficiency']
c114b_00455,1.0058016777038574,0.0,0.6919642686843872,0.27264732122421265,5.43800687789917,True,,,100,6cfa36ab9c484114bb6fe21e655cdd70,2021-10-11_23-30-12,1633984212,536.0765330791473,403752,crimv3srv042,10.141.0.36,536.0765330791473,0,100,"455_batch_size=128,dropout_inner_layers=0.9356,dropout_input_layers=0.26867,learning_rate=5.2413e-06,monitor=loss,opt_step_size=16,shared_output_size=208,weight_decay=4.9494e-05",mpl,5.241328337573245e-06,128,loss,208,16,4.9494168651280384e-05,0.26867105177474626,0.9356025036076174,['sleepEfficiency']
c114b_00456,0.668002188205719,0.0,0.6919642686843872,0.27264732122421265,5.6188414096832275,True,,,6,f566dc94b522476cb3ac143b06b13f6b,2021-10-11_23-30-52,1633984252,37.020405769348145,104018,crimv3srv042,10.141.0.36,37.020405769348145,0,6,"456_batch_size=128,dropout_inner_layers=0.056782,dropout_input_layers=0.75742,learning_rate=0.0011837,monitor=mcc,opt_step_size=13,shared_output_size=91,weight_decay=5.7299e-05",mpl,0.0011837252129552802,128,mcc,91,13,5.72991812090444e-05,0.7574165241721664,0.05678232008797013,['sleepEfficiency']
