trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
dd705_00030,0.8026865124702454,-0.0038581325206905603,0.62109375,0.2556096613407135,5.623919725418091,True,,,10,fb50596a99fc45bb879466e9e2075efe,2021-10-14_19-14-26,1634228066,63.8716254234314,402865,crimv3srv041,10.141.0.35,63.8716254234314,0,10,"30_batch_size=128,bidirectional=True,dropout_inner_layers=0.21279,dropout_input_layers=0.20371,hidden_dim=1024,learning_rate=5.9773e-05,monitor=mcc,num_layers=2,opt_step_size=17,shared_output_size=77,weight_decay=0.00040989",lstm,5.9773249241288665e-05,128,True,2,1024,mcc,77,17,0.0004098898474810914,0.20370705228091657,0.2127865951978376,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00031,0.7832514643669128,0.2420886754989624,0.6380208134651184,0.39279380440711975,11.191692590713501,True,,,14,a13eb02a31d248b3afed35488e801211,2021-10-14_19-17-09,1634228229,157.76017785072327,411900,crimv3srv041,10.141.0.35,157.76017785072327,0,14,"31_batch_size=32,bidirectional=True,dropout_inner_layers=0.73113,dropout_input_layers=0.95494,hidden_dim=256,learning_rate=0.00036068,monitor=mcc,num_layers=1,opt_step_size=4,shared_output_size=153,weight_decay=0.0016074",lstm,0.00036067560414876874,32,True,1,256,mcc,153,4,0.0016074158228006428,0.9549364423841713,0.7311298355135133,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00032,1.1308808326721191,0.0,0.2848307192325592,0.13356249034404755,7.382615804672241,True,,,6,18226da4f23a42b1989a096a293576d7,2021-10-14_19-18-01,1634228281,48.716899156570435,425407,crimv3srv041,10.141.0.35,48.716899156570435,0,6,"32_batch_size=64,bidirectional=True,dropout_inner_layers=0.57875,dropout_input_layers=0.88343,hidden_dim=32,learning_rate=1.2733e-06,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=247,weight_decay=0.00056614",lstm,1.2732888657654754e-06,64,True,1,32,mcc,247,13,0.0005661387833680181,0.8834332260849691,0.5787496113205873,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00033,1.0206263065338135,0.0,0.564453125,0.2348809689283371,5.908684015274048,True,,,6,6fb943edffbf476ab4528e51c259c730,2021-10-14_19-18-48,1634228328,43.66548466682434,430962,crimv3srv041,10.141.0.35,43.66548466682434,0,6,"33_batch_size=256,bidirectional=True,dropout_inner_layers=0.20104,dropout_input_layers=0.74341,hidden_dim=32,learning_rate=7.7598e-06,monitor=mcc,num_layers=2,opt_step_size=6,shared_output_size=230,weight_decay=1.4509e-05",lstm,7.75983168829624e-06,256,True,2,32,mcc,230,6,1.4508858026655376e-05,0.7434131328771562,0.20103766147872104,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00034,0.8991674780845642,0.19845344126224518,0.6220703125,0.38358157873153687,6.003455400466919,True,,,13,e5c018c3d3ee426c91556bcb61d2e4c7,2021-10-14_19-20-14,1634228414,82.24599695205688,436620,crimv3srv041,10.141.0.35,82.24599695205688,0,13,"34_batch_size=128,bidirectional=False,dropout_inner_layers=0.01887,dropout_input_layers=0.44354,hidden_dim=1024,learning_rate=0.033372,monitor=mcc,num_layers=2,opt_step_size=7,shared_output_size=142,weight_decay=0.0067009",lstm,0.03337157563951399,128,False,2,1024,mcc,142,7,0.006700939287566688,0.4435438275910586,0.018870397784030102,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00035,0.7350167036056519,0.26051419973373413,0.654296875,0.43329840898513794,5.969779014587402,True,,,61,856abb71c143400fab620b9da2f240cf,2021-10-14_19-26-44,1634228804,385.22227478027344,448206,crimv3srv041,10.141.0.35,385.22227478027344,0,61,"35_batch_size=128,bidirectional=True,dropout_inner_layers=0.34427,dropout_input_layers=0.96392,hidden_dim=64,learning_rate=5.0036e-05,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=193,weight_decay=0.00070462",lstm,5.003594492432032e-05,128,True,2,64,loss,193,18,0.0007046235554666704,0.9639177303374826,0.34427421327378716,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00036,0.8928807377815247,0.3263584077358246,0.67578125,0.5100560784339905,6.3118577003479,True,,,9,d51e898f7cb1411e97d4e9cbae011b40,2021-10-14_19-27-50,1634228870,61.14132571220398,42602,crimv3srv041,10.141.0.35,61.14132571220398,0,9,"36_batch_size=128,bidirectional=True,dropout_inner_layers=0.18481,dropout_input_layers=0.032425,hidden_dim=128,learning_rate=0.002701,monitor=loss,num_layers=1,opt_step_size=12,shared_output_size=9,weight_decay=0.0053836",lstm,0.0027010174900120093,128,True,1,128,loss,9,12,0.005383592502304945,0.03242495886252683,0.18481437483051522,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00037,0.9893418550491333,0.2856539189815521,0.6484375,0.47065868973731995,5.776228904724121,True,,,15,0965f80c91914bb88bf8c4ab5fed0e27,2021-10-14_19-29-28,1634228968,93.47897362709045,50870,crimv3srv041,10.141.0.35,93.47897362709045,0,15,"37_batch_size=128,bidirectional=True,dropout_inner_layers=0.36904,dropout_input_layers=0.85796,hidden_dim=512,learning_rate=0.0064828,monitor=mcc,num_layers=2,opt_step_size=19,shared_output_size=145,weight_decay=6.87e-05",lstm,0.006482767137759784,128,True,2,512,mcc,145,19,6.870042426535609e-05,0.8579604137835884,0.3690399964680221,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00038,0.8337321877479553,0.0,0.6223958134651184,0.2531925439834595,6.1030707359313965,True,,,6,20961579ab454a8fafe1927502de7d86,2021-10-14_19-30-12,1634229012,40.52293562889099,64168,crimv3srv041,10.141.0.35,40.52293562889099,0,6,"38_batch_size=128,bidirectional=False,dropout_inner_layers=0.81462,dropout_input_layers=0.10937,hidden_dim=1024,learning_rate=0.031258,monitor=mcc,num_layers=2,opt_step_size=7,shared_output_size=208,weight_decay=0.00013835",lstm,0.0312578697216472,128,False,2,1024,mcc,208,7,0.00013834722195296714,0.10937339268700785,0.8146246111896013,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00039,0.8425493836402893,0.0,0.6223958134651184,0.2531925439834595,6.131935358047485,True,,,8,38adf9ed9fc848d19c927ffba60a0a22,2021-10-14_19-31-07,1634229067,52.58277893066406,70125,crimv3srv041,10.141.0.35,52.58277893066406,0,8,"39_batch_size=128,bidirectional=False,dropout_inner_layers=0.079101,dropout_input_layers=0.6747,hidden_dim=1024,learning_rate=0.046497,monitor=loss,num_layers=1,opt_step_size=12,shared_output_size=224,weight_decay=8.5821e-05",lstm,0.04649724388629017,128,False,1,1024,loss,224,12,8.58214208797037e-05,0.6747040432734931,0.07910104217629743,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00040,1.0588006973266602,0.0,0.4791666567325592,0.2051888257265091,6.519977331161499,True,,,100,c7d4221422f54977a34aabaeaf42f82b,2021-10-14_19-41-24,1634229684,612.0032603740692,77172,crimv3srv041,10.141.0.35,612.0032603740692,0,100,"40_batch_size=128,bidirectional=True,dropout_inner_layers=0.55293,dropout_input_layers=0.54897,hidden_dim=256,learning_rate=1.4575e-06,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=162,weight_decay=0.00014449",lstm,1.4575382862041275e-06,128,True,1,256,loss,162,9,0.00014448959805808787,0.548967345099569,0.5529311724432222,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00041,0.9351049661636353,-0.013193654827773571,0.5983073115348816,0.24503232538700104,6.075044631958008,True,,,8,a39a9d117c504acbbdf6544b89dc0ca5,2021-10-14_19-42-23,1634229743,53.91055774688721,162183,crimv3srv041,10.141.0.35,53.91055774688721,0,8,"41_batch_size=128,bidirectional=True,dropout_inner_layers=0.77753,dropout_input_layers=0.20264,hidden_dim=256,learning_rate=4.4734e-05,monitor=mcc,num_layers=2,opt_step_size=8,shared_output_size=115,weight_decay=5.696e-05",lstm,4.47338079123092e-05,128,True,2,256,mcc,115,8,5.696007823332449e-05,0.20263513230551344,0.7775255130659098,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00042,1.0943424701690674,0.0,0.3430989682674408,0.15062087774276733,10.871438264846802,True,,,6,59677961a8d14d2f93243f8bbd0b7f73,2021-10-14_19-43-35,1634229815,69.45681571960449,169214,crimv3srv041,10.141.0.35,69.45681571960449,0,6,"42_batch_size=32,bidirectional=False,dropout_inner_layers=0.83128,dropout_input_layers=0.099295,hidden_dim=32,learning_rate=4.9884e-06,monitor=mcc,num_layers=2,opt_step_size=17,shared_output_size=21,weight_decay=5.6307e-05",lstm,4.98843419790714e-06,32,False,2,32,mcc,21,17,5.6306695592147276e-05,0.09929470601297852,0.8312765591947365,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00043,0.793620765209198,-0.010361980646848679,0.6207682490348816,0.25334325432777405,5.866153240203857,True,,,9,fca938cb15ba464d9a7e4150fb82810c,2021-10-14_19-44-42,1634229882,60.510050535202026,175372,crimv3srv041,10.141.0.35,60.510050535202026,0,9,"43_batch_size=256,bidirectional=True,dropout_inner_layers=0.0049514,dropout_input_layers=0.92389,hidden_dim=512,learning_rate=0.00013934,monitor=mcc,num_layers=1,opt_step_size=10,shared_output_size=63,weight_decay=0.0021446",lstm,0.00013934478157042967,256,True,1,512,mcc,63,10,0.0021445610665088138,0.923885704610504,0.004951409791498884,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00044,0.8034950494766235,0.001996696228161454,0.6223958134651184,0.2544086277484894,10.425087928771973,True,,,10,dd2a72e4c00f4b71bf02c12d85f6c9af,2021-10-14_19-46-33,1634229993,106.23665809631348,183574,crimv3srv041,10.141.0.35,106.23665809631348,0,10,"44_batch_size=32,bidirectional=True,dropout_inner_layers=0.26508,dropout_input_layers=0.6704,hidden_dim=1024,learning_rate=2.3063e-05,monitor=mcc,num_layers=1,opt_step_size=7,shared_output_size=37,weight_decay=0.002127",lstm,2.3063173635854775e-05,32,True,1,1024,mcc,37,7,0.0021269840622197755,0.6703957769937778,0.26507878787325767,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00045,1.1327977180480957,0.0,0.205078125,0.10998782515525818,5.795263051986694,True,,,6,1c2e55895df24b69a3502b28a97a3521,2021-10-14_19-47-21,1634230041,43.01233959197998,192718,crimv3srv041,10.141.0.35,43.01233959197998,0,6,"45_batch_size=256,bidirectional=True,dropout_inner_layers=0.64606,dropout_input_layers=0.40905,hidden_dim=256,learning_rate=5.0508e-05,monitor=mcc,num_layers=2,opt_step_size=6,shared_output_size=37,weight_decay=1.459e-05",lstm,5.0508350255336885e-05,256,True,2,256,mcc,37,6,1.4590363304061071e-05,0.4090455988146885,0.6460608775271973,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00046,0.844205915927887,0.0,0.6223958134651184,0.2531925439834595,7.137673854827881,True,,,6,574ff61da09241948d96b3e3042b771a,2021-10-14_19-48-14,1634230094,50.726231813430786,198097,crimv3srv041,10.141.0.35,50.726231813430786,0,6,"46_batch_size=64,bidirectional=False,dropout_inner_layers=0.5717,dropout_input_layers=0.17077,hidden_dim=512,learning_rate=0.067761,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=11,weight_decay=0.0028656",lstm,0.06776143487596231,64,False,1,512,mcc,11,13,0.0028656072565524274,0.1707747156744942,0.5717028164940282,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00047,0.765204668045044,0.04657520353794098,0.6194661259651184,0.2974473834037781,10.447051048278809,True,,,100,5ea9febc1f4c479f8b1199738e0ce7c4,2021-10-14_20-06-37,1634231197,1097.8881471157074,203523,crimv3srv041,10.141.0.35,1097.8881471157074,0,100,"47_batch_size=32,bidirectional=True,dropout_inner_layers=0.67627,dropout_input_layers=0.6963,hidden_dim=1024,learning_rate=7.6866e-06,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=102,weight_decay=2.3368e-05",lstm,7.686586073844719e-06,32,True,2,1024,loss,102,18,2.3367683732400875e-05,0.6963047534987692,0.6762696430310008,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00048,1.0721657276153564,0.0,0.4791666567325592,0.2051888257265091,5.712177515029907,True,,,6,93c870b7b7314d7dbeecad64d035ddee,2021-10-14_20-07-25,1634231245,43.19441556930542,291356,crimv3srv041,10.141.0.35,43.19441556930542,0,6,"48_batch_size=256,bidirectional=True,dropout_inner_layers=0.98454,dropout_input_layers=0.12662,hidden_dim=32,learning_rate=6.0005e-05,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=178,weight_decay=1.886e-05",lstm,6.000539779451434e-05,256,True,1,32,mcc,178,13,1.885995130595579e-05,0.12662269376908342,0.9845444429347212,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00049,0.9237448573112488,0.27840742468833923,0.6533203125,0.4688853621482849,11.06441879272461,True,,,12,fac8a90584aa497e80fdd671ddd90f88,2021-10-14_20-09-43,1634231383,134.73097133636475,296726,crimv3srv041,10.141.0.35,134.73097133636475,0,12,"49_batch_size=32,bidirectional=True,dropout_inner_layers=0.55053,dropout_input_layers=0.67329,hidden_dim=512,learning_rate=0.0004366,monitor=mcc,num_layers=1,opt_step_size=14,shared_output_size=158,weight_decay=0.0014354",lstm,0.0004366010390488632,32,True,1,512,mcc,158,14,0.0014353616607871863,0.6732887760038997,0.550533794836576,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00050,1.7772297859191895,0.34963855147361755,0.66796875,0.5181533098220825,5.727740287780762,True,,,22,860bfb7da7ef40e3a2d8dd4e543f36ad,2021-10-14_20-12-03,1634231523,135.96503019332886,307313,crimv3srv041,10.141.0.35,135.96503019332886,0,22,"50_batch_size=256,bidirectional=False,dropout_inner_layers=0.027411,dropout_input_layers=0.49396,hidden_dim=32,learning_rate=0.0025934,monitor=mcc,num_layers=2,opt_step_size=13,shared_output_size=242,weight_decay=0.00024749",lstm,0.0025933738712556175,256,False,2,32,mcc,242,13,0.0002474880358119888,0.49395891092779654,0.02741126823211082,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00051,0.8065438270568848,0.006859391927719116,0.62109375,0.2599920928478241,6.111990451812744,True,,,100,481163434f7f412ba724a02ba5eb81d4,2021-10-14_20-22-18,1634232138,609.6601955890656,325831,crimv3srv041,10.141.0.35,609.6601955890656,0,100,"51_batch_size=256,bidirectional=False,dropout_inner_layers=0.36931,dropout_input_layers=0.97866,hidden_dim=512,learning_rate=1.2336e-05,monitor=loss,num_layers=1,opt_step_size=3,shared_output_size=123,weight_decay=0.00094609",lstm,1.233649227723364e-05,256,False,1,512,loss,123,3,0.0009460908935025298,0.9786624902443914,0.36931404186130623,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00052,0.76783287525177,0.30228930711746216,0.6572265625,0.4462535083293915,5.760417222976685,True,,,10,da91d2b2f3b34c01bbdadd53c96a2036,2021-10-14_20-23-27,1634232207,65.2214937210083,411322,crimv3srv041,10.141.0.35,65.2214937210083,0,10,"52_batch_size=128,bidirectional=True,dropout_inner_layers=0.54712,dropout_input_layers=0.15377,hidden_dim=32,learning_rate=0.0064856,monitor=loss,num_layers=1,opt_step_size=4,shared_output_size=231,weight_decay=1.1887e-05",lstm,0.006485625954728437,128,True,1,32,loss,231,4,1.1886875156338782e-05,0.15376515852064476,0.5471169953961857,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00053,0.7954990863800049,0.30720603466033936,0.6692708134651184,0.47556525468826294,10.288513898849487,True,,,9,6fee0c6c765a4a03ab0b38d564d9517e,2021-10-14_20-25-13,1634232313,101.53458023071289,420292,crimv3srv041,10.141.0.35,101.53458023071289,0,9,"53_batch_size=32,bidirectional=True,dropout_inner_layers=0.43089,dropout_input_layers=0.82548,hidden_dim=128,learning_rate=0.0051183,monitor=mcc,num_layers=1,opt_step_size=6,shared_output_size=195,weight_decay=1.244e-05",lstm,0.0051183389117928375,32,True,1,128,mcc,195,6,1.2440099360483514e-05,0.8254843456648079,0.43089333568816424,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00054,0.85832279920578,0.0,0.6223958134651184,0.2531925439834595,7.175894260406494,True,,,53,ede486c2b6934dc3904bea27746be9d2,2021-10-14_20-31-53,1634232713,394.80860781669617,428348,crimv3srv041,10.141.0.35,394.80860781669617,0,53,"54_batch_size=64,bidirectional=True,dropout_inner_layers=0.96296,dropout_input_layers=0.055429,hidden_dim=512,learning_rate=4.8006e-05,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=112,weight_decay=1.2415e-05",lstm,4.800634479497581e-05,64,True,1,512,loss,112,13,1.2414893524908812e-05,0.055429001180543724,0.9629649249730624,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00055,0.8277835845947266,0.26903825998306274,0.658203125,0.42247360944747925,6.0373804569244385,True,,,11,e7907e8d02564522909b80fd69af79ca,2021-10-14_20-33-10,1634232790,72.37026619911194,16569,crimv3srv041,10.141.0.35,72.37026619911194,0,11,"55_batch_size=128,bidirectional=True,dropout_inner_layers=0.49377,dropout_input_layers=0.54878,hidden_dim=128,learning_rate=0.017026,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=82,weight_decay=0.00022611",lstm,0.017026399481347064,128,True,2,128,loss,82,10,0.00022610913782519196,0.5487761118947776,0.4937721254502919,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00056,0.8431896567344666,0.0,0.6223958134651184,0.2531925439834595,6.380034446716309,True,,,10,4b8850780ba84d7ca1ecfd087ed86c2c,2021-10-14_20-34-21,1634232861,66.79259705543518,27358,crimv3srv041,10.141.0.35,66.79259705543518,0,10,"56_batch_size=128,bidirectional=True,dropout_inner_layers=0.3558,dropout_input_layers=0.07001,hidden_dim=128,learning_rate=0.051872,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=55,weight_decay=2.8528e-05",lstm,0.051871838709735,128,True,1,128,mcc,55,16,2.8527705916091586e-05,0.07001029549182314,0.3558021053633742,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00057,0.8422794342041016,0.0,0.6223958134651184,0.2531925439834595,5.708310127258301,True,,,15,a13816d47a734252aa2a8dfd258b389d,2021-10-14_20-36-00,1634232960,94.09606504440308,36052,crimv3srv041,10.141.0.35,94.09606504440308,0,15,"57_batch_size=256,bidirectional=False,dropout_inner_layers=0.98559,dropout_input_layers=0.39975,hidden_dim=128,learning_rate=0.0068599,monitor=loss,num_layers=1,opt_step_size=5,shared_output_size=59,weight_decay=8.8082e-05",lstm,0.00685992606299556,256,False,1,128,loss,59,5,8.808242083044853e-05,0.39974740348286353,0.9855888979566303,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00058,0.7325259447097778,0.23825441300868988,0.6549479365348816,0.38796889781951904,10.771157503128052,True,,,64,64f20ccc6a8f4e98ab8b653fd95e844a,2021-10-14_20-47-54,1634233674,709.3513426780701,49109,crimv3srv041,10.141.0.35,709.3513426780701,0,64,"58_batch_size=32,bidirectional=False,dropout_inner_layers=0.45305,dropout_input_layers=0.80265,hidden_dim=32,learning_rate=1.8528e-05,monitor=loss,num_layers=1,opt_step_size=14,shared_output_size=226,weight_decay=0.0010579",lstm,1.8527782896527166e-05,32,False,1,32,loss,226,14,0.0010579072046404717,0.8026451078840786,0.4530546326179845,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00059,0.8773037195205688,0.2905954122543335,0.6559244990348816,0.4815004765987396,6.07798957824707,True,,,14,8bac4c4030d446cbbc63ea917b296ec2,2021-10-14_20-49-28,1634233768,89.04820132255554,105369,crimv3srv041,10.141.0.35,89.04820132255554,0,14,"59_batch_size=256,bidirectional=False,dropout_inner_layers=0.054826,dropout_input_layers=0.58315,hidden_dim=64,learning_rate=0.00046998,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=113,weight_decay=0.00071123",lstm,0.0004699821007132967,256,False,1,64,loss,113,13,0.0007112323392059804,0.5831529982331494,0.054826369818680054,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00060,0.855165958404541,0.0,0.6223958134651184,0.2531925439834595,6.129415512084961,True,,,100,ae09e0bedd6f45cd8117ca0a2c53be55,2021-10-14_20-59-56,1634234396,622.6261019706726,117629,crimv3srv041,10.141.0.35,622.6261019706726,0,100,"60_batch_size=128,bidirectional=True,dropout_inner_layers=0.65511,dropout_input_layers=0.16174,hidden_dim=32,learning_rate=6.6454e-06,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=153,weight_decay=1.5648e-05",lstm,6.645351853689765e-06,128,True,1,32,loss,153,19,1.5647943771026686e-05,0.16174442855518356,0.655113314204341,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00061,0.844760000705719,0.0,0.6223958134651184,0.2531925439834595,11.136490106582642,True,,,6,c1884a33a50246c2b8adc9624b2f6c58,2021-10-14_21-01-11,1634234471,71.29859185218811,202574,crimv3srv041,10.141.0.35,71.29859185218811,0,6,"61_batch_size=32,bidirectional=True,dropout_inner_layers=0.21864,dropout_input_layers=0.093765,hidden_dim=64,learning_rate=0.087684,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=176,weight_decay=0.00022913",lstm,0.0876844583365122,32,True,1,64,mcc,176,18,0.0002291311050927,0.09376458450026892,0.2186436554379988,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00062,0.8641219735145569,0.30688509345054626,0.666015625,0.4784601926803589,6.220747232437134,True,,,12,4d727f48ee104568acd025b42dfb6861,2021-10-14_21-02-34,1634234554,78.25513362884521,208260,crimv3srv041,10.141.0.35,78.25513362884521,0,12,"62_batch_size=128,bidirectional=True,dropout_inner_layers=0.11607,dropout_input_layers=0.28639,hidden_dim=128,learning_rate=0.00044332,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=158,weight_decay=0.0013779",lstm,0.0004433150297342739,128,True,2,128,loss,158,10,0.0013779369597587304,0.2863925264426952,0.11607183111321373,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00063,0.7813634872436523,0.0,0.6223958134651184,0.2531925439834595,6.321434020996094,True,,,100,556a2a38dcfa4c84bd9fe1a519bf8573,2021-10-14_21-12-56,1634235176,617.4391894340515,218561,crimv3srv041,10.141.0.35,617.4391894340515,0,100,"63_batch_size=128,bidirectional=True,dropout_inner_layers=0.067665,dropout_input_layers=0.9006,hidden_dim=512,learning_rate=8.6349e-06,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=44,weight_decay=0.0013452",lstm,8.634915211912302e-06,128,True,1,512,loss,44,19,0.0013452448824388227,0.900598456897031,0.06766512178009565,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00064,0.8531233072280884,0.0,0.6223958134651184,0.2531925439834595,11.708719491958618,True,,,81,1ba47c5b3fca4cbe8883ad4bae1b3a3c,2021-10-14_21-28-05,1634236085,903.7368628978729,303871,crimv3srv041,10.141.0.35,903.7368628978729,0,81,"64_batch_size=32,bidirectional=False,dropout_inner_layers=0.93826,dropout_input_layers=0.57964,hidden_dim=128,learning_rate=1.9335e-05,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=63,weight_decay=7.1968e-05",lstm,1.9335468543726313e-05,32,False,2,128,loss,63,9,7.196838440658156e-05,0.5796435612746703,0.9382614131149742,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00065,1.0927937030792236,0.25838974118232727,0.6435546875,0.46267014741897583,5.861074447631836,True,,,16,5ea70b57565c41ef9e3778c840778a82,2021-10-14_21-29-53,1634236193,102.52476739883423,374934,crimv3srv041,10.141.0.35,102.52476739883423,0,16,"65_batch_size=128,bidirectional=True,dropout_inner_layers=0.575,dropout_input_layers=0.74124,hidden_dim=32,learning_rate=0.00080989,monitor=mcc,num_layers=1,opt_step_size=5,shared_output_size=121,weight_decay=5.8381e-05",lstm,0.0008098903079491654,128,True,1,32,mcc,121,5,5.8381024128679925e-05,0.7412358735256543,0.5749972787574523,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00066,0.8898468017578125,0.2827804684638977,0.6552734375,0.4437633454799652,6.319178581237793,True,,,13,c0bf739f83434c66895276464a8d0d6a,2021-10-14_21-31-23,1634236283,84.96743321418762,388529,crimv3srv041,10.141.0.35,84.96743321418762,0,13,"66_batch_size=256,bidirectional=False,dropout_inner_layers=0.55445,dropout_input_layers=0.39979,hidden_dim=1024,learning_rate=0.00080287,monitor=loss,num_layers=1,opt_step_size=10,shared_output_size=121,weight_decay=0.0090804",lstm,0.00080286546352309,256,False,1,1024,loss,121,10,0.009080442878885509,0.39979331974970633,0.5544502130919293,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00067,0.9541307687759399,0.30840790271759033,0.6604817509651184,0.4942273497581482,6.080469369888306,True,,,9,501ba61a22354621860f7442977c89f3,2021-10-14_21-32-28,1634236348,60.03949594497681,400391,crimv3srv041,10.141.0.35,60.03949594497681,0,9,"67_batch_size=128,bidirectional=True,dropout_inner_layers=0.23138,dropout_input_layers=0.4352,hidden_dim=64,learning_rate=0.0017334,monitor=loss,num_layers=1,opt_step_size=7,shared_output_size=187,weight_decay=0.00030357",lstm,0.0017334223067406983,128,True,1,64,loss,187,7,0.00030356874348737214,0.4352037055008746,0.23138313161411062,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00068,0.8269848823547363,0.33222874999046326,0.6686198115348816,0.49751612544059753,5.789305210113525,True,,,15,00881649011e4653b78a640e0a10ddba,2021-10-14_21-34-09,1634236449,97.35023760795593,408237,crimv3srv041,10.141.0.35,97.35023760795593,0,15,"68_batch_size=128,bidirectional=False,dropout_inner_layers=0.2464,dropout_input_layers=0.96707,hidden_dim=1024,learning_rate=0.00041311,monitor=loss,num_layers=2,opt_step_size=16,shared_output_size=54,weight_decay=0.0010784",lstm,0.000413109580545904,128,False,2,1024,loss,54,16,0.0010783712647767893,0.9670712690233625,0.24639842770666254,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
