trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
caa7f_00272,0.9503709077835083,0.0,0.5768229365348816,0.24387557804584503,5.40873384475708,True,,,8,3bbba68c5d374351ab9dc99783d28e68,2021-10-09_08-55-43,1633758943,47.601982831954956,58815,crimv3srv047,10.141.0.37,47.601982831954956,0,8,"272_batch_size=256,bidirectional=False,dropout_inner_layers=0.29067,dropout_input_layers=0.48121,hidden_dim=32,learning_rate=0.072506,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=136,weight_decay=1.5012e-05",lstm,0.07250597280850075,256,False,2,32,loss,136,5,1.501190841779682e-05,0.4812099714298471,0.29066545063074856,['awakening']
caa7f_00273,1.0721328258514404,0.18604505062103271,0.5747767686843872,0.43854790925979614,6.749615430831909,True,,,14,52759349d7d847f58299bd6410539dfd,2021-10-09_08-57-23,1633759043,97.11131691932678,72466,crimv3srv047,10.141.0.37,97.11131691932678,0,14,"273_batch_size=64,bidirectional=False,dropout_inner_layers=0.46206,dropout_input_layers=0.44703,hidden_dim=32,learning_rate=9.3936e-05,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=161,weight_decay=0.0022655",lstm,9.39359411445127e-05,64,False,2,32,loss,161,9,0.0022655274089593037,0.4470293160410387,0.46205748499649746,['awakening']
caa7f_00274,0.944819450378418,0.0,0.578125,0.2442244291305542,6.73436975479126,True,,,7,c19e370a15a4423fb783bf6f72a794a2,2021-10-09_08-58-17,1633759097,49.59200930595398,97595,crimv3srv047,10.141.0.37,49.59200930595398,0,7,"274_batch_size=64,bidirectional=False,dropout_inner_layers=0.8841,dropout_input_layers=0.0092296,hidden_dim=512,learning_rate=0.0089367,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=138,weight_decay=0.00014514",lstm,0.008936726634708505,64,False,2,512,loss,138,15,0.00014514083688744618,0.009229642813550543,0.8841000710415008,['awakening']
caa7f_00275,1.0951995849609375,0.0,0.578125,0.2442244291305542,6.429984092712402,True,,,6,1880bc0c5c0d45d4b0b0b760ec231f0e,2021-10-09_08-59-03,1633759143,43.67143750190735,111062,crimv3srv047,10.141.0.37,43.67143750190735,0,6,"275_batch_size=64,bidirectional=False,dropout_inner_layers=0.27416,dropout_input_layers=0.91934,hidden_dim=128,learning_rate=1.3878e-05,monitor=mcc,num_layers=2,opt_step_size=16,shared_output_size=142,weight_decay=4.7692e-05",lstm,1.3877661101798567e-05,64,False,2,128,mcc,142,16,4.7691795963227954e-05,0.9193358330024775,0.2741611932736694,['awakening']
caa7f_00276,0.9922060966491699,0.0,0.5768229365348816,0.24387557804584503,5.273777008056641,True,,,6,a834fa361df642dc9a1c530e09f2a1c7,2021-10-09_08-59-45,1633759185,37.04661011695862,122335,crimv3srv047,10.141.0.37,37.04661011695862,0,6,"276_batch_size=256,bidirectional=False,dropout_inner_layers=0.45342,dropout_input_layers=0.12855,hidden_dim=1024,learning_rate=1.734e-06,monitor=mcc,num_layers=2,opt_step_size=4,shared_output_size=61,weight_decay=0.0011058",lstm,1.7340127643789053e-06,256,False,2,1024,mcc,61,4,0.0011057909732263755,0.1285493029310264,0.4534167378705404,['awakening']
caa7f_00277,0.8267223834991455,0.22922606766223907,0.6160714030265808,0.3744758069515228,6.882850885391235,True,,,80,c7d5ccc59d3b4d86aa7b700c35b72bea,2021-10-09_09-08-39,1633759719,532.1285145282745,133270,crimv3srv047,10.141.0.37,532.1285145282745,0,80,"277_batch_size=64,bidirectional=False,dropout_inner_layers=0.30695,dropout_input_layers=0.45941,hidden_dim=64,learning_rate=1.1961e-05,monitor=loss,num_layers=2,opt_step_size=1,shared_output_size=22,weight_decay=0.00010979",lstm,1.19612748622084e-05,64,False,2,64,loss,22,1,0.00010978816889728384,0.4594100343070835,0.30695479278109117,['awakening']
caa7f_00278,0.9436313509941101,0.0,0.5768229365348816,0.24387557804584503,5.158576726913452,True,,,100,3c76ee40866b4883a997d348aec200b3,2021-10-09_09-17-46,1633760266,541.7802078723907,269292,crimv3srv047,10.141.0.37,541.7802078723907,0,100,"278_batch_size=256,bidirectional=True,dropout_inner_layers=0.040103,dropout_input_layers=0.38248,hidden_dim=32,learning_rate=0.00076299,monitor=loss,num_layers=2,opt_step_size=13,shared_output_size=82,weight_decay=9.4921e-05",lstm,0.0007629938765199108,256,True,2,32,loss,82,13,9.49205613811817e-05,0.38248082796709615,0.04010308619163161,['awakening']
caa7f_00279,1.4734145402908325,0.21580879390239716,0.5390625,0.4463752806186676,5.297666549682617,True,,,10,fb9547923f094fffa5522740217e4f5d,2021-10-09_09-18-49,1633760329,60.640217542648315,421875,crimv3srv047,10.141.0.37,60.640217542648315,0,10,"279_batch_size=128,bidirectional=False,dropout_inner_layers=0.54757,dropout_input_layers=0.79784,hidden_dim=1024,learning_rate=0.0039944,monitor=mcc,num_layers=1,opt_step_size=9,shared_output_size=68,weight_decay=0.0036046",lstm,0.003994355707572357,128,False,1,1024,mcc,68,9,0.0036045645369163475,0.7978410575030438,0.5475720836962388,['awakening']
caa7f_00280,1.0541894435882568,0.0,0.578125,0.2442244291305542,8.9428391456604,True,,,6,b2893572bdca4d479afc352acc0c3c53,2021-10-09_09-19-53,1633760393,59.56716966629028,439919,crimv3srv047,10.141.0.37,59.56716966629028,0,6,"280_batch_size=32,bidirectional=False,dropout_inner_layers=0.54182,dropout_input_layers=0.83901,hidden_dim=32,learning_rate=5.1065e-06,monitor=mcc,num_layers=1,opt_step_size=17,shared_output_size=243,weight_decay=0.001523",lstm,5.10648559491564e-06,32,False,1,32,mcc,243,17,0.001523007819398214,0.8390075934996033,0.5418240449311722,['awakening']
caa7f_00281,1.0247023105621338,0.15812882781028748,0.5279017686843872,0.36021506786346436,9.163830995559692,True,,,9,6e6203eec24d4fc4af91a16c42c9f7ab,2021-10-09_09-21-26,1633760486,88.35628914833069,453156,crimv3srv047,10.141.0.37,88.35628914833069,0,9,"281_batch_size=32,bidirectional=True,dropout_inner_layers=0.75426,dropout_input_layers=0.016465,hidden_dim=1024,learning_rate=0.00030558,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=165,weight_decay=0.0094026",lstm,0.0003055824396369662,32,True,2,1024,loss,165,9,0.009402582030637013,0.016465303134683973,0.7542621822074584,['awakening']
caa7f_00282,1.310886025428772,0.24893198907375336,0.5714285969734192,0.5026533603668213,6.140561819076538,True,,,8,8afdc056bf2444aa94adf22b872a7be2,2021-10-09_09-22-26,1633760546,56.30641412734985,14719,crimv3srv047,10.141.0.37,56.30641412734985,0,8,"282_batch_size=64,bidirectional=True,dropout_inner_layers=0.10282,dropout_input_layers=0.64915,hidden_dim=128,learning_rate=0.00044266,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=151,weight_decay=0.0013579",lstm,0.0004426606251374232,64,True,2,128,loss,151,5,0.0013579255299126106,0.6491469236518026,0.10281841381716805,['awakening']
caa7f_00283,1.0450037717819214,0.0,0.2901785671710968,0.1499423235654831,6.415125131607056,True,,,6,6dba3a22d101413784a4595f004c1926,2021-10-09_09-23-14,1633760594,43.503944635391235,30885,crimv3srv047,10.141.0.37,43.503944635391235,0,6,"283_batch_size=64,bidirectional=True,dropout_inner_layers=0.28025,dropout_input_layers=0.74919,hidden_dim=64,learning_rate=1.6565e-05,monitor=mcc,num_layers=2,opt_step_size=10,shared_output_size=45,weight_decay=4.8286e-05",lstm,1.6565200645584255e-05,64,True,2,64,mcc,45,10,4.8286193750923425e-05,0.7491919444915921,0.2802460341501334,['awakening']
caa7f_00284,1.0547809600830078,0.0,0.5768229365348816,0.24387557804584503,5.800327301025391,True,,,100,f3c2c916718c43628f6c0314a544d587,2021-10-09_09-32-20,1633761140,543.0859246253967,43200,crimv3srv047,10.141.0.37,543.0859246253967,0,100,"284_batch_size=256,bidirectional=False,dropout_inner_layers=0.98786,dropout_input_layers=0.2575,hidden_dim=512,learning_rate=2.5985e-06,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=146,weight_decay=2.7563e-05",lstm,2.5984555537453617e-06,256,False,1,512,loss,146,9,2.7562761936054456e-05,0.2574976819782241,0.9878613862822538,['awakening']
caa7f_00285,0.9476314187049866,-0.027124308049678802,0.5714285969734192,0.24276909232139587,5.481844425201416,True,,,6,2ad9d7a7e5c14980845547b21fadcc3b,2021-10-09_09-33-02,1633761182,37.45984601974487,203734,crimv3srv047,10.141.0.37,37.45984601974487,0,6,"285_batch_size=128,bidirectional=False,dropout_inner_layers=0.25968,dropout_input_layers=0.86476,hidden_dim=64,learning_rate=5.4434e-05,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=82,weight_decay=0.00069409",lstm,5.443396509279864e-05,128,False,1,64,mcc,82,18,0.0006940916409710271,0.8647607806997638,0.25968142185742693,['awakening']
caa7f_00286,0.8921074271202087,0.0,0.578125,0.2442244291305542,9.057986736297607,True,,,100,076e217d762442bab427e633d1b94615,2021-10-09_09-48-40,1633762120,934.9668817520142,214683,crimv3srv047,10.141.0.37,934.9668817520142,0,100,"286_batch_size=32,bidirectional=False,dropout_inner_layers=0.53691,dropout_input_layers=0.66299,hidden_dim=64,learning_rate=5.2021e-06,monitor=loss,num_layers=2,opt_step_size=4,shared_output_size=27,weight_decay=0.0040803",lstm,5.202139851011569e-06,32,False,2,64,loss,27,4,0.004080303652057416,0.6629916556648393,0.5369070908351631,['awakening']
caa7f_00287,1.146535038948059,0.25321057438850403,0.5825892686843872,0.4693429172039032,6.130278587341309,True,,,12,6bac6a9e8df049f68e14aedb5ee6a7c7,2021-10-09_09-50-08,1633762208,83.6537811756134,416279,crimv3srv047,10.141.0.37,83.6537811756134,0,12,"287_batch_size=64,bidirectional=True,dropout_inner_layers=0.31043,dropout_input_layers=0.83726,hidden_dim=128,learning_rate=0.01007,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=91,weight_decay=9.2702e-05",lstm,0.01007013095218784,64,True,1,128,mcc,91,12,9.27019711762497e-05,0.8372568830030397,0.31042500259545613,['awakening']
caa7f_00288,0.8478285074234009,0.22758209705352783,0.6049107313156128,0.38592761754989624,6.452435255050659,True,,,100,4b307de6e4654cd29492e884c8c7d49f,2021-10-09_10-01-15,1633762875,661.7995266914368,438069,crimv3srv047,10.141.0.37,661.7995266914368,0,100,"288_batch_size=64,bidirectional=False,dropout_inner_layers=0.19061,dropout_input_layers=0.84017,hidden_dim=64,learning_rate=1.1072e-05,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=205,weight_decay=7.6147e-05",lstm,1.1071762735890597e-05,64,False,2,64,loss,205,18,7.614680093152312e-05,0.8401669676273938,0.19061216180485063,['awakening']
caa7f_00289,1.002539038658142,0.0,0.578125,0.2442244291305542,6.597219467163086,True,,,100,3e14f8ecf5c440809ba0a38ca440eb3e,2021-10-09_10-12-17,1633763537,659.3631830215454,162139,crimv3srv047,10.141.0.37,659.3631830215454,0,100,"289_batch_size=64,bidirectional=False,dropout_inner_layers=0.91718,dropout_input_layers=0.44022,hidden_dim=256,learning_rate=1.8773e-06,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=179,weight_decay=0.00046175",lstm,1.8773325721678718e-06,64,False,1,256,loss,179,6,0.0004617468140634023,0.44021784133759556,0.9171797665288968,['awakening']
caa7f_00290,1.2075392007827759,0.0,0.1316964328289032,0.0775805413722992,9.118170738220215,True,,,6,048f5f294521482cacf5438556369b09,2021-10-09_10-13-22,1633763602,60.772045373916626,339048,crimv3srv047,10.141.0.37,60.772045373916626,0,6,"290_batch_size=32,bidirectional=False,dropout_inner_layers=0.84284,dropout_input_layers=0.05264,hidden_dim=512,learning_rate=4.7229e-06,monitor=mcc,num_layers=1,opt_step_size=14,shared_output_size=63,weight_decay=5.1963e-05",lstm,4.722917201062279e-06,32,False,1,512,mcc,63,14,5.196300593529959e-05,0.052640217709223114,0.8428352626456443,['awakening']
caa7f_00291,0.9475739002227783,0.0,0.578125,0.2442244291305542,5.443305253982544,True,,,9,c6fd721f7d644c21badda769f3053fcf,2021-10-09_10-14-20,1633763660,53.952877044677734,354590,crimv3srv047,10.141.0.37,53.952877044677734,0,9,"291_batch_size=128,bidirectional=False,dropout_inner_layers=0.38355,dropout_input_layers=0.67411,hidden_dim=64,learning_rate=0.08785,monitor=loss,num_layers=1,opt_step_size=7,shared_output_size=16,weight_decay=0.0012536",lstm,0.08784967150919044,128,False,1,64,loss,16,7,0.0012536472596859885,0.6741074817822534,0.38354598819880625,['awakening']
caa7f_00292,1.2953264713287354,0.0,0.1316964328289032,0.0775805413722992,5.079979419708252,True,,,6,8afa41f2dab24d639224ec29e0de5868,2021-10-09_10-15-00,1633763700,36.972556591033936,371709,crimv3srv047,10.141.0.37,36.972556591033936,0,6,"292_batch_size=128,bidirectional=False,dropout_inner_layers=0.71756,dropout_input_layers=0.063087,hidden_dim=32,learning_rate=5.5595e-06,monitor=mcc,num_layers=2,opt_step_size=3,shared_output_size=39,weight_decay=1.2795e-05",lstm,5.5594992596257564e-06,128,False,2,32,mcc,39,3,1.2794570302504533e-05,0.06308740893199571,0.71755601271298,['awakening']
caa7f_00293,2.0393154621124268,0.22576892375946045,0.5770089030265808,0.48151522874832153,9.146327257156372,True,,,9,e3e24dfbe18b42f1aaf98724295855d9,2021-10-09_10-16-32,1633763792,87.11268734931946,383365,crimv3srv047,10.141.0.37,87.11268734931946,0,9,"293_batch_size=32,bidirectional=False,dropout_inner_layers=0.10174,dropout_input_layers=0.65504,hidden_dim=128,learning_rate=0.0041735,monitor=mcc,num_layers=1,opt_step_size=10,shared_output_size=103,weight_decay=9.78e-05",lstm,0.004173451186189343,32,False,1,128,mcc,103,10,9.780035817712859e-05,0.6550386018410521,0.1017442153230883,['awakening']
caa7f_00294,1.0686438083648682,0.20328614115715027,0.5982142686843872,0.4033910930156708,5.405612230300903,True,,,12,5db6bae76020484eb1650ab1d75e4b22,2021-10-09_10-17-46,1633763866,70.41758108139038,405753,crimv3srv047,10.141.0.37,70.41758108139038,0,12,"294_batch_size=128,bidirectional=True,dropout_inner_layers=0.65873,dropout_input_layers=0.58494,hidden_dim=128,learning_rate=0.00029086,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=195,weight_decay=0.0029245",lstm,0.0002908633117232702,128,True,2,128,loss,195,10,0.0029245323914120166,0.5849447846309594,0.6587302334972157,['awakening']
caa7f_00295,0.9895787239074707,0.0,0.5768229365348816,0.24387557804584503,5.260632276535034,True,,,46,6527e46b50e6444fa3a4e9d8f19b15dd,2021-10-09_10-22-02,1633764122,250.90462517738342,427618,crimv3srv047,10.141.0.37,250.90462517738342,0,46,"295_batch_size=256,bidirectional=False,dropout_inner_layers=0.89541,dropout_input_layers=0.1757,hidden_dim=512,learning_rate=5.2962e-05,monitor=loss,num_layers=1,opt_step_size=10,shared_output_size=217,weight_decay=2.4369e-05",lstm,5.2961786263653804e-05,256,False,1,512,loss,217,10,2.4368554640802383e-05,0.17569507961804087,0.8954132799602715,['awakening']
caa7f_00296,0.9440884590148926,0.0,0.578125,0.2442244291305542,6.558529853820801,True,,,11,aa7da5af388d453fa70199521bbd2b56,2021-10-09_10-23-22,1633764202,76.23272204399109,45438,crimv3srv047,10.141.0.37,76.23272204399109,0,11,"296_batch_size=64,bidirectional=True,dropout_inner_layers=0.56121,dropout_input_layers=0.72447,hidden_dim=64,learning_rate=0.035034,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=89,weight_decay=0.00016002",lstm,0.035033820234597925,64,True,2,64,loss,89,8,0.00016002221024455569,0.7244717310050501,0.5612116624234276,['awakening']
caa7f_00297,1.578826904296875,0.22545930743217468,0.5479910969734192,0.4819486737251282,9.489031314849854,True,,,15,2b3cc9f58f9e4f02bc41fafb4b949fbb,2021-10-09_10-25-50,1633764350,143.06707429885864,66760,crimv3srv047,10.141.0.37,143.06707429885864,0,15,"297_batch_size=32,bidirectional=False,dropout_inner_layers=0.38865,dropout_input_layers=0.85336,hidden_dim=32,learning_rate=0.0059903,monitor=mcc,num_layers=1,opt_step_size=10,shared_output_size=69,weight_decay=0.0016692",lstm,0.00599027346950265,32,False,1,32,mcc,69,10,0.0016692008978594652,0.853360475965036,0.3886540188540316,['awakening']
caa7f_00298,0.8561694622039795,0.24661540985107422,0.61328125,0.42455750703811646,5.397817611694336,True,,,12,7b36e3e8eaf24794b577894dbf097d48,2021-10-09_10-27-02,1633764422,69.51450634002686,99241,crimv3srv047,10.141.0.37,69.51450634002686,0,12,"298_batch_size=256,bidirectional=True,dropout_inner_layers=0.20206,dropout_input_layers=0.8901,hidden_dim=256,learning_rate=0.00038643,monitor=loss,num_layers=2,opt_step_size=2,shared_output_size=82,weight_decay=0.00068644",lstm,0.00038643472191081125,256,True,2,256,loss,82,2,0.0006864354323383217,0.8900956635749075,0.20205914662215863,['awakening']
caa7f_00299,1.098853349685669,0.0,0.1316964328289032,0.0775805413722992,6.160517692565918,True,,,6,71937d77819844a5858770dc498c390f,2021-10-09_10-27-51,1633764471,43.967836141586304,117678,crimv3srv047,10.141.0.37,43.967836141586304,0,6,"299_batch_size=64,bidirectional=True,dropout_inner_layers=0.57215,dropout_input_layers=0.73521,hidden_dim=512,learning_rate=3.3541e-06,monitor=mcc,num_layers=2,opt_step_size=6,shared_output_size=242,weight_decay=7.8449e-05",lstm,3.3540590249982302e-06,64,True,2,512,mcc,242,6,7.8448887448465e-05,0.7352102538400583,0.5721529255800644,['awakening']
caa7f_00300,1.0917145013809204,0.27790316939353943,0.6067708134651184,0.5062464475631714,5.326884031295776,True,,,12,306953101d99481494780353559e3203,2021-10-09_10-29-03,1633764543,69.78232836723328,128765,crimv3srv047,10.141.0.37,69.78232836723328,0,12,"300_batch_size=256,bidirectional=False,dropout_inner_layers=0.35351,dropout_input_layers=0.67712,hidden_dim=64,learning_rate=0.00034118,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=111,weight_decay=3.6382e-05",lstm,0.00034117806364088925,256,False,2,64,loss,111,5,3.638207363404705e-05,0.6771233895956332,0.35351447797893076,['awakening']
caa7f_00301,1.4989795684814453,0.2469424456357956,0.5803571343421936,0.49309778213500977,8.715109586715698,True,,,8,b5312afb457d42de8f7a03a664160b0c,2021-10-09_10-30-23,1633764623,76.73650622367859,147623,crimv3srv047,10.141.0.37,76.73650622367859,0,8,"301_batch_size=32,bidirectional=True,dropout_inner_layers=0.29101,dropout_input_layers=0.56462,hidden_dim=32,learning_rate=0.00055918,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=175,weight_decay=0.0010137",lstm,0.0005591818269378073,32,True,2,32,loss,175,9,0.001013705915885223,0.5646154206523114,0.2910114561249769,['awakening']
caa7f_00302,1.2335048913955688,0.273445188999176,0.5848214030265808,0.5203909873962402,5.616605758666992,True,,,8,7b0ed437aef14e7bbed39a0486b077c2,2021-10-09_10-31-14,1633764674,48.791632413864136,166605,crimv3srv047,10.141.0.37,48.791632413864136,0,8,"302_batch_size=128,bidirectional=True,dropout_inner_layers=0.068919,dropout_input_layers=0.075528,hidden_dim=32,learning_rate=0.0099673,monitor=mcc,num_layers=2,opt_step_size=5,shared_output_size=86,weight_decay=3.0031e-05",lstm,0.009967272868085877,128,True,2,32,mcc,86,5,3.0030686356212298e-05,0.07552836482297609,0.06891887885245329,['awakening']
caa7f_00303,0.9450457096099854,0.0,0.578125,0.2442244291305542,6.564748048782349,True,,,6,403d2c44b8ee404fad2a691ce0b91af4,2021-10-09_10-32-00,1633764720,43.17666840553284,180200,crimv3srv047,10.141.0.37,43.17666840553284,0,6,"303_batch_size=64,bidirectional=False,dropout_inner_layers=0.017316,dropout_input_layers=0.50341,hidden_dim=32,learning_rate=0.057979,monitor=mcc,num_layers=1,opt_step_size=6,shared_output_size=140,weight_decay=8.703e-05",lstm,0.057978804905741144,64,False,1,32,mcc,140,6,8.703036270418991e-05,0.5034112314351137,0.017316476637794564,['awakening']
