trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
dd303_00040,1.1568238735198975,0.0,0.1861979216337204,0.10464690625667572,6.6779515743255615,True,,,100,16ad4a081d264320a7c828ed17a9652e,2021-10-09_01-19-14,1633731554,678.005672454834,176264,crimv3mgpu016,10.141.0.3,678.005672454834,0,100,"40_batch_size=128,bidirectional=True,dropout_inner_layers=0.55293,dropout_input_layers=0.54897,hidden_dim=256,learning_rate=1.4575e-06,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=162,weight_decay=0.00014449",cnnlstm,1.4575382862041275e-06,128,True,1,256,loss,162,9,0.00014448959805808787,0.548967345099569,0.5529311724432222,['sleepEfficiency']
dd303_00041,0.6643333435058594,0.0,0.7955729365348816,0.29538312554359436,6.429734706878662,True,,,9,c6f282a32a5a4060bbf635e114cf038f,2021-10-09_01-20-26,1633731626,67.30827212333679,49404,crimv3mgpu016,10.141.0.3,67.30827212333679,0,9,"41_batch_size=128,bidirectional=True,dropout_inner_layers=0.77753,dropout_input_layers=0.20264,hidden_dim=256,learning_rate=4.4734e-05,monitor=mcc,num_layers=2,opt_step_size=8,shared_output_size=115,weight_decay=5.696e-05",cnnlstm,4.47338079123092e-05,128,True,2,256,mcc,115,8,5.696007823332449e-05,0.20263513230551344,0.7775255130659098,['sleepEfficiency']
dd303_00042,1.2402578592300415,0.0,0.01822916604578495,0.011935208924114704,10.020020723342896,True,,,6,94f338d229264fc9ab2ee0e51248e7e4,2021-10-09_01-21-40,1633731700,69.27514910697937,58619,crimv3mgpu016,10.141.0.3,69.27514910697937,0,6,"42_batch_size=32,bidirectional=False,dropout_inner_layers=0.83128,dropout_input_layers=0.099295,hidden_dim=32,learning_rate=4.9884e-06,monitor=mcc,num_layers=2,opt_step_size=17,shared_output_size=21,weight_decay=5.6307e-05",cnnlstm,4.98843419790714e-06,32,False,2,32,mcc,21,17,5.6306695592147276e-05,0.09929470601297852,0.8312765591947365,['sleepEfficiency']
dd303_00043,0.6942841410636902,0.0,0.7955729365348816,0.29538312554359436,6.4134767055511475,True,,,6,56181b61f9db4f47b3a4bcee35c9d59c,2021-10-09_01-22-32,1633731752,47.32932138442993,65541,crimv3mgpu016,10.141.0.3,47.32932138442993,0,6,"43_batch_size=256,bidirectional=True,dropout_inner_layers=0.0049514,dropout_input_layers=0.92389,hidden_dim=512,learning_rate=0.00013934,monitor=mcc,num_layers=1,opt_step_size=10,shared_output_size=63,weight_decay=0.0021446",cnnlstm,0.00013934478157042967,256,True,1,512,mcc,63,10,0.0021445610665088138,0.923885704610504,0.004951409791498884,['sleepEfficiency']
dd303_00044,0.5689981579780579,0.0,0.7955729365348816,0.29538312554359436,10.068692445755005,True,,,6,09bfff69f2f844c28fcc6b7042d6a23b,2021-10-09_01-23-44,1633731824,68.91391515731812,71826,crimv3mgpu016,10.141.0.3,68.91391515731812,0,6,"44_batch_size=32,bidirectional=True,dropout_inner_layers=0.26508,dropout_input_layers=0.6704,hidden_dim=1024,learning_rate=2.3063e-05,monitor=mcc,num_layers=1,opt_step_size=7,shared_output_size=37,weight_decay=0.002127",cnnlstm,2.3063173635854775e-05,32,True,1,1024,mcc,37,7,0.0021269840622197755,0.6703957769937778,0.26507878787325767,['sleepEfficiency']
dd303_00045,0.6764740943908691,0.0,0.7955729365348816,0.29538312554359436,6.504815578460693,True,,,11,68002e370140410c9a981bb92d3f90f1,2021-10-09_01-25-08,1633731908,79.79861950874329,78843,crimv3mgpu016,10.141.0.3,79.79861950874329,0,11,"45_batch_size=256,bidirectional=True,dropout_inner_layers=0.64606,dropout_input_layers=0.40905,hidden_dim=256,learning_rate=5.0508e-05,monitor=mcc,num_layers=2,opt_step_size=6,shared_output_size=37,weight_decay=1.459e-05",cnnlstm,5.0508350255336885e-05,256,True,2,256,mcc,37,6,1.4590363304061071e-05,0.4090455988146885,0.6460608775271973,['sleepEfficiency']
dd303_00046,0.5693476796150208,0.0,0.7955729365348816,0.29538312554359436,7.896277666091919,True,,,6,a25d325b7aca492e9215606a038e62b7,2021-10-09_01-26-08,1633731968,54.903876066207886,90554,crimv3mgpu016,10.141.0.3,54.903876066207886,0,6,"46_batch_size=64,bidirectional=False,dropout_inner_layers=0.5717,dropout_input_layers=0.17077,hidden_dim=512,learning_rate=0.067761,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=11,weight_decay=0.0028656",cnnlstm,0.06776143487596231,64,False,1,512,mcc,11,13,0.0028656072565524274,0.1707747156744942,0.5717028164940282,['sleepEfficiency']
dd303_00047,0.4589945673942566,0.0,0.7955729365348816,0.29538312554359436,10.150698900222778,True,,,100,8ae18bad197b4c28bdb1ea1a2c92a214,2021-10-09_01-43-26,1633733006,1035.475480556488,96825,crimv3mgpu016,10.141.0.3,1035.475480556488,0,100,"47_batch_size=32,bidirectional=True,dropout_inner_layers=0.67627,dropout_input_layers=0.6963,hidden_dim=1024,learning_rate=7.6866e-06,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=102,weight_decay=2.3368e-05",cnnlstm,7.686586073844719e-06,32,True,2,1024,loss,102,18,2.3367683732400875e-05,0.6963047534987692,0.6762696430310008,['sleepEfficiency']
dd303_00048,1.1078057289123535,0.0,0.1861979216337204,0.10464690625667572,6.379283905029297,True,,,6,3b5936b8357e4ccd9e41a4f98700ba29,2021-10-09_01-44-17,1633733057,46.78382897377014,200892,crimv3mgpu016,10.141.0.3,46.78382897377014,0,6,"48_batch_size=256,bidirectional=True,dropout_inner_layers=0.98454,dropout_input_layers=0.12662,hidden_dim=32,learning_rate=6.0005e-05,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=178,weight_decay=1.886e-05",cnnlstm,6.000539779451434e-05,256,True,1,32,mcc,178,13,1.885995130595579e-05,0.12662269376908342,0.9845444429347212,['sleepEfficiency']
dd303_00049,0.553120493888855,0.4096412658691406,0.8125,0.46951547265052795,10.187525272369385,True,,,11,36eed8ea867b46f8820dd7a1db50244a,2021-10-09_01-46-22,1633733182,121.66078114509583,207828,crimv3mgpu016,10.141.0.3,121.66078114509583,0,11,"49_batch_size=32,bidirectional=True,dropout_inner_layers=0.55053,dropout_input_layers=0.67329,hidden_dim=512,learning_rate=0.0004366,monitor=mcc,num_layers=1,opt_step_size=14,shared_output_size=158,weight_decay=0.0014354",cnnlstm,0.0004366010390488632,32,True,1,512,mcc,158,14,0.0014353616607871863,0.6732887760038997,0.550533794836576,['sleepEfficiency']
dd303_00050,0.7639882564544678,0.42251938581466675,0.796875,0.4686540961265564,6.291799068450928,True,,,14,f8ef64e626844d04889ffc01f0ff31f0,2021-10-09_01-48-05,1633733285,98.992928981781,219696,crimv3mgpu016,10.141.0.3,98.992928981781,0,14,"50_batch_size=256,bidirectional=False,dropout_inner_layers=0.027411,dropout_input_layers=0.49396,hidden_dim=32,learning_rate=0.0025934,monitor=mcc,num_layers=2,opt_step_size=13,shared_output_size=242,weight_decay=0.00024749",cnnlstm,0.0025933738712556175,256,False,2,32,mcc,242,13,0.0002474880358119888,0.49395891092779654,0.02741126823211082,['sleepEfficiency']
dd303_00051,0.5609944462776184,0.0,0.7955729365348816,0.29538312554359436,6.7362940311431885,True,,,100,3e424e526b79409bb73eed170b459c10,2021-10-09_01-59-11,1633733951,661.6296875476837,5081,crimv3mgpu016,10.141.0.3,661.6296875476837,0,100,"51_batch_size=256,bidirectional=False,dropout_inner_layers=0.36931,dropout_input_layers=0.97866,hidden_dim=512,learning_rate=1.2336e-05,monitor=loss,num_layers=1,opt_step_size=3,shared_output_size=123,weight_decay=0.00094609",cnnlstm,1.233649227723364e-05,256,False,1,512,loss,123,3,0.0009460908935025298,0.9786624902443914,0.36931404186130623,['sleepEfficiency']
dd303_00052,0.49130478501319885,0.4055320620536804,0.796875,0.46471771597862244,6.488779544830322,True,,,11,05f5f7f5dcd24a3ca3d42ec91340beea,2021-10-09_02-00-38,1633734038,82.0557804107666,105491,crimv3mgpu016,10.141.0.3,82.0557804107666,0,11,"52_batch_size=128,bidirectional=True,dropout_inner_layers=0.54712,dropout_input_layers=0.15377,hidden_dim=32,learning_rate=0.0064856,monitor=loss,num_layers=1,opt_step_size=4,shared_output_size=231,weight_decay=1.1887e-05",cnnlstm,0.006485625954728437,128,True,1,32,loss,231,4,1.1886875156338782e-05,0.15376515852064476,0.5471169953961857,['sleepEfficiency']
dd303_00053,0.7013694047927856,0.4448091685771942,0.8268229365348816,0.47850027680397034,10.17835283279419,True,,,16,1176a4768d9f47c58adbc6707b62cbbf,2021-10-09_02-03-35,1633734215,173.09413075447083,117153,crimv3mgpu016,10.141.0.3,173.09413075447083,0,16,"53_batch_size=32,bidirectional=True,dropout_inner_layers=0.43089,dropout_input_layers=0.82548,hidden_dim=128,learning_rate=0.0051183,monitor=mcc,num_layers=1,opt_step_size=6,shared_output_size=195,weight_decay=1.244e-05",cnnlstm,0.0051183389117928375,32,True,1,128,mcc,195,6,1.2440099360483514e-05,0.8254843456648079,0.43089333568816424,['sleepEfficiency']
dd303_00054,0.5941363573074341,0.0,0.7955729365348816,0.29538312554359436,8.034582376480103,True,,,48,94ca7c8a7dc044d281ef975e2b790980,2021-10-09_02-10-06,1633734606,386.33501386642456,134385,crimv3mgpu016,10.141.0.3,386.33501386642456,0,48,"54_batch_size=64,bidirectional=True,dropout_inner_layers=0.96296,dropout_input_layers=0.055429,hidden_dim=512,learning_rate=4.8006e-05,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=112,weight_decay=1.2415e-05",cnnlstm,4.800634479497581e-05,64,True,1,512,loss,112,13,1.2414893524908812e-05,0.055429001180543724,0.9629649249730624,['sleepEfficiency']
dd303_00055,0.44665849208831787,0.3867093324661255,0.8033854365348816,0.45899808406829834,6.566514015197754,True,,,11,d3810a2efeae4f1081fff4ddfcbeccf7,2021-10-09_02-11-34,1633734694,83.1420030593872,183331,crimv3mgpu016,10.141.0.3,83.1420030593872,0,11,"55_batch_size=128,bidirectional=True,dropout_inner_layers=0.49377,dropout_input_layers=0.54878,hidden_dim=128,learning_rate=0.017026,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=82,weight_decay=0.00022611",cnnlstm,0.017026399481347064,128,True,2,128,loss,82,10,0.00022610913782519196,0.5487761118947776,0.4937721254502919,['sleepEfficiency']
dd303_00056,0.5706704258918762,0.0,0.7955729365348816,0.29538312554359436,6.6970555782318115,True,,,6,6d9c488a9c6b4f578dedbaf88e447ba6,2021-10-09_02-12-27,1633734747,48.95844078063965,194957,crimv3mgpu016,10.141.0.3,48.95844078063965,0,6,"56_batch_size=128,bidirectional=True,dropout_inner_layers=0.3558,dropout_input_layers=0.07001,hidden_dim=128,learning_rate=0.051872,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=55,weight_decay=2.8528e-05",cnnlstm,0.051871838709735,128,True,1,128,mcc,55,16,2.8527705916091586e-05,0.07001029549182314,0.3558021053633742,['sleepEfficiency']
dd303_00057,0.5749450325965881,0.0,0.7955729365348816,0.29538312554359436,6.7122204303741455,True,,,12,155e66ec99f04459978f0d8124cc11b5,2021-10-09_02-13-56,1633734836,86.52391004562378,201703,crimv3mgpu016,10.141.0.3,86.52391004562378,0,12,"57_batch_size=256,bidirectional=False,dropout_inner_layers=0.98559,dropout_input_layers=0.39975,hidden_dim=128,learning_rate=0.0068599,monitor=loss,num_layers=1,opt_step_size=5,shared_output_size=59,weight_decay=8.8082e-05",cnnlstm,0.00685992606299556,256,False,1,128,loss,59,5,8.808242083044853e-05,0.39974740348286353,0.9855888979566303,['sleepEfficiency']
dd303_00058,0.3998385965824127,0.5153349041938782,0.8489583134651184,0.503043532371521,9.973908185958862,True,,,93,ddfa1513ce884da7a0eb05a52f80173d,2021-10-09_02-29-51,1633735791,950.0321533679962,213728,crimv3mgpu016,10.141.0.3,950.0321533679962,0,93,"58_batch_size=32,bidirectional=False,dropout_inner_layers=0.45305,dropout_input_layers=0.80265,hidden_dim=32,learning_rate=1.8528e-05,monitor=loss,num_layers=1,opt_step_size=14,shared_output_size=226,weight_decay=0.0010579",cnnlstm,1.8527782896527166e-05,32,False,1,32,loss,226,14,0.0010579072046404717,0.8026451078840786,0.4530546326179845,['sleepEfficiency']
dd303_00059,0.4943335950374603,0.42602548003196716,0.8177083134651184,0.498654842376709,6.49389123916626,True,,,19,989259204b48488c91d585aceb5c1009,2021-10-09_02-32-07,1633735927,131.7968897819519,82734,crimv3mgpu016,10.141.0.3,131.7968897819519,0,19,"59_batch_size=256,bidirectional=False,dropout_inner_layers=0.054826,dropout_input_layers=0.58315,hidden_dim=64,learning_rate=0.00046998,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=113,weight_decay=0.00071123",cnnlstm,0.0004699821007132967,256,False,1,64,loss,113,13,0.0007112323392059804,0.5831529982331494,0.054826369818680054,['sleepEfficiency']
dd303_00060,0.5698300004005432,0.0,0.7955729365348816,0.29538312554359436,6.700758934020996,True,,,100,f9e63dff5ca649c6b498b17bd4a2fc16,2021-10-09_02-43-37,1633736617,685.1786878108978,102576,crimv3mgpu016,10.141.0.3,685.1786878108978,0,100,"60_batch_size=128,bidirectional=True,dropout_inner_layers=0.65511,dropout_input_layers=0.16174,hidden_dim=32,learning_rate=6.6454e-06,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=153,weight_decay=1.5648e-05",cnnlstm,6.645351853689765e-06,128,True,1,32,loss,153,19,1.5647943771026686e-05,0.16174442855518356,0.655113314204341,['sleepEfficiency']
dd303_00061,0.5680492520332336,0.0,0.7955729365348816,0.29538312554359436,10.278722763061523,True,,,6,2cf623a5ebb642c1a5c36779f7bd2c0e,2021-10-09_02-44-52,1633736692,69.51688051223755,202953,crimv3mgpu016,10.141.0.3,69.51688051223755,0,6,"61_batch_size=32,bidirectional=True,dropout_inner_layers=0.21864,dropout_input_layers=0.093765,hidden_dim=64,learning_rate=0.087684,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=176,weight_decay=0.00022913",cnnlstm,0.0876844583365122,32,True,1,64,mcc,176,18,0.0002291311050927,0.09376458450026892,0.2186436554379988,['sleepEfficiency']
dd303_00062,0.5298542380332947,0.4146879017353058,0.83203125,0.45811477303504944,6.714194059371948,True,,,14,22231d8293d645a291059ee125251158,2021-10-09_02-46-38,1633736798,101.80711150169373,209920,crimv3mgpu016,10.141.0.3,101.80711150169373,0,14,"62_batch_size=128,bidirectional=True,dropout_inner_layers=0.11607,dropout_input_layers=0.28639,hidden_dim=128,learning_rate=0.00044332,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=158,weight_decay=0.0013779",cnnlstm,0.0004433150297342739,128,True,2,128,loss,158,10,0.0013779369597587304,0.2863925264426952,0.11607183111321373,['sleepEfficiency']
dd303_00063,0.6504905223846436,0.0,0.7955729365348816,0.29538312554359436,6.786008358001709,True,,,100,a5b284fd750a4d0686971c1a5c848f62,2021-10-09_02-58-09,1633737489,685.7286550998688,224547,crimv3mgpu016,10.141.0.3,685.7286550998688,0,100,"63_batch_size=128,bidirectional=True,dropout_inner_layers=0.067665,dropout_input_layers=0.9006,hidden_dim=512,learning_rate=8.6349e-06,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=44,weight_decay=0.0013452",cnnlstm,8.634915211912302e-06,128,True,1,512,loss,44,19,0.0013452448824388227,0.900598456897031,0.06766512178009565,['sleepEfficiency']
dd303_00064,0.6077861189842224,0.0,0.7955729365348816,0.29538312554359436,10.283015727996826,True,,,79,4911284a2d01474bb51e99be5ae8a3f3,2021-10-09_03-11-59,1633738319,825.1812481880188,97151,crimv3mgpu016,10.141.0.3,825.1812481880188,0,79,"64_batch_size=32,bidirectional=False,dropout_inner_layers=0.93826,dropout_input_layers=0.57964,hidden_dim=128,learning_rate=1.9335e-05,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=63,weight_decay=7.1968e-05",cnnlstm,1.9335468543726313e-05,32,False,2,128,loss,63,9,7.196838440658156e-05,0.5796435612746703,0.9382614131149742,['sleepEfficiency']
dd303_00065,0.5217629075050354,0.4758731424808502,0.8151041865348816,0.4884333610534668,6.905004501342773,True,,,14,23cf22e5011545fc8fdb8590455c9a05,2021-10-09_03-13-46,1633738426,102.61101293563843,179975,crimv3mgpu016,10.141.0.3,102.61101293563843,0,14,"65_batch_size=128,bidirectional=True,dropout_inner_layers=0.575,dropout_input_layers=0.74124,hidden_dim=32,learning_rate=0.00080989,monitor=mcc,num_layers=1,opt_step_size=5,shared_output_size=121,weight_decay=5.8381e-05",cnnlstm,0.0008098903079491654,128,True,1,32,mcc,121,5,5.8381024128679925e-05,0.7412358735256543,0.5749972787574523,['sleepEfficiency']
dd303_00066,0.8192635178565979,0.40438300371170044,0.83203125,0.4602179527282715,6.465385675430298,True,,,19,7a9c73aa13634554a7ddbf139c6ae29b,2021-10-09_03-16-00,1633738560,129.92051649093628,194785,crimv3mgpu016,10.141.0.3,129.92051649093628,0,19,"66_batch_size=256,bidirectional=False,dropout_inner_layers=0.55445,dropout_input_layers=0.39979,hidden_dim=1024,learning_rate=0.00080287,monitor=loss,num_layers=1,opt_step_size=10,shared_output_size=121,weight_decay=0.0090804",cnnlstm,0.00080286546352309,256,False,1,1024,loss,121,10,0.009080442878885509,0.39979331974970633,0.5544502130919293,['sleepEfficiency']
dd303_00067,0.6255302429199219,0.483312726020813,0.8359375,0.5895819664001465,6.271618604660034,True,,,13,f82a667b2ff8432bbdde734f70525ad0,2021-10-09_03-17-39,1633738659,93.54512882232666,214050,crimv3mgpu016,10.141.0.3,93.54512882232666,0,13,"67_batch_size=128,bidirectional=True,dropout_inner_layers=0.23138,dropout_input_layers=0.4352,hidden_dim=64,learning_rate=0.0017334,monitor=loss,num_layers=1,opt_step_size=7,shared_output_size=187,weight_decay=0.00030357",cnnlstm,0.0017334223067406983,128,True,1,64,loss,187,7,0.00030356874348737214,0.4352037055008746,0.23138313161411062,['sleepEfficiency']
dd303_00068,0.5019180774688721,0.4010934829711914,0.8294270634651184,0.4517306089401245,6.664283752441406,True,,,19,cb4bcc8d6dfe48539dd4a3fd28e4fa5a,2021-10-09_03-19-58,1633738798,135.00100016593933,227615,crimv3mgpu016,10.141.0.3,135.00100016593933,0,19,"68_batch_size=128,bidirectional=False,dropout_inner_layers=0.2464,dropout_input_layers=0.96707,hidden_dim=1024,learning_rate=0.00041311,monitor=loss,num_layers=2,opt_step_size=16,shared_output_size=54,weight_decay=0.0010784",cnnlstm,0.000413109580545904,128,False,2,1024,loss,54,16,0.0010783712647767893,0.9670712690233625,0.24639842770666254,['sleepEfficiency']
dd303_00069,0.763968288898468,0.451717346906662,0.8229166865348816,0.48183539509773254,6.181681156158447,True,,,15,7fca44404df64bb39f28c70c98cd2cfd,2021-10-09_03-21-46,1633738906,103.38841700553894,18534,crimv3mgpu016,10.141.0.3,103.38841700553894,0,15,"69_batch_size=256,bidirectional=False,dropout_inner_layers=0.50561,dropout_input_layers=0.23763,hidden_dim=1024,learning_rate=0.0031755,monitor=loss,num_layers=1,opt_step_size=15,shared_output_size=157,weight_decay=0.00033468",cnnlstm,0.003175499044710205,256,False,1,1024,loss,157,15,0.0003346753038910286,0.23762804706479823,0.5056115658517729,['sleepEfficiency']
dd303_00070,0.44758251309394836,0.39999452233314514,0.8098958134651184,0.4633817970752716,6.5036351680755615,True,,,16,a926dbe3c014443db5797b8caaf9041e,2021-10-09_03-23-44,1633739024,112.85427141189575,34210,crimv3mgpu016,10.141.0.3,112.85427141189575,0,16,"70_batch_size=128,bidirectional=False,dropout_inner_layers=0.11538,dropout_input_layers=0.52385,hidden_dim=512,learning_rate=0.026511,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=137,weight_decay=4.8527e-05",cnnlstm,0.026511167611190423,128,False,1,512,mcc,137,16,4.852694496288431e-05,0.5238458797463513,0.11538132861819328,['sleepEfficiency']
dd303_00071,1.095715045928955,0.0,0.1861979216337204,0.10464690625667572,7.792670488357544,True,,,6,ead7a4c1526846d0beeb36528c0c6de4,2021-10-09_03-24-43,1633739083,54.436931133270264,50627,crimv3mgpu016,10.141.0.3,54.436931133270264,0,6,"71_batch_size=64,bidirectional=False,dropout_inner_layers=0.40307,dropout_input_layers=0.046524,hidden_dim=32,learning_rate=2.825e-06,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=125,weight_decay=0.008055",cnnlstm,2.8249559306556332e-06,64,False,2,32,mcc,125,11,0.008055016336652615,0.04652401494244707,0.403066535366588,['sleepEfficiency']
dd303_00072,0.5695792436599731,0.0,0.7955729365348816,0.29538312554359436,7.643364429473877,True,,,9,fe751f06771d4b39aeb465793fb9add7,2021-10-09_03-26-04,1633739164,78.46890497207642,57494,crimv3mgpu016,10.141.0.3,78.46890497207642,0,9,"72_batch_size=64,bidirectional=True,dropout_inner_layers=0.98427,dropout_input_layers=0.85601,hidden_dim=256,learning_rate=0.020567,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=60,weight_decay=0.0066301",cnnlstm,0.020567216367069412,64,True,2,256,loss,60,15,0.0066300948223445315,0.8560058323553387,0.9842661714092562,['sleepEfficiency']
dd303_00073,1.378724217414856,0.0,0.01822916604578495,0.011935208924114704,6.681097745895386,True,,,6,09af1b55ae1f40cba4c83e996199b3d4,2021-10-09_03-26-57,1633739217,48.45845866203308,67366,crimv3mgpu016,10.141.0.3,48.45845866203308,0,6,"73_batch_size=128,bidirectional=False,dropout_inner_layers=0.2233,dropout_input_layers=0.49338,hidden_dim=32,learning_rate=8.9817e-06,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=250,weight_decay=0.00011537",cnnlstm,8.98173399489656e-06,128,False,2,32,mcc,250,11,0.00011536918186906417,0.493381022044142,0.22329961530290654,['sleepEfficiency']
