trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
5ee3d_00459,0.7848513722419739,0.0,0.671875,0.26791277527809143,8.573896169662476,True,,,100,bb0928848dc846e7b95ded9c0ea101e8,2021-10-12_15-30-10,1634041810,876.0095462799072,175117,crimv3mgpu004,10.141.0.2,876.0095462799072,0,100,"459_batch_size=32,dropout_inner_layers=0.10552,dropout_input_layers=0.47723,learning_rate=1.1684e-05,monitor=loss,opt_step_size=12,shared_output_size=71,weight_decay=0.00010173",mpl,1.1683582548292069e-05,32,loss,71,12,0.00010173088758698255,0.4772305972623314,0.10552235223760686,['awakening']
5ee3d_00460,1.1134861707687378,0.0,0.1354166716337204,0.07951070368289948,5.996048927307129,True,,,6,e149eaea0c974030bc00099757341176,2021-10-12_15-30-55,1634041855,40.788028955459595,64305,crimv3mgpu004,10.141.0.2,40.788028955459595,0,6,"460_batch_size=64,dropout_inner_layers=0.91602,dropout_input_layers=0.51855,learning_rate=1.0785e-06,monitor=mcc,opt_step_size=18,shared_output_size=25,weight_decay=0.00016407",mpl,1.078460345689838e-06,64,mcc,25,18,0.00016407402800149224,0.5185497409707687,0.9160245527164524,['awakening']
5ee3d_00461,0.7526494264602661,0.2145100086927414,0.6796875,0.3946690261363983,8.78011417388916,True,,,84,60ae4471f2f740859cf931487cb10fba,2021-10-12_15-43-11,1634042591,732.4981210231781,69746,crimv3mgpu004,10.141.0.2,732.4981210231781,0,84,"461_batch_size=32,dropout_inner_layers=0.23981,dropout_input_layers=0.51278,learning_rate=4.2772e-05,monitor=loss,opt_step_size=18,shared_output_size=45,weight_decay=0.0001041",mpl,4.2772154798229624e-05,32,loss,45,18,0.00010410076897586062,0.5127752788200606,0.2398122314171779,['awakening']
5ee3d_00462,0.9024425148963928,0.0,0.671875,0.26791277527809143,4.977461338043213,True,,,100,9b0243d0e27843d1bdf47d592afd60dd,2021-10-12_15-51-29,1634043089,493.3264458179474,140412,crimv3mgpu004,10.141.0.2,493.3264458179474,0,100,"462_batch_size=128,dropout_inner_layers=0.58609,dropout_input_layers=0.87748,learning_rate=8.6703e-06,monitor=loss,opt_step_size=9,shared_output_size=86,weight_decay=0.0022025",mpl,8.670312300221477e-06,128,loss,86,9,0.002202491342562193,0.8774831065165738,0.5860914555460863,['awakening']
5ee3d_00463,0.8558523654937744,0.0,0.671875,0.26791277527809143,8.584102392196655,True,,,9,8ade575894c748afa09df8fc107ed523,2021-10-12_15-52-55,1634043175,81.83610153198242,28495,crimv3mgpu004,10.141.0.2,81.83610153198242,0,9,"463_batch_size=32,dropout_inner_layers=0.66083,dropout_input_layers=0.11891,learning_rate=0.0088718,monitor=loss,opt_step_size=16,shared_output_size=104,weight_decay=3.6727e-05",mpl,0.008871842743656511,32,loss,104,16,3.672677316888769e-05,0.11891159202562596,0.6608299149157324,['awakening']
5ee3d_00464,0.8558139801025391,0.0,0.671875,0.26791277527809143,8.814859867095947,True,,,15,1ff742046a7f475abd6124fb43a1ab3f,2021-10-12_15-55-17,1634043317,137.97888851165771,36464,crimv3mgpu004,10.141.0.2,137.97888851165771,0,15,"464_batch_size=32,dropout_inner_layers=0.36905,dropout_input_layers=0.55442,learning_rate=0.018403,monitor=loss,opt_step_size=8,shared_output_size=10,weight_decay=0.00087706",mpl,0.018402963564525775,32,loss,10,8,0.0008770602498924536,0.5544196002067292,0.36905309344287274,['awakening']
5ee3d_00465,0.797642707824707,0.0,0.671875,0.26791277527809143,4.64709734916687,True,,,11,17214afcc4784b5abc150e2cdee7b908,2021-10-12_15-56-18,1634043378,56.51757264137268,49455,crimv3mgpu004,10.141.0.2,56.51757264137268,0,11,"465_batch_size=256,dropout_inner_layers=0.39275,dropout_input_layers=0.23688,learning_rate=0.025238,monitor=loss,opt_step_size=5,shared_output_size=232,weight_decay=0.0034867",mpl,0.02523800191927058,256,loss,232,5,0.003486665370127866,0.23688302844755071,0.3927491691323374,['awakening']
5ee3d_00466,0.8323317766189575,0.0,0.671875,0.26791277527809143,4.909316062927246,True,,,25,1cd1e8f9b59e48799d5975204ed96e32,2021-10-12_15-58-29,1634043509,126.25304961204529,58928,crimv3mgpu004,10.141.0.2,126.25304961204529,0,25,"466_batch_size=128,dropout_inner_layers=0.22321,dropout_input_layers=0.82987,learning_rate=0.0028498,monitor=loss,opt_step_size=5,shared_output_size=213,weight_decay=5.4927e-05",mpl,0.0028498445135416144,128,loss,213,5,5.492741701378913e-05,0.8298743967282209,0.22320786643363788,['awakening']
5ee3d_00467,0.9824049472808838,0.0,0.671875,0.26791277527809143,4.8152525424957275,True,,,6,527c2e111ab144139d3d4953d0834532,2021-10-12_15-59-07,1634043547,34.382622480392456,79917,crimv3mgpu004,10.141.0.2,34.382622480392456,0,6,"467_batch_size=128,dropout_inner_layers=0.040431,dropout_input_layers=0.042679,learning_rate=3.3042e-05,monitor=mcc,opt_step_size=11,shared_output_size=55,weight_decay=0.0083503",mpl,3.304160285193185e-05,128,mcc,55,11,0.008350280851281634,0.04267879690752019,0.04043092078226673,['awakening']
5ee3d_00468,0.9888759851455688,0.0,0.671875,0.26791277527809143,8.687063217163086,True,,,6,1d9580b1868548bbab5539bfab94a3dc,2021-10-12_16-00-07,1634043607,56.64109420776367,85343,crimv3mgpu004,10.141.0.2,56.64109420776367,0,6,"468_batch_size=32,dropout_inner_layers=0.80117,dropout_input_layers=0.79563,learning_rate=2.6564e-05,monitor=mcc,opt_step_size=10,shared_output_size=132,weight_decay=1.0092e-05",mpl,2.6564023178580676e-05,32,mcc,132,10,1.0092276074610073e-05,0.7956316030919047,0.8011697346258551,['awakening']
5ee3d_00469,1.0987554788589478,0.0,0.1927083283662796,0.1077147051692009,4.65549898147583,True,,,6,4e583402137b4e948b27f79bc5d42b5f,2021-10-12_16-00-45,1634043645,33.339367151260376,90877,crimv3mgpu004,10.141.0.2,33.339367151260376,0,6,"469_batch_size=256,dropout_inner_layers=0.56424,dropout_input_layers=0.88833,learning_rate=6.7823e-05,monitor=mcc,opt_step_size=10,shared_output_size=2,weight_decay=1.9532e-05",mpl,6.782305874102194e-05,256,mcc,2,10,1.9531942703367242e-05,0.8883294314625045,0.56423821643731,['awakening']
5ee3d_00470,0.7432227730751038,0.30122002959251404,0.69921875,0.421269953250885,8.545681953430176,True,,,27,07d50b9b5b2141a0b5440f7cd7f0f0b3,2021-10-12_16-04-47,1634043887,239.09554505348206,96244,crimv3mgpu004,10.141.0.2,239.09554505348206,0,27,"470_batch_size=32,dropout_inner_layers=0.46463,dropout_input_layers=0.4864,learning_rate=0.0013523,monitor=mcc,opt_step_size=3,shared_output_size=56,weight_decay=0.0030775",mpl,0.001352257267589588,32,mcc,56,3,0.0030775414899742197,0.48640013897484136,0.46462798233275016,['awakening']
5ee3d_00471,0.8351893424987793,0.0,0.671875,0.26791277527809143,4.566532373428345,True,,,26,0008856cfef34f78aa9b48d749f6dbce,2021-10-12_16-06-57,1634044017,126.07541179656982,119203,crimv3mgpu004,10.141.0.2,126.07541179656982,0,26,"471_batch_size=256,dropout_inner_layers=0.6705,dropout_input_layers=0.85674,learning_rate=0.0057172,monitor=loss,opt_step_size=7,shared_output_size=7,weight_decay=0.00055552",mpl,0.00571718904961286,256,loss,7,7,0.000555521460709742,0.8567425728424997,0.6704994555028599,['awakening']
5ee3d_00472,0.7342913150787354,0.27429789304733276,0.6953125,0.42854729294776917,4.78431510925293,True,,,20,1886b519ba2044e3b6fc4d141c5af448,2021-10-12_16-08-44,1634044124,102.31911659240723,140900,crimv3mgpu004,10.141.0.2,102.31911659240723,0,20,"472_batch_size=128,dropout_inner_layers=0.24343,dropout_input_layers=0.19806,learning_rate=0.013048,monitor=mcc,opt_step_size=11,shared_output_size=162,weight_decay=0.0066106",mpl,0.013047701596497601,128,mcc,162,11,0.006610642704338723,0.1980607059520204,0.24343315025529255,['awakening']
5ee3d_00473,1.0153621435165405,0.0,0.671875,0.26791277527809143,8.434311628341675,True,,,6,530b019f912f4dbdbaca208968aff57f,2021-10-12_16-09-45,1634044185,56.6211941242218,157914,crimv3mgpu004,10.141.0.2,56.6211941242218,0,6,"473_batch_size=32,dropout_inner_layers=0.80491,dropout_input_layers=0.60759,learning_rate=2.2824e-05,monitor=mcc,opt_step_size=4,shared_output_size=147,weight_decay=0.00025705",mpl,2.2823554856759576e-05,32,mcc,147,4,0.00025704816537793884,0.6075897799796252,0.8049105062969677,['awakening']
5ee3d_00474,0.837192177772522,0.0,0.671875,0.26791277527809143,4.548523902893066,True,,,17,f365237b2fe645b4bf5450bcda98e6cd,2021-10-12_16-11-14,1634044274,84.78741264343262,163309,crimv3mgpu004,10.141.0.2,84.78741264343262,0,17,"474_batch_size=256,dropout_inner_layers=0.31832,dropout_input_layers=0.78167,learning_rate=0.0019321,monitor=loss,opt_step_size=6,shared_output_size=26,weight_decay=7.5649e-05",mpl,0.0019321272650394115,256,loss,26,6,7.564871186076464e-05,0.7816746183544709,0.3183220895417569,['awakening']
5ee3d_00475,1.0396937131881714,0.0,0.671875,0.26791277527809143,5.838289737701416,True,,,6,370dc1ad86d44c8895debe74a22a4c5f,2021-10-12_16-11-58,1634044318,40.01678705215454,178135,crimv3mgpu004,10.141.0.2,40.01678705215454,0,6,"475_batch_size=64,dropout_inner_layers=0.5863,dropout_input_layers=0.46864,learning_rate=2.0907e-05,monitor=mcc,opt_step_size=1,shared_output_size=79,weight_decay=1.2309e-05",mpl,2.090700903402301e-05,64,mcc,79,1,1.2308779144321882e-05,0.4686418942315963,0.5862970182336462,['awakening']
5ee3d_00476,0.8584591150283813,0.0,0.671875,0.26791277527809143,8.824625015258789,True,,,6,c6f11854a7a04ed9913362207839fd52,2021-10-12_16-12-58,1634044378,56.64561676979065,183920,crimv3mgpu004,10.141.0.2,56.64561676979065,0,6,"476_batch_size=32,dropout_inner_layers=0.94255,dropout_input_layers=0.22958,learning_rate=0.0083528,monitor=mcc,opt_step_size=5,shared_output_size=125,weight_decay=0.00025262",mpl,0.008352804486391774,32,mcc,125,5,0.00025262050055840517,0.22958431386206846,0.9425480862625562,['awakening']
5ee3d_00477,0.8565458655357361,0.0,0.671875,0.26791277527809143,4.730953216552734,True,,,18,79a951a13bf746e8bb1cbb9edcee686c,2021-10-12_16-14-31,1634044471,89.24321007728577,189420,crimv3mgpu004,10.141.0.2,89.24321007728577,0,18,"477_batch_size=256,dropout_inner_layers=0.26852,dropout_input_layers=0.96065,learning_rate=0.00052412,monitor=loss,opt_step_size=6,shared_output_size=127,weight_decay=8.4083e-05",mpl,0.000524119300985042,256,loss,127,6,8.408294883806018e-05,0.9606496733457273,0.2685229236409302,['awakening']
5ee3d_00478,0.9127443432807922,0.0,0.671875,0.26791277527809143,5.9801716804504395,True,,,6,a96eded3a13a4387bedd6dfbd9117609,2021-10-12_16-15-16,1634044516,40.66547608375549,8345,crimv3mgpu004,10.141.0.2,40.66547608375549,0,6,"478_batch_size=64,dropout_inner_layers=0.91624,dropout_input_layers=0.063287,learning_rate=0.00088411,monitor=mcc,opt_step_size=12,shared_output_size=172,weight_decay=0.0026309",mpl,0.0008841139122409521,64,mcc,172,12,0.002630857232835553,0.06328705240632648,0.9162429849673603,['awakening']
5ee3d_00479,0.9389500617980957,0.0,0.671875,0.26791277527809143,4.8522889614105225,True,,,6,b687a9ce3e1c4dd480c1691aedc74c4c,2021-10-12_16-15-53,1634044553,33.21936821937561,13819,crimv3mgpu004,10.141.0.2,33.21936821937561,0,6,"479_batch_size=256,dropout_inner_layers=0.77913,dropout_input_layers=0.93552,learning_rate=0.00024142,monitor=mcc,opt_step_size=8,shared_output_size=75,weight_decay=0.00037551",mpl,0.00024142245704557896,256,mcc,75,8,0.0003755068621600806,0.9355204829492576,0.7791319181844633,['awakening']
5ee3d_00480,0.822472870349884,0.0,0.671875,0.26791277527809143,8.64526104927063,True,,,6,2a20f55cd90045e1b2abea83dbb43115,2021-10-12_16-16-54,1634044614,57.06984043121338,19680,crimv3mgpu004,10.141.0.2,57.06984043121338,0,6,"480_batch_size=32,dropout_inner_layers=0.0024015,dropout_input_layers=0.5038,learning_rate=5.8592e-05,monitor=mcc,opt_step_size=10,shared_output_size=26,weight_decay=9.1665e-05",mpl,5.85915130191021e-05,32,mcc,26,10,9.166504497295617e-05,0.5038006450027546,0.002401496765592648,['awakening']
5ee3d_00481,0.731862485408783,0.2670896351337433,0.6888020634651184,0.42659690976142883,5.8200342655181885,True,,,59,a6d2ca5af6fc452d97897926ebe753f3,2021-10-12_16-22-53,1634044973,354.51433062553406,25179,crimv3mgpu004,10.141.0.2,354.51433062553406,0,59,"481_batch_size=64,dropout_inner_layers=0.27555,dropout_input_layers=0.51305,learning_rate=0.00017165,monitor=loss,opt_step_size=19,shared_output_size=64,weight_decay=0.00061633",mpl,0.0001716520364934324,64,loss,64,19,0.0006163338726192222,0.5130456131788971,0.2755540181298358,['awakening']
5ee3d_00482,0.8076581358909607,0.3509794771671295,0.6875,0.5473852753639221,8.809428930282593,True,,,22,b9a962e101da48a3a668e72eed844969,2021-10-12_16-26-12,1634045172,195.3348000049591,74543,crimv3mgpu004,10.141.0.2,195.3348000049591,0,22,"482_batch_size=32,dropout_inner_layers=0.087194,dropout_input_layers=0.19186,learning_rate=0.00089888,monitor=mcc,opt_step_size=3,shared_output_size=233,weight_decay=0.0026618",mpl,0.0008988824311901602,32,mcc,233,3,0.0026618199768397204,0.19186294908872759,0.087194190380944,['awakening']
5ee3d_00483,0.8564778566360474,0.0,0.671875,0.26791277527809143,4.9116151332855225,True,,,100,ef32bf91e2da4167bd499d368a617571,2021-10-12_16-34-33,1634045673,496.3657011985779,93473,crimv3mgpu004,10.141.0.2,496.3657011985779,0,100,"483_batch_size=128,dropout_inner_layers=0.42253,dropout_input_layers=0.7378,learning_rate=2.4246e-05,monitor=loss,opt_step_size=8,shared_output_size=114,weight_decay=1.9188e-05",mpl,2.4246443207625322e-05,128,loss,114,8,1.9187838999869716e-05,0.7377992827027361,0.42252551993915244,['awakening']
5ee3d_00484,1.0953973531723022,0.0,0.1927083283662796,0.1077147051692009,5.6708433628082275,True,,,6,9bb9738ed73e4be49449f9c1c0b5ddbd,2021-10-12_16-35-18,1634045718,40.48147368431091,176375,crimv3mgpu004,10.141.0.2,40.48147368431091,0,6,"484_batch_size=64,dropout_inner_layers=0.34953,dropout_input_layers=0.9492,learning_rate=2.7614e-06,monitor=mcc,opt_step_size=12,shared_output_size=184,weight_decay=0.00020876",mpl,2.761375448634127e-06,64,mcc,184,12,0.00020876320878691947,0.9492038400792182,0.3495345477614724,['awakening']
5ee3d_00485,0.7259688973426819,0.3339020609855652,0.7057291865348816,0.4521685242652893,4.875221490859985,True,,,18,ce4ce81d9bbf40baa24c64639582b279,2021-10-12_16-36-54,1634045814,92.77250957489014,181852,crimv3mgpu004,10.141.0.2,92.77250957489014,0,18,"485_batch_size=128,dropout_inner_layers=0.1302,dropout_input_layers=0.34544,learning_rate=0.00085452,monitor=loss,opt_step_size=12,shared_output_size=251,weight_decay=0.0010921",mpl,0.0008545154161266143,128,loss,251,12,0.00109205949849422,0.3454358109935345,0.13019529647697548,['awakening']
5ee3d_00486,0.8554632067680359,0.0,0.671875,0.26791277527809143,4.7641072273254395,True,,,10,d38dd225534a4306a2f168d26c3c6441,2021-10-12_16-37-52,1634045872,53.863234996795654,1646,crimv3mgpu004,10.141.0.2,53.863234996795654,0,10,"486_batch_size=128,dropout_inner_layers=0.40203,dropout_input_layers=0.55483,learning_rate=0.049478,monitor=loss,opt_step_size=2,shared_output_size=218,weight_decay=3.0536e-05",mpl,0.04947848383728467,128,loss,218,2,3.053556728936657e-05,0.5548260428682223,0.4020272167216322,['awakening']
5ee3d_00487,1.01704740524292,0.0,0.671875,0.26791277527809143,8.488044738769531,True,,,6,3376575a094d45ffae6b0c223c8d1b03,2021-10-12_16-38-51,1634045931,56.261443853378296,10326,crimv3mgpu004,10.141.0.2,56.261443853378296,0,6,"487_batch_size=32,dropout_inner_layers=0.8351,dropout_input_layers=0.34702,learning_rate=2.6267e-06,monitor=mcc,opt_step_size=17,shared_output_size=204,weight_decay=1.1938e-05",mpl,2.626693500033432e-06,32,mcc,204,17,1.1938068832074409e-05,0.34701849027429166,0.8351022836857224,['awakening']
5ee3d_00488,0.7935656905174255,0.0,0.671875,0.26791277527809143,8.789509296417236,True,,,6,aa61e0989cbb4389b1c65b2c84624b27,2021-10-12_16-39-53,1634045993,57.51626110076904,16411,crimv3mgpu004,10.141.0.2,57.51626110076904,0,6,"488_batch_size=32,dropout_inner_layers=0.7122,dropout_input_layers=0.42801,learning_rate=0.0017988,monitor=mcc,opt_step_size=16,shared_output_size=130,weight_decay=1.6433e-05",mpl,0.0017988379865280376,32,mcc,130,16,1.6432995371271796e-05,0.4280063521431333,0.7122006915519278,['awakening']
5ee3d_00489,1.0178200006484985,0.0,0.671875,0.26791277527809143,4.712610483169556,True,,,100,89a100c9230f416fbce2386037aec209,2021-10-12_16-47-50,1634046470,472.7284915447235,21803,crimv3mgpu004,10.141.0.2,472.7284915447235,0,100,"489_batch_size=256,dropout_inner_layers=0.3254,dropout_input_layers=0.87696,learning_rate=1.7588e-06,monitor=loss,opt_step_size=15,shared_output_size=154,weight_decay=0.002967",mpl,1.7587778087262987e-06,256,loss,154,15,0.0029669541250823125,0.8769616160240827,0.32540037808820776,['awakening']
5ee3d_00490,0.8653700947761536,0.0,0.671875,0.26791277527809143,4.870636463165283,True,,,20,1d39eb8c87824f91b43267a5eeb7b1af,2021-10-12_16-49-37,1634046577,102.22188782691956,104064,crimv3mgpu004,10.141.0.2,102.22188782691956,0,20,"490_batch_size=128,dropout_inner_layers=0.77066,dropout_input_layers=0.81807,learning_rate=0.0015624,monitor=loss,opt_step_size=16,shared_output_size=93,weight_decay=4.3442e-05",mpl,0.0015623990939911084,128,loss,93,16,4.3441611052858865e-05,0.8180680012038022,0.7706625579997378,['awakening']
5ee3d_00491,0.8566272258758545,0.0,0.671875,0.26791277527809143,8.449391841888428,True,,,6,9607e5cab9704f1e9e376835a786c18b,2021-10-12_16-50-38,1634046638,56.64298892021179,120958,crimv3mgpu004,10.141.0.2,56.64298892021179,0,6,"491_batch_size=32,dropout_inner_layers=0.53941,dropout_input_layers=0.31781,learning_rate=0.016959,monitor=mcc,opt_step_size=15,shared_output_size=234,weight_decay=7.2277e-05",mpl,0.016958645071703478,32,mcc,234,15,7.227737191894905e-05,0.3178115477572747,0.5394054383040914,['awakening']
5ee3d_00492,1.0748299360275269,0.0,0.1354166716337204,0.07951070368289948,4.795084238052368,True,,,6,32075458d1294983bd973e84b8b2ad5e,2021-10-12_16-51-17,1634046677,34.25717353820801,126531,crimv3mgpu004,10.141.0.2,34.25717353820801,0,6,"492_batch_size=128,dropout_inner_layers=0.80073,dropout_input_layers=0.5213,learning_rate=1.8129e-05,monitor=mcc,opt_step_size=15,shared_output_size=216,weight_decay=9.669e-05",mpl,1.8129045067268828e-05,128,mcc,216,15,9.668985741464655e-05,0.521304966466233,0.8007291188584326,['awakening']
5ee3d_00493,0.8578475117683411,0.0,0.671875,0.26791277527809143,5.941806077957153,True,,,61,d5374ae296714d6f84380a69253ea1ce,2021-10-12_16-57-33,1634047053,373.1257658004761,131869,crimv3mgpu004,10.141.0.2,373.1257658004761,0,61,"493_batch_size=64,dropout_inner_layers=0.8538,dropout_input_layers=0.98894,learning_rate=0.00012289,monitor=loss,opt_step_size=17,shared_output_size=168,weight_decay=6.6054e-05",mpl,0.00012288946199984997,64,loss,168,17,6.605403564536558e-05,0.9889434565149972,0.8538045911629333,['awakening']
5ee3d_00494,1.0537192821502686,0.0,0.671875,0.26791277527809143,4.670918226242065,True,,,6,aeccd4de42ee49cd996d5759d2212f5e,2021-10-12_16-58-11,1634047091,33.38452100753784,183019,crimv3mgpu004,10.141.0.2,33.38452100753784,0,6,"494_batch_size=256,dropout_inner_layers=0.20077,dropout_input_layers=0.38022,learning_rate=4.0401e-06,monitor=mcc,opt_step_size=17,shared_output_size=21,weight_decay=0.0004986",mpl,4.040131833045458e-06,256,mcc,21,17,0.0004985971748845016,0.3802182876511139,0.20077403956646533,['awakening']
5ee3d_00495,0.8571681380271912,0.0,0.671875,0.26791277527809143,5.771325349807739,True,,,6,4bcd4e65409943cabe4a25d71bb5ebe0,2021-10-12_16-58-54,1634047134,40.40229368209839,188393,crimv3mgpu004,10.141.0.2,40.40229368209839,0,6,"495_batch_size=64,dropout_inner_layers=0.93352,dropout_input_layers=0.87417,learning_rate=0.060846,monitor=mcc,opt_step_size=18,shared_output_size=151,weight_decay=0.00012057",mpl,0.06084617825679807,64,mcc,151,18,0.00012057365795621585,0.8741739341001742,0.9335231515920551,['awakening']
