trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
6987c_00461,0.989043653011322,0.17262952029705048,0.4674479067325592,0.41214606165885925,5.806928396224976,True,,,36,7aaddb8eca8944ee8d3b0c845d283e10,2021-10-08_17-38-51,1633703931,208.24317860603333,112146,crimv3mgpu003,10.141.0.1,208.24317860603333,0,36,"461_batch_size=64,dropout_inner_layers=0.44331,dropout_input_layers=0.61191,learning_rate=0.00013141,monitor=loss,opt_step_size=14,shared_output_size=212,weight_decay=0.0013018",mpl,0.00013140709308670512,64,loss,212,14,0.0013018413722125784,0.6119063100700988,0.44331077342921577,['totalSleepTime']
6987c_00462,1.0503240823745728,0.0,0.44921875,0.20664869248867035,8.126154899597168,True,,,6,bc13dd99f9b34ba6a7c7f58cd68be9a3,2021-10-08_17-39-49,1633703989,53.9093804359436,160667,crimv3mgpu003,10.141.0.1,53.9093804359436,0,6,"462_batch_size=32,dropout_inner_layers=0.20968,dropout_input_layers=0.51795,learning_rate=3.1738e-06,monitor=mcc,opt_step_size=13,shared_output_size=213,weight_decay=0.00017935",mpl,3.173808142182283e-06,32,mcc,213,13,0.00017934963126733472,0.5179545244628952,0.20967999563554895,['totalSleepTime']
6987c_00463,1.0527483224868774,0.0,0.44921875,0.20664869248867035,5.613579988479614,True,,,98,cfe43356e6c743b7a98da2c4086efecb,2021-10-08_17-49-14,1633704554,561.5079658031464,170971,crimv3mgpu003,10.141.0.1,561.5079658031464,0,98,"463_batch_size=64,dropout_inner_layers=0.83355,dropout_input_layers=0.28338,learning_rate=2.0322e-05,monitor=loss,opt_step_size=12,shared_output_size=142,weight_decay=1.9174e-05",mpl,2.0321655974357292e-05,64,loss,142,12,1.9174026156133743e-05,0.2833808347341855,0.8335484128023766,['totalSleepTime']
6987c_00464,1.0904902219772339,0.0,0.35546875,0.17483189702033997,4.598467111587524,True,,,6,8fa8b3755d934fe989380ed2979530de,2021-10-08_17-49-50,1633704590,32.22776508331299,105196,crimv3mgpu003,10.141.0.1,32.22776508331299,0,6,"464_batch_size=256,dropout_inner_layers=0.94478,dropout_input_layers=0.86656,learning_rate=0.00017689,monitor=mcc,opt_step_size=18,shared_output_size=11,weight_decay=0.00020007",mpl,0.00017688901257911874,256,mcc,11,18,0.00020006877111844576,0.8665625867786486,0.94477850857754,['totalSleepTime']
6987c_00465,0.9764165878295898,0.17325197160243988,0.4752604067325592,0.37225428223609924,5.8367109298706055,True,,,79,30a487878e7c4c44b4dd2ed9f70ac958,2021-10-08_17-57-26,1633705046,452.98607778549194,113757,crimv3mgpu003,10.141.0.1,452.98607778549194,0,79,"465_batch_size=64,dropout_inner_layers=0.82032,dropout_input_layers=0.017632,learning_rate=4.0496e-05,monitor=loss,opt_step_size=9,shared_output_size=45,weight_decay=0.00035014",mpl,4.049646408006579e-05,64,loss,45,9,0.00035014363252357196,0.017631628316981174,0.8203154470489308,['totalSleepTime']
6987c_00466,1.0475496053695679,0.0,0.44921875,0.20664869248867035,5.5826990604400635,True,,,7,53b797e2be7c41129fb43ebde9850af4,2021-10-08_17-58-15,1633705095,44.573176860809326,23692,crimv3mgpu003,10.141.0.1,44.573176860809326,0,7,"466_batch_size=64,dropout_inner_layers=0.19666,dropout_input_layers=0.68743,learning_rate=0.066925,monitor=loss,opt_step_size=9,shared_output_size=29,weight_decay=0.001895",mpl,0.06692536206094703,64,loss,29,9,0.001894970681466014,0.6874293255206636,0.19666401785684218,['totalSleepTime']
6987c_00467,1.0564100742340088,0.0,0.35546875,0.17483189702033997,5.595147371292114,True,,,6,c9f655f022c24cba841e312ddb849bb4,2021-10-08_17-58-57,1633705137,38.91616153717041,34419,crimv3mgpu003,10.141.0.1,38.91616153717041,0,6,"467_batch_size=64,dropout_inner_layers=0.77902,dropout_input_layers=0.12396,learning_rate=1.3271e-05,monitor=mcc,opt_step_size=17,shared_output_size=71,weight_decay=0.0013595",mpl,1.3270521131908743e-05,64,mcc,71,17,0.0013594940123851048,0.12396229970468775,0.7790156811372198,['totalSleepTime']
6987c_00468,1.046428918838501,0.0,0.44921875,0.20664869248867035,4.67623496055603,True,,,6,a7c09454876b497386e113b8e9512346,2021-10-08_17-59-33,1633705173,32.342833280563354,43056,crimv3mgpu003,10.141.0.1,32.342833280563354,0,6,"468_batch_size=128,dropout_inner_layers=0.92178,dropout_input_layers=0.73418,learning_rate=0.0042614,monitor=mcc,opt_step_size=14,shared_output_size=84,weight_decay=9.1367e-05",mpl,0.004261399214218954,128,mcc,84,14,9.136703838594042e-05,0.7341769859898617,0.9217755405559854,['totalSleepTime']
6987c_00469,1.0593466758728027,0.0,0.44921875,0.20664869248867035,5.699606657028198,True,,,100,f390ae0b1c0c47149eff0935c8c6fa04,2021-10-08_18-09-11,1633705751,575.0814933776855,51663,crimv3mgpu003,10.141.0.1,575.0814933776855,0,100,"469_batch_size=64,dropout_inner_layers=0.63533,dropout_input_layers=0.35692,learning_rate=4.7725e-06,monitor=loss,opt_step_size=16,shared_output_size=135,weight_decay=0.0063793",mpl,4.772510593192793e-06,64,loss,135,16,0.006379322416869586,0.3569201701542485,0.6353286811014774,['totalSleepTime']
6987c_00470,1.0481464862823486,0.0,0.44921875,0.20664869248867035,8.35163140296936,True,,,39,ba7a855fef9442d0beb4bc126d05c1bb,2021-10-08_18-14-44,1633706084,328.71354627609253,10987,crimv3mgpu003,10.141.0.1,328.71354627609253,0,39,"470_batch_size=32,dropout_inner_layers=0.96571,dropout_input_layers=0.021096,learning_rate=6.1961e-05,monitor=loss,opt_step_size=14,shared_output_size=16,weight_decay=0.00044538",mpl,6.196074787064362e-05,32,loss,16,14,0.00044538471941284234,0.02109582026389245,0.9657060696941315,['totalSleepTime']
6987c_00471,1.0885779857635498,0.0,0.44921875,0.20664869248867035,5.693547010421753,True,,,6,1b5530dc78cf456281e1eaa32ac300f4,2021-10-08_18-15-27,1633706127,38.933430910110474,99051,crimv3mgpu003,10.141.0.1,38.933430910110474,0,6,"471_batch_size=64,dropout_inner_layers=0.32192,dropout_input_layers=0.67204,learning_rate=1.3343e-06,monitor=mcc,opt_step_size=5,shared_output_size=93,weight_decay=0.00014894",mpl,1.3342786689257282e-06,64,mcc,93,5,0.0001489380078992669,0.672042907463568,0.3219176417611085,['totalSleepTime']
6987c_00472,1.1119554042816162,0.0,0.35546875,0.17483189702033997,4.702924489974976,True,,,6,c4219827961744a7afae556708d56f9a,2021-10-08_18-16-02,1633706162,32.028993129730225,109810,crimv3mgpu003,10.141.0.1,32.028993129730225,0,6,"472_batch_size=256,dropout_inner_layers=0.48615,dropout_input_layers=0.32475,learning_rate=2.7206e-05,monitor=mcc,opt_step_size=11,shared_output_size=143,weight_decay=0.0041269",mpl,2.7205672964078863e-05,256,mcc,143,11,0.004126910486973998,0.324751693591934,0.48615299834210157,['totalSleepTime']
6987c_00473,0.8291935920715332,0.32937532663345337,0.5872395634651184,0.5770173668861389,8.259564638137817,True,,,35,9847b354adb142c7b0d0100cef5e36e2,2021-10-08_18-21-01,1633706461,294.77791929244995,119229,crimv3mgpu003,10.141.0.1,294.77791929244995,0,35,"473_batch_size=32,dropout_inner_layers=0.32295,dropout_input_layers=0.4807,learning_rate=0.0019421,monitor=loss,opt_step_size=5,shared_output_size=245,weight_decay=3.9378e-05",mpl,0.0019420832886918207,32,loss,245,5,3.937844331144721e-05,0.4807049035191737,0.3229494571586188,['totalSleepTime']
6987c_00474,1.0469046831130981,0.0,0.44921875,0.20664869248867035,7.894408464431763,True,,,12,2b99837b6cae45068f137bfaeff4aecc,2021-10-08_18-22-47,1633706567,101.89201045036316,183344,crimv3mgpu003,10.141.0.1,101.89201045036316,0,12,"474_batch_size=32,dropout_inner_layers=0.84326,dropout_input_layers=0.7808,learning_rate=0.054727,monitor=loss,opt_step_size=6,shared_output_size=34,weight_decay=0.0044658",mpl,0.05472677016115851,32,loss,34,6,0.004465759575535389,0.7808017435285539,0.8432636651043725,['totalSleepTime']
6987c_00475,1.0877981185913086,0.0,0.35546875,0.17483189702033997,7.887317180633545,True,,,6,089e3aa84dd64916abf519b965e4d129,2021-10-08_18-23-44,1633706624,53.253411293029785,6867,crimv3mgpu003,10.141.0.1,53.253411293029785,0,6,"475_batch_size=32,dropout_inner_layers=0.80363,dropout_input_layers=0.15777,learning_rate=2.2656e-06,monitor=mcc,opt_step_size=13,shared_output_size=137,weight_decay=6.3256e-05",mpl,2.2655881282400602e-06,32,mcc,137,13,6.325612756921347e-05,0.15777101029456142,0.8036256446224693,['totalSleepTime']
6987c_00476,1.1652370691299438,0.0,0.35546875,0.17483189702033997,5.781790018081665,True,,,6,ff87461fb0bc44b9b13b17ac4a1294fb,2021-10-08_18-24-26,1633706666,38.691062927246094,18183,crimv3mgpu003,10.141.0.1,38.691062927246094,0,6,"476_batch_size=64,dropout_inner_layers=0.42807,dropout_input_layers=0.10626,learning_rate=9.1384e-06,monitor=mcc,opt_step_size=2,shared_output_size=86,weight_decay=0.00075047",mpl,9.138430705752728e-06,64,mcc,86,2,0.0007504705885329643,0.10626230576291373,0.42807303340071756,['totalSleepTime']
6987c_00477,0.9447628259658813,0.20737209916114807,0.5052083134651184,0.41911086440086365,5.68339729309082,True,,,20,567f9dbfa9a24234bdad39817dc9edfe,2021-10-08_18-26-27,1633706787,117.44341111183167,27093,crimv3mgpu003,10.141.0.1,117.44341111183167,0,20,"477_batch_size=64,dropout_inner_layers=0.59844,dropout_input_layers=0.50133,learning_rate=0.00091227,monitor=mcc,opt_step_size=6,shared_output_size=80,weight_decay=1.4356e-05",mpl,0.0009122736462504841,64,mcc,80,6,1.4355661083396527e-05,0.5013273347690897,0.598441209099464,['totalSleepTime']
6987c_00478,1.0317997932434082,0.0,0.44921875,0.20664869248867035,4.587015151977539,True,,,6,4b2dbb288be54523aadd9ed73c833334,2021-10-08_18-27-03,1633706823,32.124760389328,54692,crimv3mgpu003,10.141.0.1,32.124760389328,0,6,"478_batch_size=256,dropout_inner_layers=0.39977,dropout_input_layers=0.74637,learning_rate=0.010817,monitor=mcc,opt_step_size=11,shared_output_size=28,weight_decay=0.00030628",mpl,0.010816984356361317,256,mcc,28,11,0.0003062767657068046,0.746365712355254,0.39976833357771124,['totalSleepTime']
6987c_00479,1.0635119676589966,0.0,0.44921875,0.20664869248867035,5.641072988510132,True,,,100,1261ac6263044275bda783abfd8a13a1,2021-10-08_18-36-41,1633707401,574.383100271225,62991,crimv3mgpu003,10.141.0.1,574.383100271225,0,100,"479_batch_size=64,dropout_inner_layers=0.81332,dropout_input_layers=0.60005,learning_rate=2.4075e-05,monitor=loss,opt_step_size=10,shared_output_size=190,weight_decay=0.00023167",mpl,2.407475084948479e-05,64,loss,190,10,0.00023166778274056834,0.6000473519325024,0.813318566985095,['totalSleepTime']
6987c_00480,1.0478030443191528,0.0,0.44921875,0.20664869248867035,4.572136402130127,True,,,6,7ff227239f44454897b2c3c0c8d3de3b,2021-10-08_18-37-17,1633707437,32.365968465805054,6378,crimv3mgpu003,10.141.0.1,32.365968465805054,0,6,"480_batch_size=128,dropout_inner_layers=0.11647,dropout_input_layers=0.67946,learning_rate=8.4079e-06,monitor=mcc,opt_step_size=4,shared_output_size=144,weight_decay=1.8079e-05",mpl,8.407917971891492e-06,128,mcc,144,4,1.8078608443860462e-05,0.6794639196436302,0.11647202040949234,['totalSleepTime']
6987c_00481,1.0378646850585938,0.0,0.44921875,0.20664869248867035,4.790256500244141,True,,,6,cd6117d7985040278aed747cab0dcdda,2021-10-08_18-37-52,1633707472,31.875908136367798,17607,crimv3mgpu003,10.141.0.1,31.875908136367798,0,6,"481_batch_size=256,dropout_inner_layers=0.56932,dropout_input_layers=0.69308,learning_rate=0.0019259,monitor=mcc,opt_step_size=10,shared_output_size=249,weight_decay=2.5509e-05",mpl,0.0019258575050649532,256,mcc,249,10,2.5509489162099396e-05,0.6930818924221854,0.5693164860091864,['totalSleepTime']
6987c_00482,1.0344427824020386,0.0,0.44921875,0.20664869248867035,4.375523567199707,True,,,9,7273e68e58774c8dbacfd9b1e2ad5006,2021-10-08_18-38-41,1633707521,44.92465114593506,29193,crimv3mgpu003,10.141.0.1,44.92465114593506,0,9,"482_batch_size=256,dropout_inner_layers=0.60404,dropout_input_layers=0.45793,learning_rate=0.0087261,monitor=mcc,opt_step_size=4,shared_output_size=218,weight_decay=5.6357e-05",mpl,0.008726147156304983,256,mcc,218,4,5.635709164924708e-05,0.45793325101156557,0.6040429606867777,['totalSleepTime']
6987c_00483,0.961906373500824,0.1374375969171524,0.4921875,0.3601415455341339,4.613560438156128,True,,,18,9ef9f4b15c154fb098dd55cbeb4edb58,2021-10-08_18-40-11,1633707611,87.62997007369995,44654,crimv3mgpu003,10.141.0.1,87.62997007369995,0,18,"483_batch_size=128,dropout_inner_layers=0.56521,dropout_input_layers=0.57972,learning_rate=0.002354,monitor=mcc,opt_step_size=4,shared_output_size=208,weight_decay=0.0077615",mpl,0.0023540075104733294,128,mcc,208,4,0.007761503278287978,0.5797168634536829,0.5652072422361467,['totalSleepTime']
6987c_00484,0.9475778341293335,0.18426506221294403,0.5091145634651184,0.4594082534313202,8.189780950546265,True,,,20,e175a85cd66444e995569bb6f7666bcb,2021-10-08_18-43-03,1633707783,167.82338953018188,71342,crimv3mgpu003,10.141.0.1,167.82338953018188,0,20,"484_batch_size=32,dropout_inner_layers=0.45841,dropout_input_layers=0.58744,learning_rate=0.0028917,monitor=mcc,opt_step_size=17,shared_output_size=47,weight_decay=0.002984",mpl,0.0028917470878754617,32,mcc,47,17,0.0029839915157842526,0.5874360776573712,0.4584139359799002,['totalSleepTime']
6987c_00485,1.0873377323150635,0.0,0.44921875,0.20664869248867035,4.664568662643433,True,,,100,c89d2d7dc0f3453aad6a9cb629fb93db,2021-10-08_18-50-54,1633708254,467.21692633628845,110374,crimv3mgpu003,10.141.0.1,467.21692633628845,0,100,"485_batch_size=128,dropout_inner_layers=0.50064,dropout_input_layers=0.5374,learning_rate=8.699e-06,monitor=loss,opt_step_size=16,shared_output_size=120,weight_decay=0.0031277",mpl,8.699044079003484e-06,128,loss,120,16,0.003127707308366716,0.537398256005548,0.5006428783091762,['totalSleepTime']
6987c_00486,1.0761160850524902,0.0,0.44921875,0.20664869248867035,4.408653497695923,True,,,6,b8b9be5a5b874f0aad510459c2e7f654,2021-10-08_18-51-30,1633708290,31.649321794509888,67616,crimv3mgpu003,10.141.0.1,31.649321794509888,0,6,"486_batch_size=256,dropout_inner_layers=0.86323,dropout_input_layers=0.81639,learning_rate=0.00013316,monitor=mcc,opt_step_size=15,shared_output_size=110,weight_decay=3.8974e-05",mpl,0.00013315768875092756,256,mcc,110,15,3.8973643268436206e-05,0.8163924999415964,0.8632311173407741,['totalSleepTime']
6987c_00487,0.9367131590843201,0.29983776807785034,0.5638020634651184,0.5516348481178284,8.245609521865845,True,,,16,d31bdee826d6434287d85fea48c6fa65,2021-10-08_18-53-50,1633708430,137.19495034217834,78569,crimv3mgpu003,10.141.0.1,137.19495034217834,0,16,"487_batch_size=32,dropout_inner_layers=0.22225,dropout_input_layers=0.043515,learning_rate=0.0075444,monitor=mcc,opt_step_size=9,shared_output_size=92,weight_decay=2.4005e-05",mpl,0.007544437825106414,32,mcc,92,9,2.400464221542405e-05,0.0435148363828296,0.22224739951375838,['totalSleepTime']
6987c_00488,1.131636619567871,0.0,0.1953125,0.10893246531486511,4.595076084136963,True,,,6,3e19d5a55b164532bbf9dd94cfdcf9a4,2021-10-08_18-54-26,1633708466,31.987584114074707,116458,crimv3mgpu003,10.141.0.1,31.987584114074707,0,6,"488_batch_size=256,dropout_inner_layers=0.60697,dropout_input_layers=0.3803,learning_rate=2.5154e-05,monitor=mcc,opt_step_size=8,shared_output_size=126,weight_decay=0.00031717",mpl,2.5154028249526023e-05,256,mcc,126,8,0.0003171740507901925,0.3803047966982136,0.6069664672029437,['totalSleepTime']
