trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
5e8cc_00408,0.767541229724884,0.49844515323638916,0.7734375,0.6440308094024658,6.5445966720581055,True,,,9,4e2cd46a90ad4a828bbaaa31b6012dea,2021-10-12_22-21-42,1634066502,62.44734239578247,331267,crimv3srv042,10.141.0.36,62.44734239578247,0,9,"408_batch_size=32,bidirectional=True,dropout_inner_layers=0.3262,dropout_input_layers=0.87967,hidden_dim=32,learning_rate=0.0041445,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=235,weight_decay=0.0028017",lstm,0.004144529456615218,32,True,1,32,loss,235,19,0.0028016866665726376,0.8796665493338983,0.3261961600223042,['sleepEfficiency']
5e8cc_00409,0.95696622133255,0.0,0.6822916865348816,0.2703818380832672,5.892795085906982,True,,,100,86a44d08e3444f2a8d8b2fc180e61171,2021-10-12_22-31-32,1634067092,587.691180229187,346001,crimv3srv042,10.141.0.36,587.691180229187,0,100,"409_batch_size=256,bidirectional=False,dropout_inner_layers=0.13481,dropout_input_layers=0.79164,hidden_dim=512,learning_rate=1.3298e-06,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=212,weight_decay=0.0021463",lstm,1.3298288468653526e-06,256,False,2,512,loss,212,19,0.0021463003347745235,0.7916438823925764,0.13481066440867173,['sleepEfficiency']
5e8cc_00410,0.7532216906547546,0.0,0.6919642686843872,0.27264732122421265,5.602591037750244,True,,,7,e667fcb604dc462a99abe0cb3551aad8,2021-10-12_22-32-23,1634067143,47.4354510307312,33538,crimv3srv042,10.141.0.36,47.4354510307312,0,7,"410_batch_size=64,bidirectional=True,dropout_inner_layers=0.45773,dropout_input_layers=0.68112,hidden_dim=512,learning_rate=0.047,monitor=loss,num_layers=2,opt_step_size=16,shared_output_size=114,weight_decay=5.3279e-05",lstm,0.047000497995821615,64,True,2,512,loss,114,16,5.327939345596253e-05,0.6811244841713125,0.4577335046474337,['sleepEfficiency']
5e8cc_00411,0.5921304821968079,0.4863332211971283,0.7845982313156128,0.48745402693748474,5.1580140590667725,True,,,21,c8b055c220b64dab86752da15e16bb07,2021-10-12_22-34-21,1634067261,115.51114749908447,46967,crimv3srv042,10.141.0.36,115.51114749908447,0,21,"411_batch_size=128,bidirectional=True,dropout_inner_layers=0.67221,dropout_input_layers=0.62986,hidden_dim=128,learning_rate=9.3308e-05,monitor=loss,num_layers=2,opt_step_size=2,shared_output_size=72,weight_decay=1.0679e-05",lstm,9.330808438087343e-05,128,True,2,128,loss,72,2,1.0679002614053307e-05,0.6298552279105444,0.6722103849498137,['sleepEfficiency']
5e8cc_00412,0.5734898447990417,0.4150015413761139,0.72265625,0.46251577138900757,4.9187750816345215,True,,,13,0ac30b936978408d89cc0c30b22fcd7e,2021-10-12_22-35-37,1634067337,71.85101914405823,80632,crimv3srv042,10.141.0.36,71.85101914405823,0,13,"412_batch_size=256,bidirectional=False,dropout_inner_layers=0.32197,dropout_input_layers=0.86495,hidden_dim=256,learning_rate=0.083321,monitor=mcc,num_layers=1,opt_step_size=14,shared_output_size=52,weight_decay=7.0374e-05",lstm,0.08332073282241062,256,False,1,256,mcc,52,14,7.037359369102741e-05,0.8649500601467217,0.3219746787365827,['sleepEfficiency']
5e8cc_00413,0.6194994449615479,0.0,0.6919642686843872,0.27264732122421265,6.384331464767456,True,,,100,c7e57d5eb4fc476cabf71664084b8ef2,2021-10-12_22-46-11,1634067971,630.9723317623138,102479,crimv3srv042,10.141.0.36,630.9723317623138,0,100,"413_batch_size=64,bidirectional=False,dropout_inner_layers=0.89091,dropout_input_layers=0.52307,hidden_dim=1024,learning_rate=4.0571e-06,monitor=loss,num_layers=1,opt_step_size=17,shared_output_size=113,weight_decay=0.002531",lstm,4.057149133794612e-06,64,False,1,1024,loss,113,17,0.0025310046570178953,0.5230682677847982,0.8909126180338032,['sleepEfficiency']
5e8cc_00414,0.6525799632072449,0.486044317483902,0.7734375,0.6577203273773193,5.114645481109619,True,,,11,741ad2d23de44728a771bc6cebbebca3,2021-10-12_22-47-18,1634068038,63.297858476638794,266574,crimv3srv042,10.141.0.36,63.297858476638794,0,11,"414_batch_size=64,bidirectional=True,dropout_inner_layers=0.10192,dropout_input_layers=0.46828,hidden_dim=32,learning_rate=0.0021864,monitor=mcc,num_layers=2,opt_step_size=17,shared_output_size=215,weight_decay=0.00071504",lstm,0.0021864002896078683,64,True,2,32,mcc,215,17,0.0007150442660600161,0.4682773400296919,0.10192097365607833,['sleepEfficiency']
5e8cc_00415,0.8592376112937927,0.5122092366218567,0.7801339030265808,0.6602897047996521,4.953102111816406,True,,,7,b622fca908a942bbbd766d6de29076de,2021-10-12_22-48-03,1634068083,40.64777946472168,283881,crimv3srv042,10.141.0.36,40.64777946472168,0,7,"415_batch_size=128,bidirectional=False,dropout_inner_layers=0.40486,dropout_input_layers=0.58141,hidden_dim=64,learning_rate=0.0018729,monitor=loss,num_layers=1,opt_step_size=11,shared_output_size=215,weight_decay=0.0020948",lstm,0.0018729384305330387,128,False,1,64,loss,215,11,0.0020948269624904868,0.5814113559549415,0.40485778024062546,['sleepEfficiency']
5e8cc_00416,0.49403777718544006,0.43398335576057434,0.7723214030265808,0.45688873529434204,11.817278861999512,True,,,59,72620fa1895a410fb9f321d72ecfc3ae,2021-10-12_23-02-29,1634068949,864.2842829227448,295407,crimv3srv042,10.141.0.36,864.2842829227448,0,59,"416_batch_size=32,bidirectional=True,dropout_inner_layers=0.24942,dropout_input_layers=0.84176,hidden_dim=1024,learning_rate=2.3458e-06,monitor=mcc,num_layers=2,opt_step_size=17,shared_output_size=253,weight_decay=0.00012663",lstm,2.3457832755427517e-06,32,True,2,1024,mcc,253,17,0.0001266302711245438,0.841761754011792,0.24942028688214912,['sleepEfficiency']
5e8cc_00417,0.5283921360969543,0.465477854013443,0.7633928656578064,0.4827014207839966,5.107135057449341,True,,,9,af52b131e3fc4531af8b355892be92c9,2021-10-12_23-03-24,1634069004,51.247907876968384,452951,crimv3srv042,10.141.0.36,51.247907876968384,0,9,"417_batch_size=128,bidirectional=False,dropout_inner_layers=0.72089,dropout_input_layers=0.11184,hidden_dim=32,learning_rate=0.02566,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=122,weight_decay=0.0017816",lstm,0.02565985853905008,128,False,1,32,mcc,122,12,0.0017815561496818785,0.11183612183110925,0.7208926923273731,['sleepEfficiency']
5e8cc_00418,0.5403680801391602,0.4822620153427124,0.7645089030265808,0.4881892800331116,5.358763217926025,True,,,47,9267adb83c894c9a9be77087f64c67ff,2021-10-12_23-07-33,1634069253,246.19543647766113,7363,crimv3srv042,10.141.0.36,246.19543647766113,0,47,"418_batch_size=128,bidirectional=True,dropout_inner_layers=0.86352,dropout_input_layers=0.80919,hidden_dim=64,learning_rate=5.7028e-05,monitor=loss,num_layers=1,opt_step_size=7,shared_output_size=218,weight_decay=3.9389e-05",lstm,5.702802449150749e-05,128,True,1,64,loss,218,7,3.938885961343788e-05,0.8091935067148736,0.8635228122058809,['sleepEfficiency']
5e8cc_00419,0.5133998990058899,0.43183067440986633,0.7712053656578064,0.45699360966682434,5.809985399246216,True,,,40,605d04222da94b1bbe2f57b101fbb0df,2021-10-12_23-12-55,1634069575,318.2234058380127,76885,crimv3srv042,10.141.0.36,318.2234058380127,0,40,"419_batch_size=64,bidirectional=True,dropout_inner_layers=0.63917,dropout_input_layers=0.9587,hidden_dim=1024,learning_rate=8.422e-06,monitor=loss,num_layers=1,opt_step_size=15,shared_output_size=225,weight_decay=8.3006e-05",lstm,8.422041920889174e-06,64,True,1,1024,loss,225,15,8.300608902759786e-05,0.9586950046739263,0.6391668375307742,['sleepEfficiency']
5e8cc_00420,0.7550167441368103,0.0,0.6919642686843872,0.27264732122421265,5.447526454925537,True,,,6,0f14af18dc32453287166fcdccb4a73c,2021-10-12_23-13-34,1634069614,36.85125470161438,151468,crimv3srv042,10.141.0.36,36.85125470161438,0,6,"420_batch_size=64,bidirectional=False,dropout_inner_layers=0.74622,dropout_input_layers=0.35409,hidden_dim=32,learning_rate=0.032338,monitor=mcc,num_layers=2,opt_step_size=7,shared_output_size=68,weight_decay=9.6057e-05",lstm,0.03233794842026558,64,False,2,32,mcc,68,7,9.605742096585952e-05,0.35409423341676116,0.7462193040590233,['sleepEfficiency']
5e8cc_00421,0.7702956795692444,0.0,0.6822916865348816,0.2703818380832672,5.121487617492676,True,,,15,839ec3373e0c414d829c4c970f55b55f,2021-10-12_23-15-05,1634069705,87.06820774078369,161800,crimv3srv042,10.141.0.36,87.06820774078369,0,15,"421_batch_size=256,bidirectional=False,dropout_inner_layers=0.71087,dropout_input_layers=0.9697,hidden_dim=1024,learning_rate=0.075364,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=139,weight_decay=7.6674e-05",lstm,0.07536410994457358,256,False,1,1024,loss,139,9,7.667351808715601e-05,0.9696956149571215,0.7108660887508517,['sleepEfficiency']
5e8cc_00422,1.1285295486450195,0.0,0.2589285671710968,0.13711583614349365,5.24366307258606,True,,,6,34459ae448d44d8a8def5b73b49d4ac9,2021-10-12_23-15-45,1634069745,37.121108055114746,185603,crimv3srv042,10.141.0.36,37.121108055114746,0,6,"422_batch_size=64,bidirectional=True,dropout_inner_layers=0.19365,dropout_input_layers=0.43515,hidden_dim=256,learning_rate=7.7883e-06,monitor=mcc,num_layers=1,opt_step_size=15,shared_output_size=102,weight_decay=0.0001205",lstm,7.788285906911846e-06,64,True,1,256,mcc,102,15,0.00012049930641798825,0.4351531294735118,0.1936543790241021,['sleepEfficiency']
5e8cc_00423,1.0617964267730713,0.0,0.2589285671710968,0.13711583614349365,6.6719629764556885,True,,,6,c059b249ce814acf9738bd7c140cab91,2021-10-12_23-16-33,1634069793,45.73790979385376,195886,crimv3srv042,10.141.0.36,45.73790979385376,0,6,"423_batch_size=32,bidirectional=True,dropout_inner_layers=0.87496,dropout_input_layers=0.98658,hidden_dim=512,learning_rate=3.6204e-06,monitor=mcc,num_layers=1,opt_step_size=4,shared_output_size=250,weight_decay=4.6031e-05",lstm,3.62038076227887e-06,32,True,1,512,mcc,250,4,4.603091097695714e-05,0.9865770538272591,0.8749591473200208,['sleepEfficiency']
5e8cc_00424,0.5616810321807861,0.0,0.6919642686843872,0.27264732122421265,5.167678356170654,True,,,6,027cb0d4d6e44bd4b2cb494db204b259,2021-10-12_23-17-12,1634069832,36.398847341537476,205004,crimv3srv042,10.141.0.36,36.398847341537476,0,6,"424_batch_size=128,bidirectional=False,dropout_inner_layers=0.13641,dropout_input_layers=0.85844,hidden_dim=256,learning_rate=6.9445e-05,monitor=mcc,num_layers=1,opt_step_size=8,shared_output_size=37,weight_decay=0.00238",lstm,6.944499075832534e-05,128,False,1,256,mcc,37,8,0.0023799920823744034,0.8584387923200982,0.13641472680692845,['sleepEfficiency']
5e8cc_00425,0.9590442180633545,0.0,0.6919642686843872,0.27264732122421265,6.122438669204712,True,,,6,72dce98818ca4ee0abf20eeedffd1bdd,2021-10-12_23-17-56,1634069876,41.897751331329346,214098,crimv3srv042,10.141.0.36,41.897751331329346,0,6,"425_batch_size=32,bidirectional=True,dropout_inner_layers=0.94603,dropout_input_layers=0.69647,hidden_dim=64,learning_rate=1.7601e-05,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=156,weight_decay=0.00041345",lstm,1.760141190945283e-05,32,True,1,64,mcc,156,18,0.0004134539912095627,0.6964730600259702,0.9460342589928149,['sleepEfficiency']
5e8cc_00426,0.9918619990348816,0.5132618546485901,0.7912946343421936,0.6646453738212585,5.156157970428467,True,,,10,21ced286c0734ed5ae4e93b400689926,2021-10-12_23-18-57,1634069937,57.82612061500549,224749,crimv3srv042,10.141.0.36,57.82612061500549,0,10,"426_batch_size=128,bidirectional=False,dropout_inner_layers=0.23465,dropout_input_layers=0.37461,hidden_dim=512,learning_rate=0.00094082,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=253,weight_decay=0.00099015",lstm,0.0009408156355930346,128,False,2,512,loss,253,8,0.0009901539106013696,0.3746081760002369,0.23464604246145637,['sleepEfficiency']
5e8cc_00427,0.6575586199760437,0.5428369045257568,0.7979910969734192,0.701971173286438,6.108666181564331,True,,,9,df031b0d508b4094b320dac114780168,2021-10-12_23-20-03,1634070003,62.26308846473694,238879,crimv3srv042,10.141.0.36,62.26308846473694,0,9,"427_batch_size=32,bidirectional=False,dropout_inner_layers=0.24792,dropout_input_layers=0.1809,hidden_dim=64,learning_rate=0.0024202,monitor=loss,num_layers=2,opt_step_size=17,shared_output_size=240,weight_decay=0.007502",lstm,0.0024202358644202404,32,False,2,64,loss,240,17,0.007501963925703147,0.18089956785185757,0.24791637875950157,['sleepEfficiency']
5e8cc_00428,1.2910668849945068,0.49638503789901733,0.7845982313156128,0.6149359941482544,5.1752917766571045,True,,,33,33166178f61a4e00a8bdf6a704316af8,2021-10-12_23-23-02,1634070182,175.17725372314453,252498,crimv3srv042,10.141.0.36,175.17725372314453,0,33,"428_batch_size=128,bidirectional=True,dropout_inner_layers=0.57203,dropout_input_layers=0.012184,hidden_dim=128,learning_rate=8.6534e-05,monitor=mcc,num_layers=1,opt_step_size=7,shared_output_size=157,weight_decay=0.0085776",lstm,8.653355870611194e-05,128,True,1,128,mcc,157,7,0.00857760711431659,0.012183849563184523,0.5720284812743449,['sleepEfficiency']
5e8cc_00429,0.7699277997016907,0.0,0.6822916865348816,0.2703818380832672,5.627362012863159,True,,,6,08b392d18dbd416292f4fcb2a5ec26ed,2021-10-12_23-23-41,1634070221,36.30727934837341,299277,crimv3srv042,10.141.0.36,36.30727934837341,0,6,"429_batch_size=256,bidirectional=False,dropout_inner_layers=0.058144,dropout_input_layers=0.92338,hidden_dim=32,learning_rate=0.09468,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=30,weight_decay=2.1192e-05",lstm,0.09468026436270296,256,False,2,32,mcc,30,11,2.1192181253994483e-05,0.9233834167200051,0.058143940119430915,['sleepEfficiency']
5e8cc_00430,1.1230098009109497,0.0,0.0491071417927742,0.03120567463338375,6.269861221313477,True,,,6,31c593de77f14fa6a4b3684482b6a833,2021-10-12_23-24-26,1634070266,42.58081674575806,309453,crimv3srv042,10.141.0.36,42.58081674575806,0,6,"430_batch_size=32,bidirectional=False,dropout_inner_layers=0.87202,dropout_input_layers=0.28464,hidden_dim=512,learning_rate=3.377e-06,monitor=mcc,num_layers=1,opt_step_size=9,shared_output_size=8,weight_decay=7.1372e-05",lstm,3.377034029474521e-06,32,False,1,512,mcc,8,9,7.137226007225706e-05,0.2846409098378636,0.8720239773051794,['sleepEfficiency']
5e8cc_00431,0.998073160648346,0.1147940531373024,0.2946428656578064,0.17383906245231628,5.673521041870117,True,,,7,d7b929e7697c4d8c84a848fb16acc400,2021-10-12_23-25-13,1634070313,42.83527231216431,320348,crimv3srv042,10.141.0.36,42.83527231216431,0,7,"431_batch_size=64,bidirectional=False,dropout_inner_layers=0.86356,dropout_input_layers=0.37869,hidden_dim=128,learning_rate=0.0017718,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=153,weight_decay=0.00087504",lstm,0.0017717782883848684,64,False,2,128,loss,153,19,0.0008750432200161557,0.3786915406945113,0.8635612171253402,['sleepEfficiency']
5e8cc_00432,0.7580464482307434,0.0,0.6919642686843872,0.27264732122421265,5.3530824184417725,True,,,6,0648e9b044014c3092fff764817d6e83,2021-10-12_23-25-53,1634070353,37.010629653930664,332883,crimv3srv042,10.141.0.36,37.010629653930664,0,6,"432_batch_size=64,bidirectional=False,dropout_inner_layers=0.11689,dropout_input_layers=0.47719,hidden_dim=128,learning_rate=0.099408,monitor=loss,num_layers=2,opt_step_size=13,shared_output_size=71,weight_decay=2.5037e-05",lstm,0.09940832299040203,64,False,2,128,loss,71,13,2.503733097017458e-05,0.4771885184252589,0.11688904496108743,['sleepEfficiency']
5e8cc_00433,0.5766583681106567,0.5002697706222534,0.7857142686843872,0.494305282831192,5.655358076095581,True,,,39,3cebb9f3dc5a4eb1900e585895869ee6,2021-10-12_23-29-39,1634070579,222.37962222099304,342366,crimv3srv042,10.141.0.36,222.37962222099304,0,39,"433_batch_size=64,bidirectional=True,dropout_inner_layers=0.3096,dropout_input_layers=0.55707,hidden_dim=256,learning_rate=1.1851e-05,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=225,weight_decay=0.0001403",lstm,1.1850618543948701e-05,64,True,1,256,mcc,225,13,0.00014030258468352875,0.5570686793376147,0.3095997354649058,['sleepEfficiency']
5e8cc_00434,0.8059080243110657,0.47893378138542175,0.7760416865348816,0.6316699981689453,5.003398180007935,True,,,9,d8c59b83b952445a800405de98d74a7e,2021-10-12_23-30-34,1634070634,51.43469452857971,398365,crimv3srv042,10.141.0.36,51.43469452857971,0,9,"434_batch_size=256,bidirectional=True,dropout_inner_layers=0.43096,dropout_input_layers=0.36587,hidden_dim=64,learning_rate=0.004245,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=146,weight_decay=4.5134e-05",lstm,0.004245018335443676,256,True,2,64,loss,146,10,4.5133830958012614e-05,0.3658683344151713,0.43095599362722914,['sleepEfficiency']
5e8cc_00435,0.5706402063369751,0.4210496246814728,0.7630208134651184,0.44978567957878113,5.05300235748291,True,,,15,d6c13107d24840af80a1b00795a2ad1e,2021-10-12_23-31-57,1634070717,80.4513931274414,413251,crimv3srv042,10.141.0.36,80.4513931274414,0,15,"435_batch_size=256,bidirectional=False,dropout_inner_layers=0.8652,dropout_input_layers=0.73331,hidden_dim=128,learning_rate=0.00031227,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=65,weight_decay=0.0013575",lstm,0.0003122687138594511,256,False,1,128,loss,65,13,0.001357453964416217,0.7333059900438128,0.8651951337676977,['sleepEfficiency']
5e8cc_00436,0.7322865724563599,0.4884302616119385,0.7723214030265808,0.6463170647621155,5.103042840957642,True,,,17,eeb47c43eb2c43e987610542a04c0f67,2021-10-12_23-33-31,1634070811,91.94026017189026,436387,crimv3srv042,10.141.0.36,91.94026017189026,0,17,"436_batch_size=128,bidirectional=False,dropout_inner_layers=0.59038,dropout_input_layers=0.47229,hidden_dim=64,learning_rate=0.0075507,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=178,weight_decay=0.0004348",lstm,0.007550696405801126,128,False,1,64,mcc,178,16,0.0004348024924440395,0.47228856690249965,0.5903785395377937,['sleepEfficiency']
5e8cc_00437,1.2373088598251343,0.4910195767879486,0.7834821343421936,0.4912348687648773,5.410252571105957,True,,,12,167416663ea2471bb3490254303111dd,2021-10-12_23-34-42,1634070882,67.95317316055298,2658,crimv3srv042,10.141.0.36,67.95317316055298,0,12,"437_batch_size=128,bidirectional=True,dropout_inner_layers=0.055086,dropout_input_layers=0.11,hidden_dim=128,learning_rate=0.00027687,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=43,weight_decay=0.00036819",lstm,0.00027687369633969545,128,True,2,128,loss,43,19,0.0003681880237271912,0.11000194583979717,0.05508614968762637,['sleepEfficiency']
5e8cc_00438,0.7537847757339478,0.0,0.6919642686843872,0.27264732122421265,5.288599491119385,True,,,8,672d15f39dc24ba2a050b646c0187665,2021-10-12_23-35-31,1634070931,46.10052680969238,23037,crimv3srv042,10.141.0.36,46.10052680969238,0,8,"438_batch_size=128,bidirectional=True,dropout_inner_layers=0.71876,dropout_input_layers=0.33301,hidden_dim=32,learning_rate=0.041989,monitor=loss,num_layers=2,opt_step_size=16,shared_output_size=208,weight_decay=0.00025012",lstm,0.041988992354188466,128,True,2,32,loss,208,16,0.0002501169494140046,0.33300977475495097,0.7187597797217777,['sleepEfficiency']
5e8cc_00439,1.1322261095046997,0.0,0.2589285671710968,0.13711583614349365,5.9179723262786865,True,,,11,75364983c94b4157acd88c4da76e5c3b,2021-10-12_23-36-53,1634071013,79.17926239967346,35389,crimv3srv042,10.141.0.36,79.17926239967346,0,11,"439_batch_size=64,bidirectional=True,dropout_inner_layers=0.97258,dropout_input_layers=0.086078,hidden_dim=1024,learning_rate=0.0018887,monitor=loss,num_layers=1,opt_step_size=11,shared_output_size=220,weight_decay=0.0010908",lstm,0.0018887426752319623,64,True,1,1024,loss,220,11,0.0010907513108112574,0.08607831268123178,0.9725808257449419,['sleepEfficiency']
