trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
67a62_00135,0.5123229026794434,0.4137629568576813,0.8151041865348816,0.4698886573314667,9.484715938568115,True,,,8,4b82f2cb80f5408484755c303a37fdff,2021-10-08_00-17-03,1633641423,80.41627645492554,148404,crimv3mgpu004,10.141.0.2,80.41627645492554,0,8,"135_batch_size=32,bidirectional=False,dropout_inner_layers=0.53532,dropout_input_layers=0.81302,hidden_dim=256,learning_rate=0.0054562,monitor=loss,num_layers=2,opt_step_size=11,shared_output_size=242,weight_decay=2.7285e-05",lstm,0.005456236131911847,32,False,2,256,loss,242,11,2.7284875551462903e-05,0.813022058451195,0.5353184775068982,['sleepEfficiency']
67a62_00136,0.5505079030990601,0.0,0.7955729365348816,0.29538312554359436,9.321926355361938,True,,,100,c024d9a302e942b6807abac91f591312,2021-10-08_00-33-09,1633642389,960.9364473819733,155557,crimv3mgpu004,10.141.0.2,960.9364473819733,0,100,"136_batch_size=32,bidirectional=True,dropout_inner_layers=0.86452,dropout_input_layers=0.25361,hidden_dim=1024,learning_rate=1.2388e-05,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=123,weight_decay=0.0092206",lstm,1.2388411445141796e-05,32,True,2,1024,loss,123,8,0.009220593038741526,0.25361358457644534,0.8645181216344896,['sleepEfficiency']
67a62_00137,0.43341681361198425,0.0,0.7955729365348816,0.29538312554359436,4.858004093170166,True,,,6,137476f98f654cbb997c10562bf7d0d3,2021-10-08_00-33-48,1633642428,35.28810358047485,48897,crimv3mgpu004,10.141.0.2,35.28810358047485,0,6,"137_batch_size=128,bidirectional=False,dropout_inner_layers=0.35717,dropout_input_layers=0.83924,hidden_dim=1024,learning_rate=0.00017525,monitor=mcc,num_layers=2,opt_step_size=13,shared_output_size=42,weight_decay=0.0027084",lstm,0.00017525226759460677,128,False,2,1024,mcc,42,13,0.00270844063235101,0.8392381997939923,0.3571678417645501,['sleepEfficiency']
67a62_00138,0.5690911412239075,0.0,0.7955729365348816,0.29538312554359436,6.3344035148620605,True,,,13,ecc3a8037e314c419d484447a3bdef30,2021-10-08_00-35-21,1633642521,89.4813871383667,54652,crimv3mgpu004,10.141.0.2,89.4813871383667,0,13,"138_batch_size=64,bidirectional=True,dropout_inner_layers=0.90638,dropout_input_layers=0.72193,hidden_dim=512,learning_rate=0.084872,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=19,weight_decay=2.4342e-05",lstm,0.08487195013393743,64,True,2,512,loss,19,5,2.434193719988638e-05,0.7219315939682541,0.9063765375823357,['sleepEfficiency']
67a62_00139,0.5869907736778259,0.38038378953933716,0.8125,0.4543929100036621,5.120187520980835,True,,,7,c51c6795c9bc4a35814ef89e57f9171d,2021-10-08_00-36-06,1633642566,40.513017416000366,66404,crimv3mgpu004,10.141.0.2,40.513017416000366,0,7,"139_batch_size=128,bidirectional=False,dropout_inner_layers=0.61639,dropout_input_layers=0.81735,hidden_dim=1024,learning_rate=0.0043851,monitor=loss,num_layers=2,opt_step_size=4,shared_output_size=159,weight_decay=0.00012823",lstm,0.004385130169139446,128,False,2,1024,loss,159,4,0.00012822594254848483,0.817352777667342,0.616386492518206,['sleepEfficiency']
67a62_00140,1.0715386867523193,0.0,0.7955729365348816,0.29538312554359436,9.0591881275177,True,,,7,79d72b9ce60641318331750e5a8d0b1a,2021-10-08_00-37-21,1633642641,71.89587879180908,72613,crimv3mgpu004,10.141.0.2,71.89587879180908,0,7,"140_batch_size=32,bidirectional=False,dropout_inner_layers=0.37622,dropout_input_layers=0.65756,hidden_dim=256,learning_rate=1.8273e-06,monitor=mcc,num_layers=2,opt_step_size=15,shared_output_size=155,weight_decay=0.00075771",lstm,1.8272502028889904e-06,32,False,2,256,mcc,155,15,0.000757714615527467,0.6575646507058668,0.3762236115710085,['sleepEfficiency']
67a62_00141,0.7478554844856262,0.0,0.7955729365348816,0.29538312554359436,6.196225881576538,True,,,6,d54ae618404a485d8a01f908af69701e,2021-10-08_00-38-09,1633642689,43.45076370239258,79731,crimv3mgpu004,10.141.0.2,43.45076370239258,0,6,"141_batch_size=64,bidirectional=True,dropout_inner_layers=0.22509,dropout_input_layers=0.66971,hidden_dim=1024,learning_rate=2.4164e-05,monitor=mcc,num_layers=2,opt_step_size=1,shared_output_size=90,weight_decay=0.00014039",lstm,2.416388893393248e-05,64,True,2,1024,mcc,90,1,0.00014039427112873251,0.6697068563391854,0.2250865287805247,['sleepEfficiency']
67a62_00142,0.8781112432479858,0.0,0.7955729365348816,0.29538312554359436,6.04011869430542,True,,,6,9e5a1a855f0e47909e1149d7415f8ff1,2021-10-08_00-38-55,1633642735,42.812344551086426,85977,crimv3mgpu004,10.141.0.2,42.812344551086426,0,6,"142_batch_size=64,bidirectional=True,dropout_inner_layers=0.7451,dropout_input_layers=0.44685,hidden_dim=1024,learning_rate=1.8957e-05,monitor=mcc,num_layers=2,opt_step_size=2,shared_output_size=145,weight_decay=0.0037416",lstm,1.8956817200232535e-05,64,True,2,1024,mcc,145,2,0.0037415992771880607,0.4468512964822987,0.7451017326137335,['sleepEfficiency']
67a62_00143,0.43070292472839355,0.42731812596321106,0.8411458134651184,0.45554834604263306,9.563082218170166,True,,,29,5c1ad9f6d34547f3a1453b3bcb102963,2021-10-08_00-43-40,1633643020,280.0696291923523,91428,crimv3mgpu004,10.141.0.2,280.0696291923523,0,29,"143_batch_size=32,bidirectional=True,dropout_inner_layers=0.627,dropout_input_layers=0.25708,hidden_dim=1024,learning_rate=3.4355e-05,monitor=loss,num_layers=1,opt_step_size=18,shared_output_size=215,weight_decay=0.00044915",lstm,3.435510778894787e-05,32,True,1,1024,loss,215,18,0.0004491534807097586,0.2570837772255561,0.6269988288625273,['sleepEfficiency']
67a62_00144,0.5848357081413269,0.47835057973861694,0.8216145634651184,0.48928868770599365,6.180931091308594,True,,,10,71b186afcf2d44f8ad086c2e4f944c8a,2021-10-08_00-44-52,1633643092,68.12730026245117,117749,crimv3mgpu004,10.141.0.2,68.12730026245117,0,10,"144_batch_size=64,bidirectional=True,dropout_inner_layers=0.69631,dropout_input_layers=0.68014,hidden_dim=128,learning_rate=0.0026501,monitor=loss,num_layers=2,opt_step_size=6,shared_output_size=84,weight_decay=2.6191e-05",lstm,0.002650094996966656,64,True,2,128,loss,84,6,2.6191236151753684e-05,0.680143013476757,0.6963149991283163,['sleepEfficiency']
67a62_00145,0.5668383836746216,0.0,0.7955729365348816,0.29538312554359436,4.940322160720825,True,,,100,506c06831d224ecba072c6dbc57e431d,2021-10-08_00-53-11,1633643591,493.448744058609,126931,crimv3mgpu004,10.141.0.2,493.448744058609,0,100,"145_batch_size=256,bidirectional=False,dropout_inner_layers=0.70845,dropout_input_layers=0.60843,hidden_dim=1024,learning_rate=1.3521e-05,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=37,weight_decay=2.6581e-05",lstm,1.3520739914464447e-05,256,False,2,1024,loss,37,8,2.6580738153156515e-05,0.6084266095305126,0.7084544048395194,['sleepEfficiency']
67a62_00146,0.6514535546302795,0.0,0.7955729365348816,0.29538312554359436,9.715035200119019,True,,,100,bf538b71917143d7b4713e04d506bf2c,2021-10-08_01-09-16,1633644556,960.785374879837,15991,crimv3mgpu004,10.141.0.2,960.785374879837,0,100,"146_batch_size=32,bidirectional=True,dropout_inner_layers=0.39969,dropout_input_layers=0.85182,hidden_dim=1024,learning_rate=1.4436e-06,monitor=loss,num_layers=1,opt_step_size=12,shared_output_size=178,weight_decay=0.0033463",lstm,1.4435838195871945e-06,32,True,1,1024,loss,178,12,0.003346288958424022,0.8518212926197185,0.3996853921418184,['sleepEfficiency']
67a62_00147,0.5690426826477051,0.0,0.7955729365348816,0.29538312554359436,4.995959758758545,True,,,13,53656f50ebb849b9b2f6b1998908bd52,2021-10-08_01-10-32,1633644632,71.00117063522339,105478,crimv3mgpu004,10.141.0.2,71.00117063522339,0,13,"147_batch_size=128,bidirectional=False,dropout_inner_layers=0.054741,dropout_input_layers=0.56514,hidden_dim=32,learning_rate=0.050502,monitor=loss,num_layers=2,opt_step_size=2,shared_output_size=97,weight_decay=4.4669e-05",lstm,0.050502011225511755,128,False,2,32,loss,97,2,4.466868625980001e-05,0.5651375302875193,0.054740641651449984,['sleepEfficiency']
67a62_00148,0.41228628158569336,0.2429419755935669,0.8111979365348816,0.3594537675380707,6.496332406997681,True,,,100,5d54aa69635c4e90b890f654e06646c9,2021-10-08_01-21-29,1633645289,652.7865264415741,117541,crimv3mgpu004,10.141.0.2,652.7865264415741,0,100,"148_batch_size=64,bidirectional=True,dropout_inner_layers=0.3794,dropout_input_layers=0.67254,hidden_dim=256,learning_rate=9.3917e-06,monitor=loss,num_layers=1,opt_step_size=17,shared_output_size=36,weight_decay=0.0016052",lstm,9.391736150364505e-06,64,True,1,256,loss,36,17,0.0016052187812964772,0.6725360420703221,0.379404886537698,['sleepEfficiency']
67a62_00149,0.8390918374061584,0.4983837604522705,0.8450520634651184,0.5258463025093079,4.90152907371521,True,,,8,a84fa016acff440698589357fccbabd1,2021-10-08_01-22-20,1633645340,45.53450036048889,8064,crimv3mgpu004,10.141.0.2,45.53450036048889,0,8,"149_batch_size=128,bidirectional=True,dropout_inner_layers=0.10405,dropout_input_layers=0.85191,hidden_dim=512,learning_rate=0.0030683,monitor=loss,num_layers=2,opt_step_size=3,shared_output_size=91,weight_decay=0.0059925",lstm,0.0030683082622006146,128,True,2,512,loss,91,3,0.00599248035220823,0.8519075691813646,0.10405360457951951,['sleepEfficiency']
67a62_00150,0.569301426410675,0.0,0.7955729365348816,0.29538312554359436,9.241938352584839,True,,,8,e4bf6dd35ff84b6a897532fb7c2194b0,2021-10-08_01-23-42,1633645422,78.85407900810242,15755,crimv3mgpu004,10.141.0.2,78.85407900810242,0,8,"150_batch_size=32,bidirectional=True,dropout_inner_layers=0.58302,dropout_input_layers=0.46951,hidden_dim=32,learning_rate=0.025633,monitor=loss,num_layers=1,opt_step_size=16,shared_output_size=179,weight_decay=6.0928e-05",lstm,0.025633160391370115,32,True,1,32,loss,179,16,6.092756823541585e-05,0.4695067138024809,0.5830243065565153,['sleepEfficiency']
67a62_00151,0.40792131423950195,0.0,0.7955729365348816,0.29538312554359436,5.108263254165649,True,,,6,658e3a20776e4aeba2c9727b6b932d54,2021-10-08_01-24-21,1633645461,35.02740025520325,23636,crimv3mgpu004,10.141.0.2,35.02740025520325,0,6,"151_batch_size=128,bidirectional=False,dropout_inner_layers=0.57244,dropout_input_layers=0.83661,hidden_dim=512,learning_rate=0.00053803,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=249,weight_decay=0.0023378",lstm,0.0005380257202352812,128,False,1,512,mcc,249,18,0.0023378454232572806,0.8366128948390524,0.5724388521781412,['sleepEfficiency']
67a62_00152,0.5707265138626099,0.0,0.7955729365348816,0.29538312554359436,9.375849962234497,True,,,6,9fde994f78384a1697ecaf907f600561,2021-10-08_01-25-27,1633645527,62.44447612762451,29080,crimv3mgpu004,10.141.0.2,62.44447612762451,0,6,"152_batch_size=32,bidirectional=True,dropout_inner_layers=0.87761,dropout_input_layers=0.66858,hidden_dim=64,learning_rate=0.017817,monitor=loss,num_layers=2,opt_step_size=12,shared_output_size=115,weight_decay=0.0019176",lstm,0.017817280150270218,32,True,2,64,loss,115,12,0.0019176210713686564,0.66858166413906,0.8776134391351653,['sleepEfficiency']
67a62_00153,0.46468833088874817,0.0,0.7955729365348816,0.29538312554359436,4.848247528076172,True,,,31,84cc9ace0ccc4b7ab52dde9e43d80dad,2021-10-08_01-28-05,1633645685,154.4276671409607,34541,crimv3mgpu004,10.141.0.2,154.4276671409607,0,31,"153_batch_size=256,bidirectional=True,dropout_inner_layers=0.87308,dropout_input_layers=0.54313,hidden_dim=32,learning_rate=0.00020804,monitor=loss,num_layers=2,opt_step_size=7,shared_output_size=22,weight_decay=0.00041474",lstm,0.00020804485592563346,256,True,2,32,loss,22,7,0.000414738631406138,0.5431250381245938,0.8730762748552428,['sleepEfficiency']
67a62_00154,0.5613181591033936,0.39978206157684326,0.7747395634651184,0.45820382237434387,4.819414854049683,True,,,7,6389bf5ac18647ada24fbc71b2a4b4a2,2021-10-08_01-28-49,1633645729,39.29802417755127,61121,crimv3mgpu004,10.141.0.2,39.29802417755127,0,7,"154_batch_size=256,bidirectional=False,dropout_inner_layers=0.81665,dropout_input_layers=0.6262,hidden_dim=32,learning_rate=0.013335,monitor=loss,num_layers=2,opt_step_size=12,shared_output_size=166,weight_decay=0.001468",lstm,0.01333531744817886,256,False,2,32,loss,166,12,0.0014679950697385116,0.6261970314836077,0.8166503342303233,['sleepEfficiency']
67a62_00155,0.49069181084632874,0.4653950333595276,0.8463541865348816,0.4796801209449768,6.3849287033081055,True,,,22,b3d147570b89405dade286169e3093cf,2021-10-08_01-31-18,1633645878,146.0151867866516,67297,crimv3mgpu004,10.141.0.2,146.0151867866516,0,22,"155_batch_size=64,bidirectional=False,dropout_inner_layers=0.42633,dropout_input_layers=0.87621,hidden_dim=256,learning_rate=8.913e-05,monitor=loss,num_layers=1,opt_step_size=4,shared_output_size=167,weight_decay=5.5809e-05",lstm,8.912998879560198e-05,64,False,1,256,loss,167,4,5.580936628099818e-05,0.8762059108721926,0.42633257612499764,['sleepEfficiency']
67a62_00156,1.0147178173065186,0.0,0.7955729365348816,0.29538312554359436,6.585359811782837,True,,,6,e179768c07394836869fadef62aaf822,2021-10-08_01-32-06,1633645926,43.342408895492554,87683,crimv3mgpu004,10.141.0.2,43.342408895492554,0,6,"156_batch_size=64,bidirectional=False,dropout_inner_layers=0.77975,dropout_input_layers=0.40605,hidden_dim=128,learning_rate=1.0102e-06,monitor=mcc,num_layers=2,opt_step_size=5,shared_output_size=178,weight_decay=0.0001387",lstm,1.0101763605651811e-06,64,False,2,128,mcc,178,5,0.00013869944508930276,0.40605156743440074,0.7797511591461407,['sleepEfficiency']
67a62_00157,0.9934247732162476,0.38785624504089355,0.8255208134651184,0.45172178745269775,6.390073537826538,True,,,11,a7aaebcd1b5540de9888fe1b24ca1b9c,2021-10-08_01-33-25,1633646005,75.58484244346619,93922,crimv3mgpu004,10.141.0.2,75.58484244346619,0,11,"157_batch_size=64,bidirectional=True,dropout_inner_layers=0.14834,dropout_input_layers=0.4482,hidden_dim=128,learning_rate=0.0178,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=13,weight_decay=0.00026934",lstm,0.01779959360693371,64,True,2,128,mcc,13,12,0.0002693403499082068,0.4481981222829432,0.1483368253902052,['sleepEfficiency']
67a62_00158,1.0237692594528198,0.4757310152053833,0.828125,0.5577982068061829,9.20402717590332,True,,,10,95d95fad21d44e8aa9e4faa397bf372b,2021-10-08_01-35-08,1633646108,99.42172646522522,103489,crimv3mgpu004,10.141.0.2,99.42172646522522,0,10,"158_batch_size=32,bidirectional=False,dropout_inner_layers=0.039319,dropout_input_layers=0.52629,hidden_dim=256,learning_rate=0.0035228,monitor=mcc,num_layers=2,opt_step_size=2,shared_output_size=21,weight_decay=0.0020609",lstm,0.0035227618308483095,32,False,2,256,mcc,21,2,0.002060884386403215,0.5262906260235503,0.03931909866734207,['sleepEfficiency']
67a62_00159,1.2206510305404663,0.0,0.01822916604578495,0.011935208924114704,5.081048965454102,True,,,6,f752d594970d42338586a799e9804c7a,2021-10-08_01-35-48,1633646148,35.348939657211304,113182,crimv3mgpu004,10.141.0.2,35.348939657211304,0,6,"159_batch_size=128,bidirectional=False,dropout_inner_layers=0.56177,dropout_input_layers=0.51884,hidden_dim=64,learning_rate=2.8797e-06,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=116,weight_decay=0.00015873",lstm,2.8796589969089884e-06,128,False,1,64,mcc,116,12,0.00015873148512105762,0.518836659272371,0.5617668611656135,['sleepEfficiency']
67a62_00160,1.0495796203613281,0.4678243398666382,0.8411458134651184,0.528624951839447,4.825401306152344,True,,,13,29f180812fc44aa48e1a54d53fc479f7,2021-10-08_01-37-02,1633646222,70.77718091011047,118524,crimv3mgpu004,10.141.0.2,70.77718091011047,0,13,"160_batch_size=128,bidirectional=True,dropout_inner_layers=0.42269,dropout_input_layers=0.22207,hidden_dim=32,learning_rate=0.0023394,monitor=mcc,num_layers=2,opt_step_size=1,shared_output_size=99,weight_decay=7.4621e-05",lstm,0.002339436699385182,128,True,2,32,mcc,99,1,7.462072697172945e-05,0.2220663747058862,0.4226865992897859,['sleepEfficiency']
67a62_00161,1.095716118812561,0.0,0.1861979216337204,0.10464690625667572,5.087981224060059,True,,,6,0d1c3bcdce2d47efb36eeaf5f75f198c,2021-10-08_01-37-41,1633646261,34.977505683898926,129698,crimv3mgpu004,10.141.0.2,34.977505683898926,0,6,"161_batch_size=128,bidirectional=False,dropout_inner_layers=0.83416,dropout_input_layers=0.75828,hidden_dim=64,learning_rate=3.7701e-05,monitor=mcc,num_layers=1,opt_step_size=5,shared_output_size=227,weight_decay=3.5203e-05",lstm,3.7700614512364634e-05,128,False,1,64,mcc,227,5,3.5202986633561844e-05,0.7582796253594435,0.8341579763939038,['sleepEfficiency']
67a62_00162,0.6391555666923523,0.0,0.7955729365348816,0.29538312554359436,4.825108766555786,True,,,6,ba477436cf364beca3820847915c4fd2,2021-10-08_01-38-19,1633646299,34.618335485458374,135852,crimv3mgpu004,10.141.0.2,34.618335485458374,0,6,"162_batch_size=256,bidirectional=False,dropout_inner_layers=0.72974,dropout_input_layers=0.072164,hidden_dim=512,learning_rate=0.00011418,monitor=mcc,num_layers=2,opt_step_size=14,shared_output_size=85,weight_decay=0.00010278",lstm,0.00011418494189129225,256,False,2,512,mcc,85,14,0.00010278017898011456,0.07216448635907213,0.7297355968381234,['sleepEfficiency']
67a62_00163,0.8243787884712219,0.0,0.7955729365348816,0.29538312554359436,6.600960731506348,True,,,100,00cbdfcde0bb4bc59a95779bf2ddf505,2021-10-08_01-49-16,1633646956,652.2241969108582,141266,crimv3mgpu004,10.141.0.2,652.2241969108582,0,100,"163_batch_size=64,bidirectional=False,dropout_inner_layers=0.13024,dropout_input_layers=0.15971,hidden_dim=32,learning_rate=1.2764e-06,monitor=loss,num_layers=2,opt_step_size=2,shared_output_size=55,weight_decay=2.178e-05",lstm,1.27640454495509e-06,64,False,2,32,loss,55,2,2.1780017864324567e-05,0.1597145414834914,0.13023954494359025,['sleepEfficiency']
67a62_00164,0.5834890007972717,0.4720480144023895,0.8190104365348816,0.4878280758857727,6.065124273300171,True,,,9,540559b501434b44b4511addaf05e909,2021-10-08_01-50-23,1633647023,62.335169076919556,32409,crimv3mgpu004,10.141.0.2,62.335169076919556,0,9,"164_batch_size=64,bidirectional=True,dropout_inner_layers=0.25222,dropout_input_layers=0.4139,hidden_dim=128,learning_rate=0.007391,monitor=loss,num_layers=1,opt_step_size=5,shared_output_size=104,weight_decay=0.00046432",lstm,0.0073910445418009,64,True,1,128,loss,104,5,0.0004643152880358492,0.41390447053647605,0.25221717144079947,['sleepEfficiency']
67a62_00165,0.6700713038444519,0.0,0.7955729365348816,0.29538312554359436,9.680347204208374,True,,,6,9df58f7a37a349aeaf56f40b509b5e92,2021-10-08_01-51-29,1633647089,61.95011591911316,40435,crimv3mgpu004,10.141.0.2,61.95011591911316,0,6,"165_batch_size=32,bidirectional=True,dropout_inner_layers=0.40801,dropout_input_layers=0.085326,hidden_dim=64,learning_rate=2.6634e-05,monitor=mcc,num_layers=2,opt_step_size=5,shared_output_size=253,weight_decay=5.1611e-05",lstm,2.6633829730707217e-05,32,True,2,64,mcc,253,5,5.161144599919777e-05,0.08532562723473769,0.4080114024832058,['sleepEfficiency']
67a62_00166,0.5791164040565491,0.0,0.7955729365348816,0.29538312554359436,9.237308025360107,True,,,13,ee13c951290541e59f78e071de4be878,2021-10-08_01-53-39,1633647219,125.14048266410828,46238,crimv3mgpu004,10.141.0.2,125.14048266410828,0,13,"166_batch_size=32,bidirectional=True,dropout_inner_layers=0.53867,dropout_input_layers=0.2256,hidden_dim=128,learning_rate=0.012047,monitor=mcc,num_layers=2,opt_step_size=15,shared_output_size=103,weight_decay=0.00013819",lstm,0.01204659685076615,32,True,2,128,mcc,103,15,0.000138187867620409,0.22560021454916868,0.5386675050221522,['sleepEfficiency']
