trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
2a160_00040,0.9846447110176086,0.0,0.5729166865348816,0.24282561242580414,5.005232572555542,True,,,100,a4c28b7fbee0454bb49aade1b92bfe4e,2021-10-09_21-51-52,1633805512,521.1021976470947,369683,crimv3srv041,10.141.0.35,521.1021976470947,0,100,"40_batch_size=128,bidirectional=True,dropout_inner_layers=0.55293,dropout_input_layers=0.54897,hidden_dim=256,learning_rate=1.4575e-06,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=162,weight_decay=0.00014449",lstm,1.4575382862041275e-06,128,True,1,256,loss,162,9,0.00014448959805808787,0.548967345099569,0.5529311724432222,['combined']
2a160_00041,1.1529332399368286,0.0,0.3411458432674408,0.16957928240299225,4.967029809951782,True,,,6,6ae4a2d5bfaf49bca94b201d89d569a6,2021-10-09_21-52-31,1633805551,34.895522356033325,66381,crimv3srv041,10.141.0.35,34.895522356033325,0,6,"41_batch_size=128,bidirectional=True,dropout_inner_layers=0.77753,dropout_input_layers=0.20264,hidden_dim=256,learning_rate=4.4734e-05,monitor=mcc,num_layers=2,opt_step_size=8,shared_output_size=115,weight_decay=5.696e-05",lstm,4.47338079123092e-05,128,True,2,256,mcc,115,8,5.696007823332449e-05,0.20263513230551344,0.7775255130659098,['combined']
2a160_00042,1.1244608163833618,0.0,0.0859375,0.05275779217481613,5.732105255126953,True,,,6,8c73abf96d114bd09a3fdb70e2450807,2021-10-09_21-53-13,1633805593,39.02022361755371,77241,crimv3srv041,10.141.0.35,39.02022361755371,0,6,"42_batch_size=32,bidirectional=False,dropout_inner_layers=0.83128,dropout_input_layers=0.099295,hidden_dim=32,learning_rate=4.9884e-06,monitor=mcc,num_layers=2,opt_step_size=17,shared_output_size=21,weight_decay=5.6307e-05",lstm,4.98843419790714e-06,32,False,2,32,mcc,21,17,5.6306695592147276e-05,0.09929470601297852,0.8312765591947365,['combined']
2a160_00043,1.6053202152252197,0.4054758846759796,0.6705729365348816,0.5842551589012146,4.724306344985962,True,,,26,1d90e00e347a4cd5b67137201debca6f,2021-10-09_21-55-36,1633805736,139.390478849411,88984,crimv3srv041,10.141.0.35,139.390478849411,0,26,"43_batch_size=256,bidirectional=True,dropout_inner_layers=0.0049514,dropout_input_layers=0.92389,hidden_dim=512,learning_rate=0.00013934,monitor=mcc,num_layers=1,opt_step_size=10,shared_output_size=63,weight_decay=0.0021446",lstm,0.00013934478157042967,256,True,1,512,mcc,63,10,0.0021445610665088138,0.923885704610504,0.004951409791498884,['combined']
2a160_00044,1.0582311153411865,0.38775983452796936,0.6653645634651184,0.5881764888763428,7.3603293895721436,True,,,18,12f3c257122e4f6b81f7071c3d72420f,2021-10-09_21-58-16,1633805896,157.68446159362793,131000,crimv3srv041,10.141.0.35,157.68446159362793,0,18,"44_batch_size=32,bidirectional=True,dropout_inner_layers=0.26508,dropout_input_layers=0.6704,hidden_dim=1024,learning_rate=2.3063e-05,monitor=mcc,num_layers=1,opt_step_size=7,shared_output_size=37,weight_decay=0.002127",lstm,2.3063173635854775e-05,32,True,1,1024,mcc,37,7,0.0021269840622197755,0.6703957769937778,0.26507878787325767,['combined']
2a160_00045,0.9990947842597961,0.3991560637950897,0.68359375,0.4614870846271515,4.771353006362915,True,,,62,cf60ab4db7f34ee09bcd3ae6adca3b4e,2021-10-09_22-03-39,1633806219,319.6709804534912,170410,crimv3srv041,10.141.0.35,319.6709804534912,0,62,"45_batch_size=256,bidirectional=True,dropout_inner_layers=0.64606,dropout_input_layers=0.40905,hidden_dim=256,learning_rate=5.0508e-05,monitor=mcc,num_layers=2,opt_step_size=6,shared_output_size=37,weight_decay=1.459e-05",lstm,5.0508350255336885e-05,256,True,2,256,mcc,37,6,1.4590363304061071e-05,0.4090455988146885,0.6460608775271973,['combined']
2a160_00046,0.8975859880447388,0.0,0.5729166865348816,0.24282561242580414,5.305044889450073,True,,,6,3abe39321e0843e4b67d79785b9ef710,2021-10-09_22-04-19,1633806259,35.793800354003906,270261,crimv3srv041,10.141.0.35,35.793800354003906,0,6,"46_batch_size=64,bidirectional=False,dropout_inner_layers=0.5717,dropout_input_layers=0.17077,hidden_dim=512,learning_rate=0.067761,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=11,weight_decay=0.0028656",lstm,0.06776143487596231,64,False,1,512,mcc,11,13,0.0028656072565524274,0.1707747156744942,0.5717028164940282,['combined']
2a160_00047,0.785262405872345,0.3259044587612152,0.6484375,0.4342679977416992,10.120835542678833,True,,,56,6e6c978e08d84a43b270f45d1734a47b,2021-10-09_22-16-46,1633807006,744.6222343444824,280977,crimv3srv041,10.141.0.35,744.6222343444824,0,56,"47_batch_size=32,bidirectional=True,dropout_inner_layers=0.67627,dropout_input_layers=0.6963,hidden_dim=1024,learning_rate=7.6866e-06,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=102,weight_decay=2.3368e-05",lstm,7.686586073844719e-06,32,True,2,1024,loss,102,18,2.3367683732400875e-05,0.6963047534987692,0.6762696430310008,['combined']
2a160_00048,1.0720239877700806,0.0,0.5729166865348816,0.24282561242580414,5.371536493301392,True,,,6,00b661161c3f41bea5a5a0d1e83b2764,2021-10-09_22-17-26,1633807046,35.14485502243042,438030,crimv3srv041,10.141.0.35,35.14485502243042,0,6,"48_batch_size=256,bidirectional=True,dropout_inner_layers=0.98454,dropout_input_layers=0.12662,hidden_dim=32,learning_rate=6.0005e-05,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=178,weight_decay=1.886e-05",lstm,6.000539779451434e-05,256,True,1,32,mcc,178,13,1.885995130595579e-05,0.12662269376908342,0.9845444429347212,['combined']
2a160_00049,1.9052329063415527,0.403301477432251,0.6744791865348816,0.5744248032569885,6.078253746032715,True,,,10,2f7e3ac51cc547aea2ef4df6740d481e,2021-10-09_22-18-38,1633807118,69.42295145988464,448968,crimv3srv041,10.141.0.35,69.42295145988464,0,10,"49_batch_size=32,bidirectional=True,dropout_inner_layers=0.55053,dropout_input_layers=0.67329,hidden_dim=512,learning_rate=0.0004366,monitor=mcc,num_layers=1,opt_step_size=14,shared_output_size=158,weight_decay=0.0014354",lstm,0.0004366010390488632,32,True,1,512,mcc,158,14,0.0014353616607871863,0.6732887760038997,0.550533794836576,['combined']
2a160_00050,0.9355834722518921,0.3588557541370392,0.6640625,0.4723416268825531,4.487824440002441,True,,,16,3c5dea6505f244b087fb2418edbd8eb7,2021-10-09_22-20-07,1633807207,85.05197882652283,9549,crimv3srv041,10.141.0.35,85.05197882652283,0,16,"50_batch_size=256,bidirectional=False,dropout_inner_layers=0.027411,dropout_input_layers=0.49396,hidden_dim=32,learning_rate=0.0025934,monitor=mcc,num_layers=2,opt_step_size=13,shared_output_size=242,weight_decay=0.00024749",lstm,0.0025933738712556175,256,False,2,32,mcc,242,13,0.0002474880358119888,0.49395891092779654,0.02741126823211082,['combined']
2a160_00051,0.7404225468635559,0.31748515367507935,0.62109375,0.4582236409187317,4.93174934387207,True,,,97,ff8fda19081a4cf08c6df21c2412553b,2021-10-09_22-28-36,1633807716,505.0230736732483,36472,crimv3srv041,10.141.0.35,505.0230736732483,0,97,"51_batch_size=256,bidirectional=False,dropout_inner_layers=0.36931,dropout_input_layers=0.97866,hidden_dim=512,learning_rate=1.2336e-05,monitor=loss,num_layers=1,opt_step_size=3,shared_output_size=123,weight_decay=0.00094609",lstm,1.233649227723364e-05,256,False,1,512,loss,123,3,0.0009460908935025298,0.9786624902443914,0.36931404186130623,['combined']
2a160_00052,0.98354172706604,0.3216816186904907,0.6315104365348816,0.5212705731391907,5.060147047042847,True,,,7,8c6e62b7151a4a92ac2e3567dee1a9b6,2021-10-09_22-29-20,1633807760,40.00629234313965,187480,crimv3srv041,10.141.0.35,40.00629234313965,0,7,"52_batch_size=128,bidirectional=True,dropout_inner_layers=0.54712,dropout_input_layers=0.15377,hidden_dim=32,learning_rate=0.0064856,monitor=loss,num_layers=1,opt_step_size=4,shared_output_size=231,weight_decay=1.1887e-05",lstm,0.006485625954728437,128,True,1,32,loss,231,4,1.1886875156338782e-05,0.15376515852064476,0.5471169953961857,['combined']
2a160_00053,1.6931830644607544,0.3391004800796509,0.64453125,0.5070589184761047,5.94682240486145,True,,,14,82a0633164e642c2b697f9fb8c6ac955,2021-10-09_22-30-51,1633807851,88.34213733673096,199490,crimv3srv041,10.141.0.35,88.34213733673096,0,14,"53_batch_size=32,bidirectional=True,dropout_inner_layers=0.43089,dropout_input_layers=0.82548,hidden_dim=128,learning_rate=0.0051183,monitor=mcc,num_layers=1,opt_step_size=6,shared_output_size=195,weight_decay=1.244e-05",lstm,0.0051183389117928375,32,True,1,128,mcc,195,6,1.2440099360483514e-05,0.8254843456648079,0.43089333568816424,['combined']
2a160_00054,0.7811539173126221,0.39043107628822327,0.6640625,0.45544371008872986,4.912095546722412,True,,,56,b409e87c84174c9c94ebdbcbf8190400,2021-10-09_22-36-11,1633808171,315.57589840888977,224731,crimv3srv041,10.141.0.35,315.57589840888977,0,56,"54_batch_size=64,bidirectional=True,dropout_inner_layers=0.96296,dropout_input_layers=0.055429,hidden_dim=512,learning_rate=4.8006e-05,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=112,weight_decay=1.2415e-05",lstm,4.800634479497581e-05,64,True,1,512,loss,112,13,1.2414893524908812e-05,0.055429001180543724,0.9629649249730624,['combined']
2a160_00055,0.7823064923286438,0.2932796776294708,0.6471354365348816,0.4145072102546692,4.920569181442261,True,,,12,20afbfc3670d4e71951ee05f2352df13,2021-10-09_22-37-19,1633808239,65.29692244529724,314435,crimv3srv041,10.141.0.35,65.29692244529724,0,12,"55_batch_size=128,bidirectional=True,dropout_inner_layers=0.49377,dropout_input_layers=0.54878,hidden_dim=128,learning_rate=0.017026,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=82,weight_decay=0.00022611",lstm,0.017026399481347064,128,True,2,128,loss,82,10,0.00022610913782519196,0.5487761118947776,0.4937721254502919,['combined']
2a160_00056,0.8982228636741638,0.0,0.5729166865348816,0.24282561242580414,5.1519739627838135,True,,,6,b3ebe88f8f054414894738b5ae33c390,2021-10-09_22-37-59,1633808279,35.1803834438324,334417,crimv3srv041,10.141.0.35,35.1803834438324,0,6,"56_batch_size=128,bidirectional=True,dropout_inner_layers=0.3558,dropout_input_layers=0.07001,hidden_dim=128,learning_rate=0.051872,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=55,weight_decay=2.8528e-05",lstm,0.051871838709735,128,True,1,128,mcc,55,16,2.8527705916091586e-05,0.07001029549182314,0.3558021053633742,['combined']
2a160_00057,0.8981512784957886,0.0,0.5729166865348816,0.24282561242580414,4.711206436157227,True,,,13,d085cb2d3d804a4ab547355b8f85f07a,2021-10-09_22-39-10,1633808350,68.9418694972992,345011,crimv3srv041,10.141.0.35,68.9418694972992,0,13,"57_batch_size=256,bidirectional=False,dropout_inner_layers=0.98559,dropout_input_layers=0.39975,hidden_dim=128,learning_rate=0.0068599,monitor=loss,num_layers=1,opt_step_size=5,shared_output_size=59,weight_decay=8.8082e-05",lstm,0.00685992606299556,256,False,1,128,loss,59,5,8.808242083044853e-05,0.39974740348286353,0.9855888979566303,['combined']
2a160_00058,0.790593147277832,0.2632536292076111,0.6223958134651184,0.44421032071113586,5.765197992324829,True,,,45,8336ef19d21b497e91384839f512110a,2021-10-09_22-43-37,1633808617,263.17237186431885,366491,crimv3srv041,10.141.0.35,263.17237186431885,0,45,"58_batch_size=32,bidirectional=False,dropout_inner_layers=0.45305,dropout_input_layers=0.80265,hidden_dim=32,learning_rate=1.8528e-05,monitor=loss,num_layers=1,opt_step_size=14,shared_output_size=226,weight_decay=0.0010579",lstm,1.8527782896527166e-05,32,False,1,32,loss,226,14,0.0010579072046404717,0.8026451078840786,0.4530546326179845,['combined']
2a160_00059,1.6721910238265991,0.3294428288936615,0.6393229365348816,0.4349301755428314,5.2457849979400635,True,,,10,3d5a03df9eb2400d94842889c7b3b0d5,2021-10-09_22-44-35,1633808675,54.38583040237427,440531,crimv3srv041,10.141.0.35,54.38583040237427,0,10,"59_batch_size=256,bidirectional=False,dropout_inner_layers=0.054826,dropout_input_layers=0.58315,hidden_dim=64,learning_rate=0.00046998,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=113,weight_decay=0.00071123",lstm,0.0004699821007132967,256,False,1,64,loss,113,13,0.0007112323392059804,0.5831529982331494,0.054826369818680054,['combined']
2a160_00060,0.8298717141151428,0.0,0.5729166865348816,0.24282561242580414,4.593114376068115,True,,,100,4b14dc4a745249738689baa21897706b,2021-10-09_22-52-52,1633809172,493.6828305721283,456323,crimv3srv041,10.141.0.35,493.6828305721283,0,100,"60_batch_size=128,bidirectional=True,dropout_inner_layers=0.65511,dropout_input_layers=0.16174,hidden_dim=32,learning_rate=6.6454e-06,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=153,weight_decay=1.5648e-05",lstm,6.645351853689765e-06,128,True,1,32,loss,153,19,1.5647943771026686e-05,0.16174442855518356,0.655113314204341,['combined']
2a160_00061,0.9003444910049438,0.0,0.5729166865348816,0.24282561242580414,6.046268701553345,True,,,6,3b1c7c6ab4534c4289f2814ca414bc4e,2021-10-09_22-53-36,1633809216,40.28196954727173,137441,crimv3srv041,10.141.0.35,40.28196954727173,0,6,"61_batch_size=32,bidirectional=True,dropout_inner_layers=0.21864,dropout_input_layers=0.093765,hidden_dim=64,learning_rate=0.087684,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=176,weight_decay=0.00022913",lstm,0.0876844583365122,32,True,1,64,mcc,176,18,0.0002291311050927,0.09376458450026892,0.2186436554379988,['combined']
2a160_00062,0.9644913673400879,0.3591240346431732,0.6575520634651184,0.5431659817695618,5.015737056732178,True,,,8,dd8ba202db1741009d6422dcf5be7c69,2021-10-09_22-54-23,1633809263,44.69071674346924,148020,crimv3srv041,10.141.0.35,44.69071674346924,0,8,"62_batch_size=128,bidirectional=True,dropout_inner_layers=0.11607,dropout_input_layers=0.28639,hidden_dim=128,learning_rate=0.00044332,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=158,weight_decay=0.0013779",lstm,0.0004433150297342739,128,True,2,128,loss,158,10,0.0013779369597587304,0.2863925264426952,0.11607183111321373,['combined']
2a160_00063,0.8991122841835022,0.27446168661117554,0.62890625,0.4480747878551483,5.213722467422485,True,,,42,d06bee117be449fbae148d3cdf7d1b39,2021-10-09_22-58-20,1633809500,232.76943016052246,160485,crimv3srv041,10.141.0.35,232.76943016052246,0,42,"63_batch_size=128,bidirectional=True,dropout_inner_layers=0.067665,dropout_input_layers=0.9006,hidden_dim=512,learning_rate=8.6349e-06,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=44,weight_decay=0.0013452",lstm,8.634915211912302e-06,128,True,1,512,loss,44,19,0.0013452448824388227,0.900598456897031,0.06766512178009565,['combined']
2a160_00064,0.8009982705116272,0.3498260974884033,0.6197916865348816,0.43026861548423767,5.533088684082031,True,,,100,a8c31971fc7f4f9a88fb1149b59b7a54,2021-10-09_23-08-23,1633810103,598.2007577419281,223258,crimv3srv041,10.141.0.35,598.2007577419281,0,100,"64_batch_size=32,bidirectional=False,dropout_inner_layers=0.93826,dropout_input_layers=0.57964,hidden_dim=128,learning_rate=1.9335e-05,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=63,weight_decay=7.1968e-05",lstm,1.9335468543726313e-05,32,False,2,128,loss,63,9,7.196838440658156e-05,0.5796435612746703,0.9382614131149742,['combined']
2a160_00065,2.2911477088928223,0.3502866327762604,0.6432291865348816,0.5414495468139648,5.060131072998047,True,,,11,15b70d16a426428d80a5ab8164beee30,2021-10-09_23-09-25,1633810165,58.41839599609375,379896,crimv3srv041,10.141.0.35,58.41839599609375,0,11,"65_batch_size=128,bidirectional=True,dropout_inner_layers=0.575,dropout_input_layers=0.74124,hidden_dim=32,learning_rate=0.00080989,monitor=mcc,num_layers=1,opt_step_size=5,shared_output_size=121,weight_decay=5.8381e-05",lstm,0.0008098903079491654,128,True,1,32,mcc,121,5,5.8381024128679925e-05,0.7412358735256543,0.5749972787574523,['combined']
2a160_00066,1.2627973556518555,0.3548348844051361,0.63671875,0.5785633325576782,4.903627157211304,True,,,8,cc26d335b964497389158464e6abcc79,2021-10-09_23-10-16,1633810216,46.87040400505066,396538,crimv3srv041,10.141.0.35,46.87040400505066,0,8,"66_batch_size=256,bidirectional=False,dropout_inner_layers=0.55445,dropout_input_layers=0.39979,hidden_dim=1024,learning_rate=0.00080287,monitor=loss,num_layers=1,opt_step_size=10,shared_output_size=121,weight_decay=0.0090804",lstm,0.00080286546352309,256,False,1,1024,loss,121,10,0.009080442878885509,0.39979331974970633,0.5544502130919293,['combined']
2a160_00067,1.465925693511963,0.36634302139282227,0.66015625,0.5401217937469482,4.938883066177368,True,,,7,2ec11854b92f4314b44f9636a8a1013b,2021-10-09_23-10-57,1633810257,38.68534803390503,409382,crimv3srv041,10.141.0.35,38.68534803390503,0,7,"67_batch_size=128,bidirectional=True,dropout_inner_layers=0.23138,dropout_input_layers=0.4352,hidden_dim=64,learning_rate=0.0017334,monitor=loss,num_layers=1,opt_step_size=7,shared_output_size=187,weight_decay=0.00030357",lstm,0.0017334223067406983,128,True,1,64,loss,187,7,0.00030356874348737214,0.4352037055008746,0.23138313161411062,['combined']
2a160_00068,0.734220564365387,0.32515519857406616,0.6484375,0.5383191108703613,4.874068737030029,True,,,23,b976a4e022db48dea0782583343e5699,2021-10-09_23-13-23,1633810403,142.06002616882324,420412,crimv3srv041,10.141.0.35,142.06002616882324,0,23,"68_batch_size=128,bidirectional=False,dropout_inner_layers=0.2464,dropout_input_layers=0.96707,hidden_dim=1024,learning_rate=0.00041311,monitor=loss,num_layers=2,opt_step_size=16,shared_output_size=54,weight_decay=0.0010784",lstm,0.000413109580545904,128,False,2,1024,loss,54,16,0.0010783712647767893,0.9670712690233625,0.24639842770666254,['combined']
2a160_00069,1.1300833225250244,0.38869181275367737,0.6640625,0.46454036235809326,5.083312749862671,True,,,7,f99ef194fee2421aa74cc1e8adf30b28,2021-10-09_23-14-09,1633810449,41.53015112876892,456516,crimv3srv041,10.141.0.35,41.53015112876892,0,7,"69_batch_size=256,bidirectional=False,dropout_inner_layers=0.50561,dropout_input_layers=0.23763,hidden_dim=1024,learning_rate=0.0031755,monitor=loss,num_layers=1,opt_step_size=15,shared_output_size=157,weight_decay=0.00033468",lstm,0.003175499044710205,256,False,1,1024,loss,157,15,0.0003346753038910286,0.23762804706479823,0.5056115658517729,['combined']
2a160_00070,0.8681489825248718,0.3283224105834961,0.6158854365348816,0.42626336216926575,5.00971531867981,True,,,10,9b8211dfd33343a4aa18cc79307f5c6d,2021-10-09_23-15-06,1633810506,54.41224408149719,9191,crimv3srv041,10.141.0.35,54.41224408149719,0,10,"70_batch_size=128,bidirectional=False,dropout_inner_layers=0.11538,dropout_input_layers=0.52385,hidden_dim=512,learning_rate=0.026511,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=137,weight_decay=4.8527e-05",lstm,0.026511167611190423,128,False,1,512,mcc,137,16,4.852694496288431e-05,0.5238458797463513,0.11538132861819328,['combined']
2a160_00071,1.057787537574768,0.0,0.3411458432674408,0.16957928240299225,4.931874752044678,True,,,6,55eae49034bb4ae2bcfde206bdadf6bb,2021-10-09_23-15-45,1633810545,35.19895315170288,25412,crimv3srv041,10.141.0.35,35.19895315170288,0,6,"71_batch_size=64,bidirectional=False,dropout_inner_layers=0.40307,dropout_input_layers=0.046524,hidden_dim=32,learning_rate=2.825e-06,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=125,weight_decay=0.008055",lstm,2.8249559306556332e-06,64,False,2,32,mcc,125,11,0.008055016336652615,0.04652401494244707,0.403066535366588,['combined']
2a160_00072,0.8977842926979065,0.0,0.5729166865348816,0.24282561242580414,4.785081386566162,True,,,8,bb39fbdfa88a4853bb5969bf110733b5,2021-10-09_23-16-35,1633810595,48.02584886550903,35007,crimv3srv041,10.141.0.35,48.02584886550903,0,8,"72_batch_size=64,bidirectional=True,dropout_inner_layers=0.98427,dropout_input_layers=0.85601,hidden_dim=256,learning_rate=0.020567,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=60,weight_decay=0.0066301",lstm,0.020567216367069412,64,True,2,256,loss,60,15,0.0066300948223445315,0.8560058323553387,0.9842661714092562,['combined']
2a160_00073,1.0254653692245483,0.0,0.3411458432674408,0.16957928240299225,4.940858602523804,True,,,6,ac41710b886744a4aa0a6303ab8a6b9b,2021-10-09_23-17-14,1633810634,34.66717004776001,47779,crimv3srv041,10.141.0.35,34.66717004776001,0,6,"73_batch_size=128,bidirectional=False,dropout_inner_layers=0.2233,dropout_input_layers=0.49338,hidden_dim=32,learning_rate=8.9817e-06,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=250,weight_decay=0.00011537",lstm,8.98173399489656e-06,128,False,2,32,mcc,250,11,0.00011536918186906417,0.493381022044142,0.22329961530290654,['combined']
2a160_00074,0.7466074824333191,0.307350218296051,0.6471354365348816,0.44815173745155334,6.252603769302368,True,,,14,13d486b059bb461790632bd6e57bccec,2021-10-09_23-18-47,1633810727,91.00013875961304,57956,crimv3srv041,10.141.0.35,91.00013875961304,0,14,"74_batch_size=32,bidirectional=True,dropout_inner_layers=0.19808,dropout_input_layers=0.72643,hidden_dim=64,learning_rate=0.0080041,monitor=mcc,num_layers=2,opt_step_size=5,shared_output_size=143,weight_decay=4.6544e-05",lstm,0.008004118661988439,32,True,2,64,mcc,143,5,4.6543713941381754e-05,0.7264333370015471,0.19808269630964026,['combined']
