trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
107a9_00261,0.8916808366775513,0.5163344144821167,0.6796875,0.6825211644172668,5.301934003829956,True,,,9,78bdb988e1a542549ef781df8470c715,2021-10-10_13-50-29,1633863029,52.606650829315186,153369,crimv3srv047,10.141.0.37,52.606650829315186,0,9,"261_batch_size=128,bidirectional=False,dropout_inner_layers=0.27576,dropout_input_layers=0.36435,hidden_dim=32,learning_rate=0.011717,monitor=mcc,num_layers=2,opt_step_size=9,shared_output_size=75,weight_decay=0.0099603",lstm,0.011717091340817968,128,False,2,32,mcc,75,9,0.009960308945701862,0.3643476340447933,0.27575984270381415,['totalSleepTime']
107a9_00262,0.9287712574005127,0.4425424635410309,0.62890625,0.6266176104545593,5.3513898849487305,True,,,14,dac6a039a00c4b49a3794b3e96ed5d19,2021-10-10_13-51-50,1633863110,77.41229438781738,170719,crimv3srv047,10.141.0.37,77.41229438781738,0,14,"262_batch_size=256,bidirectional=True,dropout_inner_layers=0.49791,dropout_input_layers=0.33172,hidden_dim=512,learning_rate=0.00043644,monitor=mcc,num_layers=2,opt_step_size=14,shared_output_size=87,weight_decay=0.0020467",lstm,0.00043644466558906533,256,True,2,512,mcc,87,14,0.0020466987283272522,0.3317206588619874,0.49791107331062423,['totalSleepTime']
107a9_00263,1.0865520238876343,0.0,0.390625,0.18726591765880585,9.329271078109741,True,,,100,70565d08603c4e1abd938529289fcba9,2021-10-10_14-07-21,1633864041,926.6996610164642,192755,crimv3srv047,10.141.0.37,926.6996610164642,0,100,"263_batch_size=32,bidirectional=False,dropout_inner_layers=0.081416,dropout_input_layers=0.54644,hidden_dim=32,learning_rate=1.0427e-06,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=23,weight_decay=2.5614e-05",lstm,1.0426839157916565e-06,32,False,2,32,loss,23,9,2.5614480531639923e-05,0.5464429095429082,0.08141612696453426,['totalSleepTime']
107a9_00264,1.093367338180542,0.0,0.390625,0.18726591765880585,6.380405426025391,True,,,7,22558128db4f4a7e9b13038386008b26,2021-10-10_14-08-16,1633864096,50.696109771728516,408446,crimv3srv047,10.141.0.37,50.696109771728516,0,7,"264_batch_size=64,bidirectional=True,dropout_inner_layers=0.15414,dropout_input_layers=0.73986,hidden_dim=128,learning_rate=0.033291,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=186,weight_decay=1.7058e-05",lstm,0.033290766136993985,64,True,2,128,loss,186,15,1.7058299238855434e-05,0.7398567811951137,0.15414155113598704,['totalSleepTime']
107a9_00265,0.7932365536689758,0.4613740146160126,0.6104910969734192,0.5025753974914551,6.664238452911377,True,,,49,9dde79fa0cda4cdb802c74398a47e6dd,2021-10-10_14-13-42,1633864422,322.9687113761902,422208,crimv3srv047,10.141.0.37,322.9687113761902,0,49,"265_batch_size=64,bidirectional=True,dropout_inner_layers=0.24975,dropout_input_layers=0.64936,hidden_dim=512,learning_rate=2.3292e-05,monitor=loss,num_layers=1,opt_step_size=2,shared_output_size=52,weight_decay=1.2914e-05",lstm,2.329231352868064e-05,64,True,1,512,loss,52,2,1.2913578800900407e-05,0.6493632299044404,0.2497524600034955,['totalSleepTime']
107a9_00266,1.0940531492233276,0.0,0.390625,0.18726591765880585,5.422433853149414,True,,,8,34da25022fa840e6bdfffb2f3a3abe5f,2021-10-10_14-14-35,1633864475,48.39379024505615,35996,crimv3srv047,10.141.0.37,48.39379024505615,0,8,"266_batch_size=128,bidirectional=False,dropout_inner_layers=0.63836,dropout_input_layers=0.54987,hidden_dim=256,learning_rate=0.066549,monitor=loss,num_layers=1,opt_step_size=15,shared_output_size=137,weight_decay=4.6584e-05",lstm,0.0665488788464333,128,False,1,256,loss,137,15,4.658365007854599e-05,0.5498697980368507,0.6383616895661129,['totalSleepTime']
107a9_00267,0.789928138256073,0.4687478840351105,0.6458333134651184,0.649885892868042,5.181035041809082,True,,,9,1b0772c25d284665ab536081f14db8a1,2021-10-10_14-15-30,1633864530,51.357532262802124,48383,crimv3srv047,10.141.0.37,51.357532262802124,0,9,"267_batch_size=256,bidirectional=False,dropout_inner_layers=0.70616,dropout_input_layers=0.0035803,hidden_dim=1024,learning_rate=0.0061818,monitor=mcc,num_layers=2,opt_step_size=8,shared_output_size=21,weight_decay=0.0002554",lstm,0.006181804692212862,256,False,2,1024,mcc,21,8,0.0002554017505173917,0.003580334211505609,0.7061598663496259,['totalSleepTime']
107a9_00268,0.7648524641990662,0.5015061497688293,0.6707589030265808,0.6645500659942627,6.34609842300415,True,,,15,b6fe3d038c8f4c4d9d3bee577b236c51,2021-10-10_14-17-16,1633864636,101.48623943328857,63488,crimv3srv047,10.141.0.37,101.48623943328857,0,15,"268_batch_size=64,bidirectional=False,dropout_inner_layers=0.20947,dropout_input_layers=0.98925,hidden_dim=1024,learning_rate=0.00013062,monitor=mcc,num_layers=1,opt_step_size=2,shared_output_size=114,weight_decay=0.00077861",lstm,0.0001306234506952609,64,False,1,1024,mcc,114,2,0.000778611737632104,0.9892457092462568,0.20946583815249753,['totalSleepTime']
107a9_00269,0.8656209707260132,0.4559459984302521,0.6183035969734192,0.6297327280044556,5.30630350112915,True,,,11,f735b1b3ee694c0db379813287d602ed,2021-10-10_14-18-23,1633864703,64.42329835891724,88727,crimv3srv047,10.141.0.37,64.42329835891724,0,11,"269_batch_size=128,bidirectional=True,dropout_inner_layers=0.6686,dropout_input_layers=0.55454,hidden_dim=512,learning_rate=0.00078857,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=211,weight_decay=2.8954e-05",lstm,0.0007885729983698398,128,True,2,512,loss,211,8,2.895418172421946e-05,0.554537339182271,0.6686032309210511,['totalSleepTime']
107a9_00270,1.1340872049331665,0.0,0.3046875,0.15568862855434418,9.09610390663147,True,,,100,f4a836b5062845f090577140f6175e9b,2021-10-10_14-33-51,1633865631,925.0651783943176,104963,crimv3srv047,10.141.0.37,925.0651783943176,0,100,"270_batch_size=32,bidirectional=True,dropout_inner_layers=0.023524,dropout_input_layers=0.87731,hidden_dim=512,learning_rate=1.0228e-06,monitor=loss,num_layers=1,opt_step_size=3,shared_output_size=181,weight_decay=0.00038245",lstm,1.0227583589135616e-06,32,True,1,512,loss,181,3,0.0003824486838979819,0.8773072117471485,0.023523693114988142,['totalSleepTime']
107a9_00271,1.0987136363983154,0.0,0.3815104067325592,0.18410304188728333,4.93071722984314,True,,,22,caa37a0a04e0411a9b1ef01aaf247282,2021-10-10_14-35-54,1633865754,117.91694569587708,289300,crimv3srv047,10.141.0.37,117.91694569587708,0,22,"271_batch_size=256,bidirectional=False,dropout_inner_layers=0.98167,dropout_input_layers=0.76957,hidden_dim=32,learning_rate=0.00030736,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=180,weight_decay=9.5539e-05",lstm,0.0003073644868094828,256,False,2,32,loss,180,8,9.553912195636429e-05,0.7695719779130593,0.9816707875447755,['totalSleepTime']
107a9_00272,1.1025184392929077,0.0,0.3815104067325592,0.18410304188728333,4.882922410964966,True,,,11,46a80a4e3761472eae0048755beea85a,2021-10-10_14-36-58,1633865818,61.04405951499939,322851,crimv3srv047,10.141.0.37,61.04405951499939,0,11,"272_batch_size=256,bidirectional=False,dropout_inner_layers=0.29067,dropout_input_layers=0.48121,hidden_dim=32,learning_rate=0.072506,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=136,weight_decay=1.5012e-05",lstm,0.07250597280850075,256,False,2,32,loss,136,5,1.501190841779682e-05,0.4812099714298471,0.29066545063074856,['totalSleepTime']
107a9_00273,0.8410017490386963,0.43682193756103516,0.6283482313156128,0.6157351732254028,6.365044832229614,True,,,15,8434af3a2a82422d87abf2b9457097e9,2021-10-10_14-38-45,1633865925,102.51490235328674,340021,crimv3srv047,10.141.0.37,102.51490235328674,0,15,"273_batch_size=64,bidirectional=False,dropout_inner_layers=0.46206,dropout_input_layers=0.44703,hidden_dim=32,learning_rate=9.3936e-05,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=161,weight_decay=0.0022655",lstm,9.39359411445127e-05,64,False,2,32,loss,161,9,0.0022655274089593037,0.4470293160410387,0.46205748499649746,['totalSleepTime']
107a9_00274,1.0924698114395142,0.0,0.390625,0.18726591765880585,6.516897201538086,True,,,10,0ec9a759b0274ba8924e82e36019deec,2021-10-10_14-39-59,1633865999,69.45034980773926,366962,crimv3srv047,10.141.0.37,69.45034980773926,0,10,"274_batch_size=64,bidirectional=False,dropout_inner_layers=0.8841,dropout_input_layers=0.0092296,hidden_dim=512,learning_rate=0.0089367,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=138,weight_decay=0.00014514",lstm,0.008936726634708505,64,False,2,512,loss,138,15,0.00014514083688744618,0.009229642813550543,0.8841000710415008,['totalSleepTime']
107a9_00275,1.11632239818573,0.0,0.3046875,0.15568862855434418,6.443997144699097,True,,,6,3b649e0ccafa440c81488b01f7017bbb,2021-10-10_14-40-49,1633866049,43.600295543670654,380009,crimv3srv047,10.141.0.37,43.600295543670654,0,6,"275_batch_size=64,bidirectional=False,dropout_inner_layers=0.27416,dropout_input_layers=0.91934,hidden_dim=128,learning_rate=1.3878e-05,monitor=mcc,num_layers=2,opt_step_size=16,shared_output_size=142,weight_decay=4.7692e-05",lstm,1.3877661101798567e-05,64,False,2,128,mcc,142,16,4.7691795963227954e-05,0.9193358330024775,0.2741611932736694,['totalSleepTime']
107a9_00276,1.1114733219146729,0.0,0.3815104067325592,0.18410304188728333,5.159473657608032,True,,,6,fd439f0606dc4ee7be63a947f7ce6974,2021-10-10_14-41-29,1633866089,36.66510629653931,387960,crimv3srv047,10.141.0.37,36.66510629653931,0,6,"276_batch_size=256,bidirectional=False,dropout_inner_layers=0.45342,dropout_input_layers=0.12855,hidden_dim=1024,learning_rate=1.734e-06,monitor=mcc,num_layers=2,opt_step_size=4,shared_output_size=61,weight_decay=0.0011058",lstm,1.7340127643789053e-06,256,False,2,1024,mcc,61,4,0.0011057909732263755,0.1285493029310264,0.4534167378705404,['totalSleepTime']
107a9_00277,0.7362214922904968,0.5083522200584412,0.6752232313156128,0.6601689457893372,6.641615152359009,True,,,100,cbec18b62b244ffd8774d8a1740fab0c,2021-10-10_14-52-28,1633866748,652.8336977958679,395772,crimv3srv047,10.141.0.37,652.8336977958679,0,100,"277_batch_size=64,bidirectional=False,dropout_inner_layers=0.30695,dropout_input_layers=0.45941,hidden_dim=64,learning_rate=1.1961e-05,monitor=loss,num_layers=2,opt_step_size=1,shared_output_size=22,weight_decay=0.00010979",lstm,1.19612748622084e-05,64,False,2,64,loss,22,1,0.00010978816889728384,0.4594100343070835,0.30695479278109117,['totalSleepTime']
107a9_00278,1.103691577911377,0.4825659394264221,0.65625,0.6550300121307373,5.055928707122803,True,,,20,c59d316cd70d4a6eb4392865c549d6dc,2021-10-10_14-54-25,1633866865,110.41266465187073,57411,crimv3srv047,10.141.0.37,110.41266465187073,0,20,"278_batch_size=256,bidirectional=True,dropout_inner_layers=0.040103,dropout_input_layers=0.38248,hidden_dim=32,learning_rate=0.00076299,monitor=loss,num_layers=2,opt_step_size=13,shared_output_size=82,weight_decay=9.4921e-05",lstm,0.0007629938765199108,256,True,2,32,loss,82,13,9.49205613811817e-05,0.38248082796709615,0.04010308619163161,['totalSleepTime']
107a9_00279,0.9304229617118835,0.4928290843963623,0.6584821343421936,0.6665916442871094,5.256443738937378,True,,,11,a3629e8fdacd443d99035343a715da4b,2021-10-10_14-55-38,1633866938,65.31085801124573,80714,crimv3srv047,10.141.0.37,65.31085801124573,0,11,"279_batch_size=128,bidirectional=False,dropout_inner_layers=0.54757,dropout_input_layers=0.79784,hidden_dim=1024,learning_rate=0.0039944,monitor=mcc,num_layers=1,opt_step_size=9,shared_output_size=68,weight_decay=0.0036046",lstm,0.003994355707572357,128,False,1,1024,mcc,68,9,0.0036045645369163475,0.7978410575030438,0.5475720836962388,['totalSleepTime']
107a9_00280,1.0976139307022095,0.0,0.3046875,0.15568862855434418,9.15830373764038,True,,,6,4fe8c3ccb448481389e54a87a885b272,2021-10-10_14-56-42,1633867002,59.96263289451599,94381,crimv3srv047,10.141.0.37,59.96263289451599,0,6,"280_batch_size=32,bidirectional=False,dropout_inner_layers=0.54182,dropout_input_layers=0.83901,hidden_dim=32,learning_rate=5.1065e-06,monitor=mcc,num_layers=1,opt_step_size=17,shared_output_size=243,weight_decay=0.001523",lstm,5.10648559491564e-06,32,False,1,32,mcc,243,17,0.001523007819398214,0.8390075934996033,0.5418240449311722,['totalSleepTime']
107a9_00281,0.965365469455719,0.3742437958717346,0.5279017686843872,0.5103250741958618,9.05504822731018,True,,,14,44e2cedf0ee44b03b5ecd7e92212d685,2021-10-10_14-58-58,1633867138,131.49148392677307,103084,crimv3srv047,10.141.0.37,131.49148392677307,0,14,"281_batch_size=32,bidirectional=True,dropout_inner_layers=0.75426,dropout_input_layers=0.016465,hidden_dim=1024,learning_rate=0.00030558,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=165,weight_decay=0.0094026",lstm,0.0003055824396369662,32,True,2,1024,loss,165,9,0.009402582030637013,0.016465303134683973,0.7542621822074584,['totalSleepTime']
107a9_00282,1.389816164970398,0.5251815915107727,0.6830357313156128,0.6866731643676758,6.222631454467773,True,,,10,693e1278cdae4915814c35ace232793d,2021-10-10_15-00-14,1633867214,69.23411226272583,122529,crimv3srv047,10.141.0.37,69.23411226272583,0,10,"282_batch_size=64,bidirectional=True,dropout_inner_layers=0.10282,dropout_input_layers=0.64915,hidden_dim=128,learning_rate=0.00044266,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=151,weight_decay=0.0013579",lstm,0.0004426606251374232,64,True,2,128,loss,151,5,0.0013579255299126106,0.6491469236518026,0.10281841381716805,['totalSleepTime']
107a9_00283,1.1067308187484741,0.0,0.3046875,0.15568862855434418,6.577354669570923,True,,,6,9720bf97d81445e19999a2816f6948fb,2021-10-10_15-01-03,1633867263,44.315327882766724,135460,crimv3srv047,10.141.0.37,44.315327882766724,0,6,"283_batch_size=64,bidirectional=True,dropout_inner_layers=0.28025,dropout_input_layers=0.74919,hidden_dim=64,learning_rate=1.6565e-05,monitor=mcc,num_layers=2,opt_step_size=10,shared_output_size=45,weight_decay=4.8286e-05",lstm,1.6565200645584255e-05,64,True,2,64,mcc,45,10,4.8286193750923425e-05,0.7491919444915921,0.2802460341501334,['totalSleepTime']
107a9_00284,1.0954513549804688,0.0,0.3815104067325592,0.18410304188728333,4.983437538146973,True,,,100,1aa027c4cd37414eb3807809c9913df7,2021-10-10_15-09-59,1633867799,533.787487745285,143756,crimv3srv047,10.141.0.37,533.787487745285,0,100,"284_batch_size=256,bidirectional=False,dropout_inner_layers=0.98786,dropout_input_layers=0.2575,hidden_dim=512,learning_rate=2.5985e-06,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=146,weight_decay=2.7563e-05",lstm,2.5984555537453617e-06,256,False,1,512,loss,146,9,2.7562761936054456e-05,0.2574976819782241,0.9878613862822538,['totalSleepTime']
107a9_00285,1.113722562789917,0.0,0.3046875,0.15568862855434418,5.475339889526367,True,,,6,240f82347e1f4b0dbe96e919500fdaa1,2021-10-10_15-10-41,1633867841,37.629539489746094,285132,crimv3srv047,10.141.0.37,37.629539489746094,0,6,"285_batch_size=128,bidirectional=False,dropout_inner_layers=0.25968,dropout_input_layers=0.86476,hidden_dim=64,learning_rate=5.4434e-05,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=82,weight_decay=0.00069409",lstm,5.443396509279864e-05,128,False,1,64,mcc,82,18,0.0006940916409710271,0.8647607806997638,0.25968142185742693,['totalSleepTime']
107a9_00286,1.03857421875,0.13887128233909607,0.4375,0.31194350123405457,9.106863260269165,True,,,100,501f0ea04cbd4ddcb1a1107c4b604870,2021-10-10_15-26-03,1633868763,918.3801810741425,296273,crimv3srv047,10.141.0.37,918.3801810741425,0,100,"286_batch_size=32,bidirectional=False,dropout_inner_layers=0.53691,dropout_input_layers=0.66299,hidden_dim=64,learning_rate=5.2021e-06,monitor=loss,num_layers=2,opt_step_size=4,shared_output_size=27,weight_decay=0.0040803",lstm,5.202139851011569e-06,32,False,2,64,loss,27,4,0.004080303652057416,0.6629916556648393,0.5369070908351631,['totalSleepTime']
107a9_00287,0.7385413646697998,0.4961533844470978,0.6573660969734192,0.6665819883346558,6.4582579135894775,True,,,8,1920b27388e64cfe88b40566c4177a1d,2021-10-10_15-27-03,1633868823,55.54210424423218,22399,crimv3srv047,10.141.0.37,55.54210424423218,0,8,"287_batch_size=64,bidirectional=True,dropout_inner_layers=0.31043,dropout_input_layers=0.83726,hidden_dim=128,learning_rate=0.01007,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=91,weight_decay=9.2702e-05",lstm,0.01007013095218784,64,True,1,128,mcc,91,12,9.27019711762497e-05,0.8372568830030397,0.31042500259545613,['totalSleepTime']
107a9_00288,0.7954093217849731,0.4606590270996094,0.6060267686843872,0.48519349098205566,6.452709436416626,True,,,100,7e15e55816ad420c963d6d43649abee4,2021-10-10_15-38-11,1633869491,662.648943901062,37539,crimv3srv047,10.141.0.37,662.648943901062,0,100,"288_batch_size=64,bidirectional=False,dropout_inner_layers=0.19061,dropout_input_layers=0.84017,hidden_dim=64,learning_rate=1.1072e-05,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=205,weight_decay=7.6147e-05",lstm,1.1071762735890597e-05,64,False,2,64,loss,205,18,7.614680093152312e-05,0.8401669676273938,0.19061216180485063,['totalSleepTime']
107a9_00289,1.0968118906021118,0.0,0.390625,0.18726591765880585,6.653384208679199,True,,,100,f9ee11e7ed6e4764bebd5185152bd5f4,2021-10-10_15-49-12,1633870152,655.931361913681,204127,crimv3srv047,10.141.0.37,655.931361913681,0,100,"289_batch_size=64,bidirectional=False,dropout_inner_layers=0.91718,dropout_input_layers=0.44022,hidden_dim=256,learning_rate=1.8773e-06,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=179,weight_decay=0.00046175",lstm,1.8773325721678718e-06,64,False,1,256,loss,179,6,0.0004617468140634023,0.44021784133759556,0.9171797665288968,['totalSleepTime']
107a9_00290,1.133678913116455,0.0,0.3046875,0.15568862855434418,9.100532531738281,True,,,6,b088d3d12c0d42399d72755144a93889,2021-10-10_15-50-17,1633870217,59.95953583717346,363240,crimv3srv047,10.141.0.37,59.95953583717346,0,6,"290_batch_size=32,bidirectional=False,dropout_inner_layers=0.84284,dropout_input_layers=0.05264,hidden_dim=512,learning_rate=4.7229e-06,monitor=mcc,num_layers=1,opt_step_size=14,shared_output_size=63,weight_decay=5.1963e-05",lstm,4.722917201062279e-06,32,False,1,512,mcc,63,14,5.196300593529959e-05,0.052640217709223114,0.8428352626456443,['totalSleepTime']
107a9_00291,1.099381923675537,0.0,0.390625,0.18726591765880585,5.471421003341675,True,,,6,4b8b7e6dd7b34dac92eeff4156082b39,2021-10-10_15-51-00,1633870260,37.69117999076843,375898,crimv3srv047,10.141.0.37,37.69117999076843,0,6,"291_batch_size=128,bidirectional=False,dropout_inner_layers=0.38355,dropout_input_layers=0.67411,hidden_dim=64,learning_rate=0.08785,monitor=loss,num_layers=1,opt_step_size=7,shared_output_size=16,weight_decay=0.0012536",lstm,0.08784967150919044,128,False,1,64,loss,16,7,0.0012536472596859885,0.6741074817822534,0.38354598819880625,['totalSleepTime']
107a9_00292,1.1764910221099854,0.0,0.3046875,0.15568862855434418,5.547518014907837,True,,,6,8b703595f6d64de79a433d35fca0e40d,2021-10-10_15-51-40,1633870300,37.09209227561951,387171,crimv3srv047,10.141.0.37,37.09209227561951,0,6,"292_batch_size=128,bidirectional=False,dropout_inner_layers=0.71756,dropout_input_layers=0.063087,hidden_dim=32,learning_rate=5.5595e-06,monitor=mcc,num_layers=2,opt_step_size=3,shared_output_size=39,weight_decay=1.2795e-05",lstm,5.5594992596257564e-06,128,False,2,32,mcc,39,3,1.2794570302504533e-05,0.06308740893199571,0.71755601271298,['totalSleepTime']
107a9_00293,1.2941871881484985,0.5194439888000488,0.6796875,0.6844914555549622,9.41546630859375,True,,,11,870e411602da490d98a9a1159af5b298,2021-10-10_15-53-28,1633870408,103.94991207122803,397701,crimv3srv047,10.141.0.37,103.94991207122803,0,11,"293_batch_size=32,bidirectional=False,dropout_inner_layers=0.10174,dropout_input_layers=0.65504,hidden_dim=128,learning_rate=0.0041735,monitor=mcc,num_layers=1,opt_step_size=10,shared_output_size=103,weight_decay=9.78e-05",lstm,0.004173451186189343,32,False,1,128,mcc,103,10,9.780035817712859e-05,0.6550386018410521,0.1017442153230883,['totalSleepTime']
