trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
88bc0_00159,0.8837601542472839,0.07903154194355011,0.6337890625,0.29891881346702576,7.133617401123047,True,,,16,e8612ddf09504ca881d6e90837dab71a,2021-10-10_19-33-37,1633883617,116.93366646766663,196925,crimv3srv041,10.141.0.35,116.93366646766663,0,16,"159_batch_size=64,dropout_inner_layers=0.90601,dropout_input_layers=0.099931,learning_rate=0.0040782,monitor=loss,opt_step_size=4,shared_output_size=104,weight_decay=0.0049737",mpl,0.00407820141025309,64,loss,104,4,0.004973657057749888,0.09993089567019198,0.9060055701069227,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00160,1.0841602087020874,0.0,0.3483072817325592,0.15799154341220856,10.427870273590088,True,,,6,b9f51d9825de417aa16c1549252dd99c,2021-10-10_19-34-42,1633883682,63.08972764015198,227115,crimv3srv041,10.141.0.35,63.08972764015198,0,6,"160_batch_size=32,dropout_inner_layers=0.46879,dropout_input_layers=0.51583,learning_rate=1.9043e-06,monitor=mcc,opt_step_size=14,shared_output_size=237,weight_decay=0.00013983",mpl,1.904293309393714e-06,32,mcc,237,14,0.00013982922335452311,0.5158322185873717,0.46879491537956486,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00161,0.8428106904029846,0.0,0.6223958134651184,0.2531925439834595,5.646575689315796,True,,,6,06c340f2bcad43f39ebd06e19a8fa33e,2021-10-10_19-35-26,1633883726,40.3580424785614,238776,crimv3srv041,10.141.0.35,40.3580424785614,0,6,"161_batch_size=256,dropout_inner_layers=0.040073,dropout_input_layers=0.9045,learning_rate=0.010997,monitor=mcc,opt_step_size=1,shared_output_size=244,weight_decay=0.0011835",mpl,0.010997451991132442,256,mcc,244,1,0.0011835279566041732,0.9045031376388682,0.0400729757642283,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00162,0.6581457853317261,0.43762245774269104,0.708984375,0.5952739715576172,9.240625619888306,True,,,21,38493fb9c13f40c0ad591b1c0c21b271,2021-10-10_19-38-55,1633883935,206.40351510047913,248599,crimv3srv041,10.141.0.35,206.40351510047913,0,21,"162_batch_size=32,dropout_inner_layers=0.21847,dropout_input_layers=0.12362,learning_rate=0.00082159,monitor=mcc,opt_step_size=9,shared_output_size=210,weight_decay=0.0079347",mpl,0.0008215916417028809,32,mcc,210,9,0.007934680830653887,0.12361612769869113,0.21847085525495902,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00163,0.8419184684753418,0.07171843945980072,0.6360676884651184,0.2975194454193115,9.571701765060425,True,,,12,43875750c8f34f5cbf0d132a667ade0d,2021-10-10_19-40-59,1633884059,120.90705919265747,285796,crimv3srv041,10.141.0.35,120.90705919265747,0,12,"163_batch_size=32,dropout_inner_layers=0.77643,dropout_input_layers=0.30393,learning_rate=0.00023588,monitor=loss,opt_step_size=14,shared_output_size=193,weight_decay=0.00011269",mpl,0.00023588416570887022,32,loss,193,14,0.0001126866097892447,0.3039278067217247,0.7764290702605134,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00164,0.9422531127929688,0.0,0.5589192509651184,0.22876349091529846,5.8704023361206055,True,,,6,48778251ca3f4699827d0436c5937e55,2021-10-10_19-41-40,1633884100,39.02181887626648,309360,crimv3srv041,10.141.0.35,39.02181887626648,0,6,"164_batch_size=256,dropout_inner_layers=0.99401,dropout_input_layers=0.24436,learning_rate=0.00050886,monitor=mcc,opt_step_size=12,shared_output_size=115,weight_decay=0.0044262",mpl,0.0005088585667918826,256,mcc,115,12,0.004426245617196863,0.24436313613630878,0.9940115572236823,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00165,1.0913559198379517,0.0,0.3430989682674408,0.15062087774276733,5.797690391540527,True,,,6,272e80796d1c49beb6846543b60e0d2d,2021-10-10_19-42-24,1633884144,41.63035774230957,317946,crimv3srv041,10.141.0.35,41.63035774230957,0,6,"165_batch_size=256,dropout_inner_layers=0.86889,dropout_input_layers=0.85949,learning_rate=1.9634e-06,monitor=mcc,opt_step_size=8,shared_output_size=166,weight_decay=0.001708",mpl,1.9634207085515966e-06,256,mcc,166,8,0.0017079749242939648,0.8594855583600615,0.8688876071110025,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00166,0.7363406419754028,0.2829749584197998,0.662109375,0.40141794085502625,6.655291557312012,True,,,39,2b488987410a4ca2ba2aaa0c60cab561,2021-10-10_19-47-03,1633884423,275.37712144851685,327609,crimv3srv041,10.141.0.35,275.37712144851685,0,39,"166_batch_size=64,dropout_inner_layers=0.3855,dropout_input_layers=0.4111,learning_rate=0.00012975,monitor=loss,opt_step_size=12,shared_output_size=193,weight_decay=0.0005417",mpl,0.0001297507105462579,64,loss,193,12,0.0005416955791738946,0.411095073389494,0.3855014711234044,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00167,0.8451659083366394,0.0,0.6223958134651184,0.2531925439834595,7.490116357803345,True,,,6,0f09a4cdc5674d08965f0849a992a4c4,2021-10-10_19-47-52,1633884472,46.46732473373413,389615,crimv3srv041,10.141.0.35,46.46732473373413,0,6,"167_batch_size=64,dropout_inner_layers=0.53993,dropout_input_layers=0.27131,learning_rate=0.04149,monitor=mcc,opt_step_size=19,shared_output_size=233,weight_decay=0.00038002",mpl,0.04149043763106335,64,mcc,233,19,0.00038001714261866543,0.2713089423900207,0.539932050302619,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00168,0.7771990895271301,0.21937085688114166,0.6526692509651184,0.35163992643356323,9.497852325439453,True,,,20,ec051653d32f44d2b848310fb39bc1d5,2021-10-10_19-51-18,1633884678,200.9860486984253,402259,crimv3srv041,10.141.0.35,200.9860486984253,0,20,"168_batch_size=32,dropout_inner_layers=0.26514,dropout_input_layers=0.76532,learning_rate=0.002669,monitor=loss,opt_step_size=1,shared_output_size=29,weight_decay=0.00066532",mpl,0.002669003655922827,32,loss,29,1,0.0006653156479882109,0.7653165187297115,0.26514097617574917,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00169,0.6679474711418152,0.3756939172744751,0.6969401240348816,0.5051257610321045,6.019006967544556,True,,,31,e60317d9be3e4e24905a379401bd8088,2021-10-10_19-54-37,1633884877,196.1110053062439,450206,crimv3srv041,10.141.0.35,196.1110053062439,0,31,"169_batch_size=128,dropout_inner_layers=0.2491,dropout_input_layers=0.32783,learning_rate=0.012721,monitor=loss,opt_step_size=2,shared_output_size=190,weight_decay=0.0053097",mpl,0.012720603449305614,128,loss,190,2,0.00530968090687902,0.32782945491333515,0.24910360943801246,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00170,0.7067559957504272,0.30489954352378845,0.6682942509651184,0.4265526533126831,5.770857572555542,True,,,34,17212d7c919f4b7b85f130f4dae19a07,2021-10-10_19-58-02,1633885082,202.54602193832397,38856,crimv3srv041,10.141.0.35,202.54602193832397,0,34,"170_batch_size=128,dropout_inner_layers=0.38788,dropout_input_layers=0.42547,learning_rate=0.0075917,monitor=mcc,opt_step_size=13,shared_output_size=66,weight_decay=0.00091646",mpl,0.007591656565214035,128,mcc,66,13,0.0009164614018342654,0.4254673528027144,0.38788021862259614,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00171,0.7417501211166382,0.23470081388950348,0.6559244990348816,0.3993181586265564,6.285840272903442,True,,,12,ac57b7f99d73407690a5d13cd76b0d74,2021-10-10_19-59-20,1633885160,74.1071503162384,96278,crimv3srv041,10.141.0.35,74.1071503162384,0,12,"171_batch_size=256,dropout_inner_layers=0.029567,dropout_input_layers=0.14963,learning_rate=0.036293,monitor=loss,opt_step_size=12,shared_output_size=177,weight_decay=6.4851e-05",mpl,0.03629305067622092,256,loss,177,12,6.48514172374402e-05,0.1496270280276476,0.029566616320108485,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00172,0.8444543480873108,0.0,0.6223958134651184,0.2531925439834595,9.778756380081177,True,,,6,ee711882fb4247ac86b2de29582d43eb,2021-10-10_20-00-30,1633885230,66.50404024124146,118711,crimv3srv041,10.141.0.35,66.50404024124146,0,6,"172_batch_size=32,dropout_inner_layers=0.68686,dropout_input_layers=0.92299,learning_rate=0.0013607,monitor=mcc,opt_step_size=18,shared_output_size=236,weight_decay=0.002568",mpl,0.0013606656180949694,32,mcc,236,18,0.0025680241331045915,0.9229948130350966,0.6868555204562617,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00173,0.654424250125885,0.4004877805709839,0.7054036259651184,0.5399024486541748,6.630767107009888,True,,,50,289831430fc94d499b064713225fd8f9,2021-10-10_20-05-39,1633885539,305.45849204063416,134497,crimv3srv041,10.141.0.35,305.45849204063416,0,50,"173_batch_size=128,dropout_inner_layers=0.063764,dropout_input_layers=0.16993,learning_rate=0.00018692,monitor=loss,opt_step_size=19,shared_output_size=230,weight_decay=3.5271e-05",mpl,0.00018692260823943612,128,loss,230,19,3.5270968972817436e-05,0.16993170219821763,0.06376375271501489,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00174,0.7866312861442566,0.08007137477397919,0.6422526240348816,0.30014684796333313,9.142505168914795,True,,,28,e156f11fcde04788952c00a23c1c10eb,2021-10-10_20-10-29,1633885829,285.25552797317505,220893,crimv3srv041,10.141.0.35,285.25552797317505,0,28,"174_batch_size=32,dropout_inner_layers=0.67684,dropout_input_layers=0.74885,learning_rate=0.0028369,monitor=loss,opt_step_size=11,shared_output_size=210,weight_decay=0.008567",mpl,0.002836911830161674,32,loss,210,11,0.008567045443212691,0.7488540859324366,0.6768366787036082,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00175,0.8435524702072144,0.0,0.6223958134651184,0.2531925439834595,5.722219705581665,True,,,6,f92c2b6dfd6d440fbffdfedfbf6c470d,2021-10-10_20-11-18,1633885878,45.45185613632202,290163,crimv3srv041,10.141.0.35,45.45185613632202,0,6,"175_batch_size=128,dropout_inner_layers=0.52635,dropout_input_layers=0.96344,learning_rate=0.0021708,monitor=mcc,opt_step_size=11,shared_output_size=25,weight_decay=2.1976e-05",mpl,0.0021708350041536443,128,mcc,25,11,2.1976341688013296e-05,0.9634448824703352,0.5263537531815652,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00176,0.7193823456764221,0.3253607451915741,0.6666666865348816,0.4445718228816986,10.413760662078857,True,,,22,928ab2ef15cb46b980ca5f24762b7929,2021-10-10_20-15-04,1633886104,224.21397495269775,303020,crimv3srv041,10.141.0.35,224.21397495269775,0,22,"176_batch_size=32,dropout_inner_layers=0.60592,dropout_input_layers=0.27081,learning_rate=0.0023465,monitor=loss,opt_step_size=13,shared_output_size=88,weight_decay=0.00035451",mpl,0.0023465424534177457,32,loss,88,13,0.00035451029536112265,0.27080578942000866,0.6059222703073424,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00177,0.7787388563156128,0.07433528453111649,0.640625,0.297179639339447,6.676371335983276,True,,,37,5751f4171a914812acecf8ac7ff54da9,2021-10-10_20-19-01,1633886341,233.4849648475647,350636,crimv3srv041,10.141.0.35,233.4849648475647,0,37,"177_batch_size=128,dropout_inner_layers=0.77881,dropout_input_layers=0.70752,learning_rate=0.0033902,monitor=loss,opt_step_size=9,shared_output_size=34,weight_decay=2.5508e-05",mpl,0.0033902407373746866,128,loss,34,9,2.5508315492767518e-05,0.7075209378626323,0.7788105765500049,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00178,0.8450433611869812,0.0,0.6223958134651184,0.2531925439834595,6.049785852432251,True,,,6,3345b422a1ce4e1db8dd13e867d67952,2021-10-10_20-19-50,1633886390,45.82888126373291,406473,crimv3srv041,10.141.0.35,45.82888126373291,0,6,"178_batch_size=256,dropout_inner_layers=0.84506,dropout_input_layers=0.242,learning_rate=0.082731,monitor=mcc,opt_step_size=11,shared_output_size=110,weight_decay=0.0068698",mpl,0.08273090981462726,256,mcc,110,11,0.006869826112147899,0.24199672013607065,0.8450638683951047,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00179,0.701974093914032,0.3252306878566742,0.6809895634651184,0.46961086988449097,5.509830951690674,True,,,22,0ce4257aefd54ff8b53f104e08dd53f8,2021-10-10_20-22-02,1633886522,128.49240517616272,416679,crimv3srv041,10.141.0.35,128.49240517616272,0,22,"179_batch_size=256,dropout_inner_layers=0.19221,dropout_input_layers=0.55137,learning_rate=0.0028295,monitor=mcc,opt_step_size=16,shared_output_size=198,weight_decay=1.7174e-05",mpl,0.002829470015204686,256,mcc,198,16,1.717379372564054e-05,0.5513729776344926,0.1922055227451881,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00180,0.7827149033546448,0.0,0.6223958134651184,0.2531925439834595,8.327109336853027,True,,,100,04bfa6c67f54455fb7eb127f6097d774,2021-10-10_20-34-02,1633887242,716.6309297084808,447438,crimv3srv041,10.141.0.35,716.6309297084808,0,100,"180_batch_size=64,dropout_inner_layers=0.73596,dropout_input_layers=0.12927,learning_rate=1.159e-05,monitor=loss,opt_step_size=16,shared_output_size=134,weight_decay=1.9926e-05",mpl,1.1589622995486098e-05,64,loss,134,16,1.9925937255978096e-05,0.12927000375172104,0.7359581803614115,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00181,0.9140728712081909,0.0,0.6223958134651184,0.2531925439834595,6.1796510219573975,True,,,12,d27483b03a2d45c79707653f79a36b49,2021-10-10_20-35-25,1633887325,79.08259129524231,142644,crimv3srv041,10.141.0.35,79.08259129524231,0,12,"181_batch_size=256,dropout_inner_layers=0.80583,dropout_input_layers=0.54181,learning_rate=0.00077765,monitor=loss,opt_step_size=19,shared_output_size=141,weight_decay=1.1833e-05",mpl,0.000777653652922772,256,loss,141,19,1.1832940110612651e-05,0.5418067077756628,0.8058264355672802,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00182,0.8428829908370972,0.0,0.6223958134651184,0.2531925439834595,7.55743145942688,True,,,6,df7ad74a370a442cb27bee5aca851402,2021-10-10_20-36-23,1633887383,54.170230865478516,160797,crimv3srv041,10.141.0.35,54.170230865478516,0,6,"182_batch_size=64,dropout_inner_layers=0.80581,dropout_input_layers=0.73455,learning_rate=0.0010804,monitor=mcc,opt_step_size=11,shared_output_size=24,weight_decay=1.1215e-05",mpl,0.0010804236304830757,64,mcc,24,11,1.1215335224938888e-05,0.7345517247659072,0.805814936931488,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00183,1.1376872062683105,0.0,0.2288411408662796,0.12271834164857864,5.495808124542236,True,,,6,4e4a227458714bbf9a024a473df41fa6,2021-10-10_20-37-07,1633887427,41.020381927490234,173435,crimv3srv041,10.141.0.35,41.020381927490234,0,6,"183_batch_size=256,dropout_inner_layers=0.76888,dropout_input_layers=0.47885,learning_rate=2.0629e-06,monitor=mcc,opt_step_size=8,shared_output_size=92,weight_decay=7.9325e-05",mpl,2.0629466335945572e-06,256,mcc,92,8,7.932535929946525e-05,0.4788537520183288,0.7688830738582736,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00184,0.843630313873291,0.0,0.6223958134651184,0.2531925439834595,5.103006362915039,True,,,6,ae4828e0408545768bd7f4dafd339057,2021-10-10_20-37-48,1633887468,38.36770844459534,184871,crimv3srv041,10.141.0.35,38.36770844459534,0,6,"184_batch_size=256,dropout_inner_layers=0.36181,dropout_input_layers=0.7607,learning_rate=0.00066626,monitor=mcc,opt_step_size=15,shared_output_size=171,weight_decay=0.00818",mpl,0.0006662597951067512,256,mcc,171,15,0.008179951161157696,0.760699288359178,0.36180515178884975,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00185,1.0028855800628662,0.0,0.564453125,0.2348809689283371,9.565634727478027,True,,,100,896dac01363541589c2569e8223a5338,2021-10-10_20-54-33,1633888473,1001.5859293937683,196621,crimv3srv041,10.141.0.35,1001.5859293937683,0,100,"185_batch_size=32,dropout_inner_layers=0.40035,dropout_input_layers=0.87437,learning_rate=2.0663e-06,monitor=loss,opt_step_size=1,shared_output_size=119,weight_decay=5.3386e-05",mpl,2.066294836470137e-06,32,loss,119,1,5.3386466817111435e-05,0.8743706949020779,0.40034581329516006,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00186,1.1427940130233765,0.0,0.3668619692325592,0.1633514016866684,6.000730037689209,True,,,6,2a4f37bb48474732a58785f792faa579,2021-10-10_20-55-14,1633888514,38.64694380760193,421417,crimv3srv041,10.141.0.35,38.64694380760193,0,6,"186_batch_size=256,dropout_inner_layers=0.93781,dropout_input_layers=0.24638,learning_rate=3.1067e-05,monitor=mcc,opt_step_size=18,shared_output_size=130,weight_decay=0.00031509",mpl,3.106661030654746e-05,256,mcc,130,18,0.0003150854362040669,0.24638414150062304,0.9378086672535162,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00187,0.7306277751922607,0.16446448862552643,0.654296875,0.37337663769721985,6.454977750778198,True,,,100,887a74b61443453d8f5d00c9f2545570,2021-10-10_21-05-17,1633889117,598.3589553833008,432292,crimv3srv041,10.141.0.35,598.3589553833008,0,100,"187_batch_size=256,dropout_inner_layers=0.40867,dropout_input_layers=0.42139,learning_rate=0.00014012,monitor=loss,opt_step_size=11,shared_output_size=8,weight_decay=0.00055797",mpl,0.00014012347251971953,256,loss,8,11,0.0005579717330601964,0.4213921338423464,0.4086659891613341,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00188,1.0840702056884766,0.0,0.4248046875,0.18166297674179077,5.624189615249634,True,,,6,31ed27cd6a3b4328aa0fb5a3b8da85f9,2021-10-10_21-06-00,1633889160,38.79503870010376,122807,crimv3srv041,10.141.0.35,38.79503870010376,0,6,"188_batch_size=128,dropout_inner_layers=0.69119,dropout_input_layers=0.083722,learning_rate=4.525e-06,monitor=mcc,opt_step_size=4,shared_output_size=221,weight_decay=7.412e-05",mpl,4.5249609675960506e-06,128,mcc,221,4,7.41196603015525e-05,0.08372187793348662,0.691188421915497,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00189,0.8440350890159607,0.0,0.6223958134651184,0.2531925439834595,5.549007892608643,True,,,6,30a8e190aca844959bf7da45685373ea,2021-10-10_21-06-41,1633889201,37.99065661430359,135001,crimv3srv041,10.141.0.35,37.99065661430359,0,6,"189_batch_size=128,dropout_inner_layers=0.1571,dropout_input_layers=0.60042,learning_rate=0.031671,monitor=mcc,opt_step_size=10,shared_output_size=29,weight_decay=3.0202e-05",mpl,0.03167056937589164,128,mcc,29,10,3.0202255190986245e-05,0.6004233908010512,0.15710188332488384,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
