trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
6a348_00030,1.0799906253814697,-0.00041981879621744156,0.4879557192325592,0.20724232494831085,6.3963782787323,True,,,100,4cc954ae99594798b7ae2dde1163a8f5,2021-10-07_21-02-20,1633629740,682.8164935112,303281,crimv3srv041,10.141.0.35,682.8164935112,0,100,"30_batch_size=128,bidirectional=True,dropout_inner_layers=0.061917,dropout_input_layers=0.46717,hidden_dim=32,learning_rate=1.6618e-06,monitor=loss,num_layers=1,opt_step_size=5,shared_output_size=69,weight_decay=5.6541e-05",cnnlstm,1.6617615190512664e-06,128,True,1,32,loss,69,5,5.654070747541096e-05,0.46716910623438046,0.06191656201622486,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00031,0.8721627593040466,0.0,0.6223958134651184,0.2531925439834595,8.315938234329224,True,,,6,f4a58780c1434a058c3639b264eefcd8,2021-10-07_21-03-17,1633629797,53.21437883377075,303308,crimv3srv041,10.141.0.35,53.21437883377075,0,6,"31_batch_size=64,bidirectional=False,dropout_inner_layers=0.75395,dropout_input_layers=0.44716,hidden_dim=32,learning_rate=9.2702e-05,monitor=mcc,num_layers=2,opt_step_size=17,shared_output_size=132,weight_decay=0.0011173",cnnlstm,9.270177806572808e-05,64,False,2,32,mcc,132,17,0.0011172506109678063,0.4471596072372699,0.7539495900664969,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00032,0.830339789390564,0.3447119891643524,0.6796875,0.5143311619758606,11.187418460845947,True,,,14,0a63e8a6b2f0458dbd3bea39960793c5,2021-10-07_21-06-20,1633629980,179.6458237171173,303287,crimv3srv041,10.141.0.35,179.6458237171173,0,14,"32_batch_size=32,bidirectional=True,dropout_inner_layers=0.12869,dropout_input_layers=0.91256,hidden_dim=1024,learning_rate=0.00032894,monitor=mcc,num_layers=1,opt_step_size=8,shared_output_size=40,weight_decay=0.00048348",cnnlstm,0.00032893798992285214,32,True,1,1024,mcc,40,8,0.0004834822339096371,0.9125550274678343,0.12868665075158192,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00033,1.0886704921722412,0.0,0.3466796875,0.15606479346752167,7.728009939193726,True,,,100,631de0613cf44f0eb9888a4164263a7c,2021-10-07_21-17-11,1633630631,648.5259301662445,303271,crimv3srv041,10.141.0.35,648.5259301662445,0,100,"33_batch_size=256,bidirectional=False,dropout_inner_layers=0.88658,dropout_input_layers=0.81772,hidden_dim=128,learning_rate=1.2334e-06,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=116,weight_decay=0.0001719",cnnlstm,1.2334415754649688e-06,256,False,2,128,loss,116,8,0.000171902238919385,0.8177205704171637,0.8865786378117408,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00034,0.7309614419937134,0.2938990592956543,0.6673176884651184,0.4397144317626953,11.502830982208252,True,,,53,db59d302ea444ed39f399b9821bd2785,2021-10-07_21-28-06,1633631286,651.6076509952545,303278,crimv3srv041,10.141.0.35,651.6076509952545,0,53,"34_batch_size=32,bidirectional=False,dropout_inner_layers=0.46553,dropout_input_layers=0.77092,hidden_dim=256,learning_rate=4.0736e-05,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=205,weight_decay=0.0013332",cnnlstm,4.073623677603641e-05,32,False,1,256,loss,205,9,0.0013332124565406897,0.7709234471028051,0.46553003901227996,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00035,0.9228568077087402,0.0,0.5989583134651184,0.24523834884166718,7.454895973205566,True,,,100,f931347eb87745ad9a367aa9a0ee9117,2021-10-07_21-41-57,1633632117,829.2189676761627,303273,crimv3srv041,10.141.0.35,829.2189676761627,0,100,"35_batch_size=64,bidirectional=False,dropout_inner_layers=0.82811,dropout_input_layers=0.76382,hidden_dim=1024,learning_rate=3.6398e-06,monitor=loss,num_layers=1,opt_step_size=1,shared_output_size=173,weight_decay=7.6622e-05",cnnlstm,3.6398465943674777e-06,64,False,1,1024,loss,173,1,7.662242704898587e-05,0.7638166035826334,0.828107723202685,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00036,0.8067071437835693,0.28775283694267273,0.6611328125,0.45246046781539917,8.75987434387207,True,,,12,12bfb84bc295445f9075bf9b1467ebd2,2021-10-07_21-43-51,1633632231,110.43696546554565,303268,crimv3srv041,10.141.0.35,110.43696546554565,0,12,"36_batch_size=64,bidirectional=False,dropout_inner_layers=0.38805,dropout_input_layers=0.17806,hidden_dim=32,learning_rate=0.00047371,monitor=loss,num_layers=1,opt_step_size=18,shared_output_size=58,weight_decay=1.1682e-05",cnnlstm,0.00047370510350352334,64,False,1,32,loss,58,18,1.1682057305930328e-05,0.17806041795460315,0.3880522898976496,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00037,0.7137708067893982,0.3050844073295593,0.6728515625,0.47105494141578674,7.555708885192871,True,,,100,804ca9b3373849958bf337787ac84951,2021-10-07_21-58-18,1633633098,864.3445103168488,303272,crimv3srv041,10.141.0.35,864.3445103168488,0,100,"37_batch_size=64,bidirectional=True,dropout_inner_layers=0.089963,dropout_input_layers=0.92758,hidden_dim=512,learning_rate=1.9019e-05,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=118,weight_decay=0.0016761",cnnlstm,1.9018754843730538e-05,64,True,1,512,loss,118,19,0.0016760809174315443,0.9275793265711773,0.08996332491639247,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00038,0.8445712327957153,0.0,0.6223958134651184,0.2531925439834595,11.149699449539185,True,,,6,b07ef139e3de4ecca6d20528b9330ecf,2021-10-07_21-59-39,1633633179,78.5663001537323,303270,crimv3srv041,10.141.0.35,78.5663001537323,0,6,"38_batch_size=32,bidirectional=False,dropout_inner_layers=0.93138,dropout_input_layers=0.40652,hidden_dim=32,learning_rate=0.0082856,monitor=mcc,num_layers=1,opt_step_size=10,shared_output_size=34,weight_decay=1.3408e-05",cnnlstm,0.008285591445348664,32,False,1,32,mcc,34,10,1.340756416451337e-05,0.4065174836190196,0.9313755926441292,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00039,1.171987771987915,0.0,0.2288411408662796,0.12271834164857864,5.791906118392944,True,,,6,d372baf9735246b0840235757ba4cd75,2021-10-07_22-00-27,1633633227,44.90245079994202,303266,crimv3srv041,10.141.0.35,44.90245079994202,0,6,"39_batch_size=256,bidirectional=False,dropout_inner_layers=0.99358,dropout_input_layers=0.46107,hidden_dim=256,learning_rate=1.0817e-05,monitor=mcc,num_layers=1,opt_step_size=15,shared_output_size=243,weight_decay=0.0057186",cnnlstm,1.0816669015047018e-05,256,False,1,256,mcc,243,15,0.005718587414419234,0.4610710963975585,0.9935825333627756,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00040,0.80405592918396,0.07681145519018173,0.6409505009651184,0.298843115568161,11.936922788619995,True,,,6,a630937a9e8e4cb58216d5793f8b6bfb,2021-10-07_22-01-49,1633633309,78.94797682762146,303269,crimv3srv041,10.141.0.35,78.94797682762146,0,6,"40_batch_size=32,bidirectional=False,dropout_inner_layers=0.80423,dropout_input_layers=0.6727,hidden_dim=128,learning_rate=0.0055948,monitor=loss,num_layers=1,opt_step_size=7,shared_output_size=209,weight_decay=3.747e-05",cnnlstm,0.005594775299838417,32,False,1,128,loss,209,7,3.7470119350513886e-05,0.6726957020999336,0.8042324647172066,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00041,0.9911977052688599,0.14932899177074432,0.6370442509651184,0.3732258081436157,8.107731103897095,True,,,20,99acb74623d84af48c9f0dcda770886e,2021-10-07_22-04-39,1633633479,167.73089861869812,303264,crimv3srv041,10.141.0.35,167.73089861869812,0,20,"41_batch_size=64,bidirectional=False,dropout_inner_layers=0.4253,dropout_input_layers=0.66933,hidden_dim=256,learning_rate=0.015311,monitor=mcc,num_layers=2,opt_step_size=3,shared_output_size=27,weight_decay=0.0025803",cnnlstm,0.015310980025163658,64,False,2,256,mcc,27,3,0.0025802507465443594,0.6693284416863653,0.4253023737945598,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00042,0.8502200245857239,0.0,0.6223958134651184,0.2531925439834595,7.276648283004761,True,,,100,50b17089a511431d80128b4fea3b79e6,2021-10-07_22-18-17,1633634297,814.2293910980225,303265,crimv3srv041,10.141.0.35,814.2293910980225,0,100,"42_batch_size=64,bidirectional=True,dropout_inner_layers=0.83714,dropout_input_layers=0.92014,hidden_dim=256,learning_rate=1.2853e-05,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=71,weight_decay=0.00021028",cnnlstm,1.2852778157681587e-05,64,True,2,256,loss,71,8,0.00021027733636240853,0.9201379584817233,0.8371404492969746,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00043,0.8064368367195129,0.319816529750824,0.6624348759651184,0.49661773443222046,10.784600734710693,True,,,16,23972e70e1bb46899c24580b88b525d4,2021-10-07_22-21-40,1633634500,200.747088432312,303267,crimv3srv041,10.141.0.35,200.747088432312,0,16,"43_batch_size=32,bidirectional=False,dropout_inner_layers=0.056875,dropout_input_layers=0.86912,hidden_dim=1024,learning_rate=0.0083349,monitor=mcc,num_layers=1,opt_step_size=5,shared_output_size=15,weight_decay=0.0054656",cnnlstm,0.008334891020330812,32,False,1,1024,mcc,15,5,0.005465611453744106,0.8691187772284473,0.0568747136376716,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00044,1.1062480211257935,0.0,0.2688802182674408,0.13919319212436676,8.628427743911743,True,,,6,c36662f85481402ebd34c292ea96825b,2021-10-07_22-22-35,1633634555,51.67352104187012,303263,crimv3srv041,10.141.0.35,51.67352104187012,0,6,"44_batch_size=64,bidirectional=True,dropout_inner_layers=0.93821,dropout_input_layers=0.67352,hidden_dim=128,learning_rate=1.6653e-05,monitor=mcc,num_layers=2,opt_step_size=3,shared_output_size=128,weight_decay=0.0032887",cnnlstm,1.6653102122089046e-05,64,True,2,128,mcc,128,3,0.003288748215842992,0.6735198711580929,0.9382071069005052,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00045,0.8424932956695557,0.0,0.6223958134651184,0.2531925439834595,11.848199129104614,True,,,13,6698e95c223742bb8f0a0d314e2f71bf,2021-10-07_22-25-14,1633634714,155.999666929245,303261,crimv3srv041,10.141.0.35,155.999666929245,0,13,"45_batch_size=32,bidirectional=False,dropout_inner_layers=0.48889,dropout_input_layers=0.50502,hidden_dim=32,learning_rate=0.042977,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=3,weight_decay=0.0087581",cnnlstm,0.04297732533082149,32,False,2,32,loss,3,15,0.008758111259727445,0.5050166210899116,0.48889089022447885,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00046,1.0649417638778687,0.0,0.3668619692325592,0.1633514016866684,7.347556829452515,True,,,6,cb019622355c4ae787745b1bab5eb8d0,2021-10-07_22-26-10,1633634770,52.8630313873291,303262,crimv3srv041,10.141.0.35,52.8630313873291,0,6,"46_batch_size=64,bidirectional=False,dropout_inner_layers=0.29257,dropout_input_layers=0.99235,hidden_dim=512,learning_rate=5.0032e-06,monitor=mcc,num_layers=2,opt_step_size=16,shared_output_size=210,weight_decay=0.0061261",cnnlstm,5.0032176979663705e-06,64,False,2,512,mcc,210,16,0.006126098712254109,0.9923520709833613,0.29256687400585035,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00047,0.8448067903518677,0.0,0.6223958134651184,0.2531925439834595,7.846366882324219,True,,,6,2a12c126aac54866a93fae7ecfb0f697,2021-10-07_22-27-05,1633634825,52.093279123306274,303260,crimv3srv041,10.141.0.35,52.093279123306274,0,6,"47_batch_size=64,bidirectional=False,dropout_inner_layers=0.51074,dropout_input_layers=0.7703,hidden_dim=64,learning_rate=0.066127,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=252,weight_decay=0.0086625",cnnlstm,0.06612707523294505,64,False,1,64,mcc,252,18,0.00866251620584856,0.7703031206616509,0.5107429883951861,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00048,0.7912929654121399,0.3445357084274292,0.6803385615348816,0.5088540315628052,5.901369571685791,True,,,16,7699653fba9343d8808c34acbeb54c4f,2021-10-07_22-28-50,1633634930,102.56344151496887,78978,crimv3srv041,10.141.0.35,102.56344151496887,0,16,"48_batch_size=256,bidirectional=True,dropout_inner_layers=0.1449,dropout_input_layers=0.070726,hidden_dim=128,learning_rate=0.00089349,monitor=loss,num_layers=1,opt_step_size=4,shared_output_size=46,weight_decay=0.00070064",cnnlstm,0.000893488944591282,256,True,1,128,loss,46,4,0.0007006383530694181,0.07072550480262718,0.14489604252254973,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00049,0.8634485602378845,0.22357483208179474,0.5940755009651184,0.3806898295879364,11.152827501296997,True,,,20,975e3bfe1d944971b71a29f0ee85e83f,2021-10-07_22-32-45,1633635165,231.06399583816528,107948,crimv3srv041,10.141.0.35,231.06399583816528,0,20,"49_batch_size=32,bidirectional=True,dropout_inner_layers=0.76148,dropout_input_layers=0.78968,hidden_dim=32,learning_rate=0.000446,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=110,weight_decay=1.0115e-05",cnnlstm,0.00044600418355861076,32,True,2,32,mcc,110,11,1.0114778764905703e-05,0.7896830328295013,0.7614787990795993,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00050,0.862426221370697,0.0,0.6223958134651184,0.2531925439834595,10.823792695999146,True,,,6,ba8f46afd3da4788b4808ca34ddc608e,2021-10-07_22-34-02,1633635242,73.22447752952576,155812,crimv3srv041,10.141.0.35,73.22447752952576,0,6,"50_batch_size=32,bidirectional=False,dropout_inner_layers=0.72361,dropout_input_layers=0.64152,hidden_dim=256,learning_rate=5.1472e-05,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=42,weight_decay=3.3294e-05",cnnlstm,5.1471863894630605e-05,32,False,2,256,mcc,42,11,3.329443807278859e-05,0.6415191107723226,0.7236057355463518,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00051,0.7847627997398376,0.3096122741699219,0.6585286259651184,0.46910983324050903,10.381194114685059,True,,,15,23c1058385b0405c970af65881d96e4d,2021-10-07_22-37-00,1633635420,173.32574725151062,172113,crimv3srv041,10.141.0.35,173.32574725151062,0,15,"51_batch_size=32,bidirectional=False,dropout_inner_layers=0.60091,dropout_input_layers=0.42163,hidden_dim=512,learning_rate=0.00029986,monitor=loss,num_layers=2,opt_step_size=16,shared_output_size=49,weight_decay=0.0018686",cnnlstm,0.0002998558935631649,32,False,2,512,loss,49,16,0.0018685716493115922,0.42163333417748194,0.6009090858000983,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00052,0.7490851283073425,0.25852489471435547,0.658203125,0.4435746371746063,6.73188853263855,True,,,12,cb311edb71e64e5dbe21439246c7bcef,2021-10-07_22-38-25,1633635505,81.13049149513245,209085,crimv3srv041,10.141.0.35,81.13049149513245,0,12,"52_batch_size=128,bidirectional=False,dropout_inner_layers=0.13554,dropout_input_layers=0.49675,hidden_dim=1024,learning_rate=0.014489,monitor=loss,num_layers=2,opt_step_size=4,shared_output_size=26,weight_decay=0.0035929",cnnlstm,0.014489454821227526,128,False,2,1024,loss,26,4,0.0035928809264414397,0.4967469050037884,0.13554247596467062,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00053,1.0946646928787231,0.0,0.3359375,0.15840798616409302,8.351529836654663,True,,,6,6c248aa47e9c4c30b56bc0cac19708a1,2021-10-07_22-39-21,1633635561,52.28729844093323,231216,crimv3srv041,10.141.0.35,52.28729844093323,0,6,"53_batch_size=64,bidirectional=True,dropout_inner_layers=0.14629,dropout_input_layers=0.79188,hidden_dim=256,learning_rate=2.5978e-06,monitor=mcc,num_layers=2,opt_step_size=15,shared_output_size=109,weight_decay=0.00020258",cnnlstm,2.597797963327335e-06,64,True,2,256,mcc,109,15,0.00020258060601123734,0.7918774300886349,0.14628862318570202,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00054,0.8447131514549255,0.0,0.6223958134651184,0.2531925439834595,6.705312728881836,True,,,10,0deb16e1525e48ea9db823d390b2f4f5,2021-10-07_22-40-45,1633635645,80.90568971633911,244666,crimv3srv041,10.141.0.35,80.90568971633911,0,10,"54_batch_size=64,bidirectional=False,dropout_inner_layers=0.65415,dropout_input_layers=0.61662,hidden_dim=32,learning_rate=0.040255,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=253,weight_decay=0.00014835",cnnlstm,0.040254616927437134,64,False,1,32,loss,253,9,0.00014835106195101942,0.6166200052317725,0.6541478226098516,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00055,0.8433240056037903,0.0,0.6223958134651184,0.2531925439834595,6.113510370254517,True,,,8,c30844cf57ee4ebc9df0ac4323b8d5f8,2021-10-07_22-41-42,1633635702,53.327143907547,264661,crimv3srv041,10.141.0.35,53.327143907547,0,8,"55_batch_size=256,bidirectional=True,dropout_inner_layers=0.7066,dropout_input_layers=0.064634,hidden_dim=32,learning_rate=0.00020933,monitor=mcc,num_layers=2,opt_step_size=2,shared_output_size=235,weight_decay=0.001384",cnnlstm,0.00020933157718435862,256,True,2,32,mcc,235,2,0.001384037292131751,0.0646335032943508,0.7066026803114914,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00056,1.1877931356430054,0.0,0.3268229067325592,0.15750478208065033,6.544252634048462,True,,,100,fe365e9703ec436b879771ab0361cf97,2021-10-07_22-51-52,1633636312,607.2227258682251,280166,crimv3srv041,10.141.0.35,607.2227258682251,0,100,"56_batch_size=256,bidirectional=True,dropout_inner_layers=0.94268,dropout_input_layers=0.3311,hidden_dim=256,learning_rate=1.1869e-06,monitor=loss,num_layers=2,opt_step_size=11,shared_output_size=99,weight_decay=6.4561e-05",cnnlstm,1.186886021613992e-06,256,True,2,256,loss,99,11,6.456132209584793e-05,0.3311011740369967,0.9426840168199359,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00057,1.065820336341858,0.0,0.4700520932674408,0.2055085003376007,11.193039417266846,True,,,6,f46d804ac7684b05902aed8a9af3f025,2021-10-07_22-53-09,1633636389,72.97493410110474,448340,crimv3srv041,10.141.0.35,72.97493410110474,0,6,"57_batch_size=32,bidirectional=False,dropout_inner_layers=0.76176,dropout_input_layers=0.04487,hidden_dim=1024,learning_rate=4.2537e-06,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=118,weight_decay=0.00013541",cnnlstm,4.253691759876425e-06,32,False,2,1024,mcc,118,11,0.00013541162468836088,0.044870202424213024,0.7617590418805058,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00058,0.8423364162445068,0.0,0.6223958134651184,0.2531925439834595,6.405725717544556,True,,,6,b0c2bf5d275a4eeea242e6b4c151538a,2021-10-07_22-53-58,1633636438,45.000486850738525,7624,crimv3srv041,10.141.0.35,45.000486850738525,0,6,"58_batch_size=128,bidirectional=True,dropout_inner_layers=0.73135,dropout_input_layers=0.85563,hidden_dim=1024,learning_rate=0.025139,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=114,weight_decay=0.00029226",cnnlstm,0.025138621565806183,128,True,2,1024,mcc,114,12,0.00029225797407613613,0.8556267643250637,0.7313510393522527,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00059,0.732405960559845,0.30841079354286194,0.6663411259651184,0.4700034260749817,5.967641353607178,True,,,44,55b5eff585404f9a80bf5a8f02ed4f75,2021-10-07_22-58-48,1633636728,287.6624529361725,21773,crimv3srv041,10.141.0.35,287.6624529361725,0,44,"59_batch_size=128,bidirectional=False,dropout_inner_layers=0.1213,dropout_input_layers=0.027608,hidden_dim=512,learning_rate=8.3061e-05,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=14,weight_decay=0.00055241",cnnlstm,8.306134578841205e-05,128,False,1,512,loss,14,19,0.0005524083374630114,0.02760844449647548,0.12130213378672594,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00060,1.0872619152069092,0.0,0.2288411408662796,0.12271834164857864,12.771289348602295,True,,,6,e67c0967be3248e8883957793d232d7f,2021-10-07_23-00-09,1633636809,77.20016884803772,105720,crimv3srv041,10.141.0.35,77.20016884803772,0,6,"60_batch_size=32,bidirectional=False,dropout_inner_layers=0.44515,dropout_input_layers=0.17086,hidden_dim=1024,learning_rate=1.1185e-06,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=83,weight_decay=0.0033122",cnnlstm,1.1185258819497456e-06,32,False,1,1024,mcc,83,16,0.0033121736991599334,0.17085629961453674,0.44514594875974867,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00061,0.8685680627822876,0.0,0.6223958134651184,0.2531925439834595,6.166428804397583,True,,,6,2ada774f95c847e08b97945fc14acb2e,2021-10-07_23-00-55,1633636855,41.781737089157104,121087,crimv3srv041,10.141.0.35,41.781737089157104,0,6,"61_batch_size=128,bidirectional=True,dropout_inner_layers=0.93828,dropout_input_layers=0.29627,hidden_dim=256,learning_rate=0.00064461,monitor=mcc,num_layers=2,opt_step_size=19,shared_output_size=94,weight_decay=5.9337e-05",cnnlstm,0.000644614054373547,128,True,2,256,mcc,94,19,5.933735364112576e-05,0.2962734790980823,0.9382768514482074,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00062,0.843116044998169,0.0,0.6223958134651184,0.2531925439834595,5.869000434875488,True,,,13,98141b423c1b426ab08f060199594496,2021-10-07_23-02-24,1633636944,86.19576168060303,133029,crimv3srv041,10.141.0.35,86.19576168060303,0,13,"62_batch_size=256,bidirectional=True,dropout_inner_layers=0.83636,dropout_input_layers=0.45484,hidden_dim=64,learning_rate=0.057601,monitor=loss,num_layers=2,opt_step_size=3,shared_output_size=179,weight_decay=4.4295e-05",cnnlstm,0.05760138599563175,256,True,2,64,loss,179,3,4.4294614079993533e-05,0.45483598648066104,0.8363635512518112,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00063,0.8492457866668701,0.0,0.6223958134651184,0.2531925439834595,5.814156532287598,True,,,93,c6a8dfd25c764c74a0e37b1fbe231860,2021-10-07_23-12-34,1633637554,605.5423879623413,155747,crimv3srv041,10.141.0.35,605.5423879623413,0,93,"63_batch_size=128,bidirectional=False,dropout_inner_layers=0.97049,dropout_input_layers=0.20989,hidden_dim=256,learning_rate=4.9103e-05,monitor=loss,num_layers=1,opt_step_size=18,shared_output_size=221,weight_decay=0.006198",cnnlstm,4.910312585311152e-05,128,False,1,256,loss,221,18,0.0061979920315550635,0.20988721353073714,0.9704921768207507,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00064,0.7615291476249695,0.2829184830188751,0.6604817509651184,0.4324530363082886,7.253944158554077,True,,,10,36e664221a55430988ec89773e34e06b,2021-10-07_23-14-02,1633637642,84.786625623703,320148,crimv3srv041,10.141.0.35,84.786625623703,0,10,"64_batch_size=64,bidirectional=False,dropout_inner_layers=0.53632,dropout_input_layers=0.34503,hidden_dim=64,learning_rate=0.0076896,monitor=loss,num_layers=2,opt_step_size=14,shared_output_size=93,weight_decay=0.0018008",cnnlstm,0.007689559956029338,64,False,2,64,loss,93,14,0.0018008468824003514,0.3450293570202033,0.5363186148453739,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00065,0.9139479398727417,0.0,0.6223958134651184,0.2531925439834595,10.627615690231323,True,,,7,daa2d1fe157a48a996316b025406b6dc,2021-10-07_23-15-31,1633637731,85.14818143844604,343613,crimv3srv041,10.141.0.35,85.14818143844604,0,7,"65_batch_size=32,bidirectional=False,dropout_inner_layers=0.93557,dropout_input_layers=0.25063,hidden_dim=1024,learning_rate=0.00095189,monitor=loss,num_layers=1,opt_step_size=10,shared_output_size=129,weight_decay=0.0036138",cnnlstm,0.0009518930133452232,32,False,1,1024,loss,129,10,0.003613847669130217,0.2506316498433403,0.9355672253667545,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00066,0.9015264511108398,0.0,0.5026041865348816,0.21314303576946259,11.941910743713379,True,,,6,843312f3ea474db597c79ca97029339b,2021-10-07_23-16-48,1633637808,73.97001719474792,362068,crimv3srv041,10.141.0.35,73.97001719474792,0,6,"66_batch_size=32,bidirectional=False,dropout_inner_layers=0.32366,dropout_input_layers=0.68005,hidden_dim=64,learning_rate=2.0327e-05,monitor=mcc,num_layers=2,opt_step_size=3,shared_output_size=31,weight_decay=0.00010733",cnnlstm,2.0327496414764737e-05,32,False,2,64,mcc,31,3,0.00010732541185814474,0.6800496607631276,0.32366006997159036,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00067,0.7637977600097656,0.19365979731082916,0.6533203125,0.3819291889667511,6.6398890018463135,True,,,14,d14f6d69f2544ea6a56514e6e5a8ed97,2021-10-07_23-18-25,1633637905,93.29284167289734,378192,crimv3srv041,10.141.0.35,93.29284167289734,0,14,"67_batch_size=128,bidirectional=True,dropout_inner_layers=0.34109,dropout_input_layers=0.0028413,hidden_dim=64,learning_rate=0.019327,monitor=loss,num_layers=2,opt_step_size=13,shared_output_size=147,weight_decay=0.0030872",cnnlstm,0.01932716086493681,128,True,2,64,loss,147,13,0.0030871578464215744,0.002841326100274655,0.3410948363512799,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00068,0.7811307311058044,0.0,0.6223958134651184,0.2531925439834595,7.611129283905029,True,,,6,6a0b1843febd49b48f1676d56744e3e2,2021-10-07_23-19-27,1633637967,58.35435247421265,403227,crimv3srv041,10.141.0.35,58.35435247421265,0,6,"68_batch_size=64,bidirectional=False,dropout_inner_layers=0.43951,dropout_input_layers=0.16311,hidden_dim=64,learning_rate=0.00010576,monitor=mcc,num_layers=2,opt_step_size=19,shared_output_size=157,weight_decay=0.0010094",cnnlstm,0.00010576154578485961,64,False,2,64,mcc,157,19,0.0010093992559938492,0.1631129711955871,0.4395102350586513,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
