trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
28d53_00282,0.47510242462158203,0.0,0.7955729365348816,0.29538312554359436,6.748282194137573,True,,,6,39dda725b62347d28588cf3613b936b7,2021-10-12_02-50-04,1633996204,47.98582601547241,118553,crimv3mgpu016,10.141.0.3,47.98582601547241,0,6,"282_batch_size=64,dropout_inner_layers=0.10282,dropout_input_layers=0.64915,learning_rate=0.00044266,monitor=mcc,opt_step_size=5,shared_output_size=151,weight_decay=0.0013579",mpl,0.0004426606251374232,64,mcc,151,5,0.0013579255299126106,0.6491469236518026,0.10281841381716805,['sleepEfficiency']
28d53_00283,1.1974817514419556,0.0,0.1861979216337204,0.10464690625667572,6.007262468338013,True,,,6,88effcf3f6d94f5fb24462f352e821fe,2021-10-12_02-50-50,1633996250,43.551793813705444,124882,crimv3mgpu016,10.141.0.3,43.551793813705444,0,6,"283_batch_size=256,dropout_inner_layers=0.28025,dropout_input_layers=0.74919,learning_rate=1.6565e-05,monitor=mcc,opt_step_size=10,shared_output_size=45,weight_decay=4.8286e-05",mpl,1.6565200645584255e-05,256,mcc,45,10,4.8286193750923425e-05,0.7491919444915921,0.2802460341501334,['sleepEfficiency']
28d53_00284,0.9486305117607117,0.0,0.7955729365348816,0.29538312554359436,6.63948130607605,True,,,6,a13612235d6f445e81c4ff580d606c1a,2021-10-12_02-51-41,1633996301,46.741697788238525,131085,crimv3mgpu016,10.141.0.3,46.741697788238525,0,6,"284_batch_size=64,dropout_inner_layers=0.98786,dropout_input_layers=0.2575,learning_rate=2.5985e-06,monitor=mcc,opt_step_size=9,shared_output_size=146,weight_decay=2.7563e-05",mpl,2.5984555537453617e-06,64,mcc,146,9,2.7562761936054456e-05,0.2574976819782241,0.9878613862822538,['sleepEfficiency']
28d53_00285,1.0513592958450317,-0.017109619453549385,0.7916666865348816,0.2945736348628998,6.233089923858643,True,,,6,9a9afc33df65458399e81283217efaf8,2021-10-12_02-52-27,1633996347,43.148183822631836,137302,crimv3mgpu016,10.141.0.3,43.148183822631836,0,6,"285_batch_size=128,dropout_inner_layers=0.25968,dropout_input_layers=0.86476,learning_rate=5.4434e-05,monitor=mcc,opt_step_size=18,shared_output_size=82,weight_decay=0.00069409",mpl,5.443396509279864e-05,128,mcc,82,18,0.0006940916409710271,0.8647607806997638,0.25968142185742693,['sleepEfficiency']
28d53_00286,0.56624835729599,0.0,0.7955729365348816,0.29538312554359436,8.7967848777771,True,,,100,9d26c0ac1e8d4a878b74b9405d038999,2021-10-12_03-06-54,1633997214,862.5788481235504,143595,crimv3mgpu016,10.141.0.3,862.5788481235504,0,100,"286_batch_size=32,dropout_inner_layers=0.53691,dropout_input_layers=0.66299,learning_rate=5.2021e-06,monitor=loss,opt_step_size=4,shared_output_size=27,weight_decay=0.0040803",mpl,5.202139851011569e-06,32,loss,27,4,0.004080303652057416,0.6629916556648393,0.5369070908351631,['sleepEfficiency']
28d53_00287,0.5182464718818665,0.0,0.7955729365348816,0.29538312554359436,6.672303676605225,True,,,6,ba9331d7b36741d1b3dccefcffdc9e79,2021-10-12_03-07-44,1633997264,46.57624077796936,11440,crimv3mgpu016,10.141.0.3,46.57624077796936,0,6,"287_batch_size=64,dropout_inner_layers=0.31043,dropout_input_layers=0.83726,learning_rate=0.01007,monitor=mcc,opt_step_size=12,shared_output_size=91,weight_decay=9.2702e-05",mpl,0.01007013095218784,64,mcc,91,12,9.27019711762497e-05,0.8372568830030397,0.31042500259545613,['sleepEfficiency']
28d53_00288,0.6477335095405579,0.0,0.7955729365348816,0.29538312554359436,6.575029611587524,True,,,100,ccf54fffd05a48b2a9489560e28e047f,2021-10-12_03-19-09,1633997949,681.513566493988,18249,crimv3mgpu016,10.141.0.3,681.513566493988,0,100,"288_batch_size=64,dropout_inner_layers=0.19061,dropout_input_layers=0.84017,learning_rate=1.1072e-05,monitor=loss,opt_step_size=18,shared_output_size=205,weight_decay=7.6147e-05",mpl,1.1071762735890597e-05,64,loss,205,18,7.614680093152312e-05,0.8401669676273938,0.19061216180485063,['sleepEfficiency']
28d53_00289,1.2516404390335083,0.0,0.01822916604578495,0.011935208924114704,8.548851251602173,True,,,6,665bc24e28124aad97385c2bc2a901c6,2021-10-12_03-20-10,1633998010,57.3909592628479,114809,crimv3mgpu016,10.141.0.3,57.3909592628479,0,6,"289_batch_size=32,dropout_inner_layers=0.91718,dropout_input_layers=0.44022,learning_rate=1.8773e-06,monitor=mcc,opt_step_size=6,shared_output_size=179,weight_decay=0.00046175",mpl,1.8773325721678718e-06,32,mcc,179,6,0.0004617468140634023,0.44021784133759556,0.9171797665288968,['sleepEfficiency']
28d53_00290,1.2645877599716187,0.0,0.1861979216337204,0.10464690625667572,5.644593000411987,True,,,6,b057546c247c42b0acaae817a5a9b2f0,2021-10-12_03-20-57,1633998057,42.42970085144043,121152,crimv3mgpu016,10.141.0.3,42.42970085144043,0,6,"290_batch_size=256,dropout_inner_layers=0.84284,dropout_input_layers=0.05264,learning_rate=4.7229e-06,monitor=mcc,opt_step_size=14,shared_output_size=63,weight_decay=5.1963e-05",mpl,4.722917201062279e-06,256,mcc,63,14,5.196300593529959e-05,0.052640217709223114,0.8428352626456443,['sleepEfficiency']
28d53_00291,0.5735708475112915,0.0,0.7955729365348816,0.29538312554359436,8.497983932495117,True,,,6,ccce4c6591b0462d8b0b749c7723df4c,2021-10-12_03-21-58,1633998118,57.874831676483154,127352,crimv3mgpu016,10.141.0.3,57.874831676483154,0,6,"291_batch_size=32,dropout_inner_layers=0.38355,dropout_input_layers=0.67411,learning_rate=0.08785,monitor=mcc,opt_step_size=7,shared_output_size=16,weight_decay=0.0012536",mpl,0.08784967150919044,32,mcc,16,7,0.0012536472596859885,0.6741074817822534,0.38354598819880625,['sleepEfficiency']
28d53_00292,0.9624236226081848,0.0,0.7955729365348816,0.29538312554359436,5.571817874908447,True,,,100,8811766743d64108a4ab300109557b8b,2021-10-12_03-32-02,1633998722,599.7583165168762,133573,crimv3mgpu016,10.141.0.3,599.7583165168762,0,100,"292_batch_size=256,dropout_inner_layers=0.71756,dropout_input_layers=0.063087,learning_rate=5.5595e-06,monitor=loss,opt_step_size=3,shared_output_size=39,weight_decay=1.2795e-05",mpl,5.5594992596257564e-06,256,loss,39,3,1.2794570302504533e-05,0.06308740893199571,0.71755601271298,['sleepEfficiency']
28d53_00293,0.48160627484321594,0.4625301957130432,0.8190104365348816,0.48397839069366455,6.6653852462768555,True,,,25,1d6ffc005be044ac8da0c4ee572387ef,2021-10-12_03-35-02,1633998902,176.25595426559448,228854,crimv3mgpu016,10.141.0.3,176.25595426559448,0,25,"293_batch_size=64,dropout_inner_layers=0.10174,dropout_input_layers=0.65504,learning_rate=0.0041735,monitor=loss,opt_step_size=10,shared_output_size=103,weight_decay=9.78e-05",mpl,0.004173451186189343,64,loss,103,10,9.780035817712859e-05,0.6550386018410521,0.1017442153230883,['sleepEfficiency']
28d53_00294,0.5420999526977539,0.0,0.7955729365348816,0.29538312554359436,8.784629583358765,True,,,6,dd787afaf2654a94aa3bc921513cebfe,2021-10-12_03-36-04,1633998964,58.074934244155884,25083,crimv3mgpu016,10.141.0.3,58.074934244155884,0,6,"294_batch_size=32,dropout_inner_layers=0.65873,dropout_input_layers=0.58494,learning_rate=0.00029086,monitor=mcc,opt_step_size=10,shared_output_size=195,weight_decay=0.0029245",mpl,0.0002908633117232702,32,mcc,195,10,0.0029245323914120166,0.5849447846309594,0.6587302334972157,['sleepEfficiency']
28d53_00295,0.6068828105926514,0.0,0.7955729365348816,0.29538312554359436,8.495522022247314,True,,,30,33e5410eac1743cb9ca44cea0370b549,2021-10-12_03-40-32,1633999232,263.28544425964355,31354,crimv3mgpu016,10.141.0.3,263.28544425964355,0,30,"295_batch_size=32,dropout_inner_layers=0.89541,dropout_input_layers=0.1757,learning_rate=5.2962e-05,monitor=loss,opt_step_size=10,shared_output_size=217,weight_decay=2.4369e-05",mpl,5.2961786263653804e-05,32,loss,217,10,2.4368554640802383e-05,0.17569507961804087,0.8954132799602715,['sleepEfficiency']
28d53_00296,0.5688400268554688,0.0,0.7955729365348816,0.29538312554359436,5.896839618682861,True,,,12,83838af263734b1ea9825da67ea939c5,2021-10-12_03-41-55,1633999315,79.05510258674622,60820,crimv3mgpu016,10.141.0.3,79.05510258674622,0,12,"296_batch_size=256,dropout_inner_layers=0.56121,dropout_input_layers=0.72447,learning_rate=0.035034,monitor=loss,opt_step_size=8,shared_output_size=89,weight_decay=0.00016002",mpl,0.035033820234597925,256,loss,89,8,0.00016002221024455569,0.7244717310050501,0.5612116624234276,['sleepEfficiency']
28d53_00297,0.6342189311981201,0.0,0.7955729365348816,0.29538312554359436,5.7447569370269775,True,,,6,8395e17bdb5f4baeb70f8f36905288b3,2021-10-12_03-42-43,1633999363,43.71593689918518,72608,crimv3mgpu016,10.141.0.3,43.71593689918518,0,6,"297_batch_size=256,dropout_inner_layers=0.38865,dropout_input_layers=0.85336,learning_rate=0.0059903,monitor=mcc,opt_step_size=10,shared_output_size=69,weight_decay=0.0016692",mpl,0.00599027346950265,256,mcc,69,10,0.0016692008978594652,0.853360475965036,0.3886540188540316,['sleepEfficiency']
28d53_00298,0.571806788444519,0.0,0.7955729365348816,0.29538312554359436,6.7641518115997314,True,,,33,953aa8847d5f4279b835af288ebb677a,2021-10-12_03-46-35,1633999595,229.2329137325287,78974,crimv3mgpu016,10.141.0.3,229.2329137325287,0,33,"298_batch_size=64,dropout_inner_layers=0.20206,dropout_input_layers=0.8901,learning_rate=0.00038643,monitor=loss,opt_step_size=2,shared_output_size=82,weight_decay=0.00068644",mpl,0.00038643472191081125,64,loss,82,2,0.0006864354323383217,0.8900956635749075,0.20205914662215863,['sleepEfficiency']
28d53_00299,0.9550605416297913,0.0,0.7955729365348816,0.29538312554359436,8.532885551452637,True,,,6,7d146cc70b5b4c549533bede8876ce1e,2021-10-12_03-47-38,1633999658,58.554216384887695,111168,crimv3mgpu016,10.141.0.3,58.554216384887695,0,6,"299_batch_size=32,dropout_inner_layers=0.57215,dropout_input_layers=0.73521,learning_rate=3.3541e-06,monitor=mcc,opt_step_size=6,shared_output_size=242,weight_decay=7.8449e-05",mpl,3.3540590249982302e-06,32,mcc,242,6,7.8448887448465e-05,0.7352102538400583,0.5721529255800644,['sleepEfficiency']
28d53_00300,0.5492064356803894,0.0,0.7955729365348816,0.29538312554359436,6.252470016479492,True,,,6,61c7b2ca8b86454d8749c642aae1e138,2021-10-12_03-48-25,1633999705,43.01519060134888,117401,crimv3mgpu016,10.141.0.3,43.01519060134888,0,6,"300_batch_size=256,dropout_inner_layers=0.35351,dropout_input_layers=0.67712,learning_rate=0.00034118,monitor=mcc,opt_step_size=5,shared_output_size=111,weight_decay=3.6382e-05",mpl,0.00034117806364088925,256,mcc,111,5,3.638207363404705e-05,0.6771233895956332,0.35351447797893076,['sleepEfficiency']
28d53_00301,0.4281185567378998,0.49235647916793823,0.8528645634651184,0.48769858479499817,6.691287279129028,True,,,26,a819e152576f448eb15c6da2c7419d5d,2021-10-12_03-51-29,1633999889,180.97683548927307,123653,crimv3mgpu016,10.141.0.3,180.97683548927307,0,26,"301_batch_size=64,dropout_inner_layers=0.29101,dropout_input_layers=0.56462,learning_rate=0.00055918,monitor=mcc,opt_step_size=9,shared_output_size=175,weight_decay=0.0010137",mpl,0.0005591818269378073,64,mcc,175,9,0.001013705915885223,0.5646154206523114,0.2910114561249769,['sleepEfficiency']
28d53_00302,0.41999006271362305,0.4694443643093109,0.8255208134651184,0.5706045031547546,7.0537519454956055,True,,,10,a3e725cf045f424c818ccea55dd65725,2021-10-12_03-52-47,1633999967,74.1336498260498,149076,crimv3mgpu016,10.141.0.3,74.1336498260498,0,10,"302_batch_size=64,dropout_inner_layers=0.068919,dropout_input_layers=0.075528,learning_rate=0.0099673,monitor=mcc,opt_step_size=5,shared_output_size=86,weight_decay=3.0031e-05",mpl,0.009967272868085877,64,mcc,86,5,3.0030686356212298e-05,0.07552836482297609,0.06891887885245329,['sleepEfficiency']
28d53_00303,0.5691375136375427,0.0,0.7955729365348816,0.29538312554359436,6.618484735488892,True,,,15,9f1fa19730bd401aab1fb88135dcff26,2021-10-12_03-54-40,1634000080,108.20881772041321,159210,crimv3mgpu016,10.141.0.3,108.20881772041321,0,15,"303_batch_size=64,dropout_inner_layers=0.017316,dropout_input_layers=0.50341,learning_rate=0.057979,monitor=loss,opt_step_size=6,shared_output_size=140,weight_decay=8.703e-05",mpl,0.057978804905741144,64,loss,140,6,8.703036270418991e-05,0.5034112314351137,0.017316476637794564,['sleepEfficiency']
28d53_00304,0.6143597960472107,0.0,0.7955729365348816,0.29538312554359436,6.009358167648315,True,,,64,e1755cbeef8649be97882b054cee3cc3,2021-10-12_04-01-19,1634000479,395.22022676467896,174103,crimv3mgpu016,10.141.0.3,395.22022676467896,0,64,"304_batch_size=128,dropout_inner_layers=0.91014,dropout_input_layers=0.65172,learning_rate=9.5393e-05,monitor=loss,opt_step_size=10,shared_output_size=166,weight_decay=0.0014499",mpl,9.539348085356266e-05,128,loss,166,10,0.0014498926962048279,0.6517222638831348,0.9101411246033989,['sleepEfficiency']
28d53_00305,0.5705808997154236,0.0,0.7955729365348816,0.29538312554359436,6.172853469848633,True,,,6,81a8efbbf47f4c0e9f422e7c36a7c4a7,2021-10-12_04-02-06,1634000526,42.58650279045105,6670,crimv3mgpu016,10.141.0.3,42.58650279045105,0,6,"305_batch_size=256,dropout_inner_layers=0.13465,dropout_input_layers=0.81638,learning_rate=0.00091614,monitor=mcc,opt_step_size=3,shared_output_size=237,weight_decay=0.00080049",mpl,0.0009161391454067255,256,mcc,237,3,0.0008004938303365051,0.8163798875205858,0.13465472640169196,['sleepEfficiency']
28d53_00306,0.584415078163147,0.0,0.7955729365348816,0.29538312554359436,8.321508884429932,True,,,17,b8c25ec5bf434517b34d218839aca8dc,2021-10-12_04-04-41,1634000681,152.46333813667297,12891,crimv3mgpu016,10.141.0.3,152.46333813667297,0,17,"306_batch_size=32,dropout_inner_layers=0.96863,dropout_input_layers=0.094475,learning_rate=0.00018632,monitor=loss,opt_step_size=6,shared_output_size=242,weight_decay=1.2688e-05",mpl,0.00018631685704376298,32,loss,242,6,1.2687864127371222e-05,0.09447475012520046,0.9686276411962456,['sleepEfficiency']
28d53_00307,0.49090757966041565,0.2827114462852478,0.81640625,0.3804059624671936,5.7629923820495605,True,,,17,08d4b4870971431190e669e17d065c86,2021-10-12_04-06-36,1634000796,109.67619132995605,30374,crimv3mgpu016,10.141.0.3,109.67619132995605,0,17,"307_batch_size=128,dropout_inner_layers=0.81225,dropout_input_layers=0.016082,learning_rate=0.00017232,monitor=loss,opt_step_size=14,shared_output_size=165,weight_decay=0.00010542",mpl,0.00017231894634042958,128,loss,165,14,0.00010541999815826908,0.01608241832232782,0.8122503426282429,['sleepEfficiency']
28d53_00308,0.5681381821632385,0.0,0.7955729365348816,0.29538312554359436,6.476972579956055,True,,,6,4c09186d49da45c6bbc638ce54c719a6,2021-10-12_04-07-27,1634000847,46.6886682510376,47163,crimv3mgpu016,10.141.0.3,46.6886682510376,0,6,"308_batch_size=64,dropout_inner_layers=0.58867,dropout_input_layers=0.90701,learning_rate=0.043487,monitor=mcc,opt_step_size=4,shared_output_size=236,weight_decay=1.9447e-05",mpl,0.04348686145690992,64,mcc,236,4,1.9447231605491213e-05,0.9070102241061697,0.5886696246888967,['sleepEfficiency']
28d53_00309,0.4582509696483612,0.0,0.7955729365348816,0.29538312554359436,6.027992248535156,True,,,100,c12b01bda9504f15a7faa980d2e451df,2021-10-12_04-17-31,1634001451,601.7001569271088,53375,crimv3mgpu016,10.141.0.3,601.7001569271088,0,100,"309_batch_size=256,dropout_inner_layers=0.36166,dropout_input_layers=0.33067,learning_rate=1.9536e-05,monitor=loss,opt_step_size=13,shared_output_size=127,weight_decay=4.5474e-05",mpl,1.9536074304693953e-05,256,loss,127,13,4.5473557336803644e-05,0.3306728836641183,0.3616580637525223,['sleepEfficiency']
28d53_00310,1.0187910795211792,-0.0425337553024292,0.7877604365348816,0.29376062750816345,5.904128313064575,True,,,6,e63efd56432c4291ad57a4c0ea853718,2021-10-12_04-18-18,1634001498,42.49420356750488,148753,crimv3mgpu016,10.141.0.3,42.49420356750488,0,6,"310_batch_size=128,dropout_inner_layers=0.71823,dropout_input_layers=0.50423,learning_rate=3.0723e-05,monitor=mcc,opt_step_size=13,shared_output_size=150,weight_decay=1.0615e-05",mpl,3.0722754037476204e-05,128,mcc,150,13,1.0615498346741371e-05,0.5042296159276288,0.7182313423438358,['sleepEfficiency']
28d53_00311,0.8821521401405334,0.0,0.7955729365348816,0.29538312554359436,8.328709602355957,True,,,100,b2b5ebeb291f476880c9cda4d12d3bb4,2021-10-12_04-32-43,1634002363,862.0769274234772,155039,crimv3mgpu016,10.141.0.3,862.0769274234772,0,100,"311_batch_size=32,dropout_inner_layers=0.48592,dropout_input_layers=0.94835,learning_rate=2.3466e-06,monitor=loss,opt_step_size=12,shared_output_size=221,weight_decay=1.3502e-05",mpl,2.3465978012850864e-06,32,loss,221,12,1.3502384345813e-05,0.948349331711653,0.48591943241433755,['sleepEfficiency']
28d53_00312,0.5739763379096985,0.0,0.7955729365348816,0.29538312554359436,5.660346984863281,True,,,100,0d9d76d92bc445e8bb248c721483493e,2021-10-12_04-42-48,1634002968,600.8547632694244,23458,crimv3mgpu016,10.141.0.3,600.8547632694244,0,100,"312_batch_size=256,dropout_inner_layers=0.36404,dropout_input_layers=0.66237,learning_rate=8.6556e-06,monitor=loss,opt_step_size=15,shared_output_size=207,weight_decay=0.00033894",mpl,8.655560667539193e-06,256,loss,207,15,0.00033894232898965454,0.6623692324757572,0.3640371089388993,['sleepEfficiency']
28d53_00313,0.43945446610450745,0.382074236869812,0.8294270634651184,0.44452542066574097,5.807788610458374,True,,,69,a80f3fa5b99d4b528c575f89309fa0a1,2021-10-12_04-49-46,1634003386,413.8708498477936,118843,crimv3mgpu016,10.141.0.3,413.8708498477936,0,69,"313_batch_size=256,dropout_inner_layers=0.013138,dropout_input_layers=0.62161,learning_rate=0.00012699,monitor=loss,opt_step_size=10,shared_output_size=54,weight_decay=2.5254e-05",mpl,0.00012699471487091554,256,loss,54,10,2.525448105324997e-05,0.6216102553757813,0.013137927031896646,['sleepEfficiency']
28d53_00314,0.4293709099292755,0.534814178943634,0.8424479365348816,0.509118378162384,8.401324987411499,True,,,20,7a1ae2736c5048da98005884beb78947,2021-10-12_04-52-48,1634003568,178.36687779426575,184649,crimv3mgpu016,10.141.0.3,178.36687779426575,0,20,"314_batch_size=32,dropout_inner_layers=0.60724,dropout_input_layers=0.30339,learning_rate=0.000856,monitor=loss,opt_step_size=16,shared_output_size=19,weight_decay=4.0053e-05",mpl,0.0008559963288990557,32,loss,19,16,4.005327706447545e-05,0.30339459908704014,0.6072427225436023,['sleepEfficiency']
28d53_00315,0.5702899694442749,0.0,0.7955729365348816,0.29538312554359436,6.768902063369751,True,,,11,263fcb5298dd4f8c9778df4337020baf,2021-10-12_04-54-13,1634003653,80.16726636886597,204505,crimv3mgpu016,10.141.0.3,80.16726636886597,0,11,"315_batch_size=64,dropout_inner_layers=0.90466,dropout_input_layers=0.82145,learning_rate=0.0028852,monitor=loss,opt_step_size=14,shared_output_size=132,weight_decay=2.1631e-05",mpl,0.0028851507321859524,64,loss,132,14,2.163083766765694e-05,0.8214520521874419,0.9046598899817662,['sleepEfficiency']
28d53_00316,0.5764387249946594,0.0,0.7955729365348816,0.29538312554359436,8.328170776367188,True,,,8,8ada5a91eb54443f8fb22a45653c9f9a,2021-10-12_04-55-30,1634003730,73.380117893219,215524,crimv3mgpu016,10.141.0.3,73.380117893219,0,8,"316_batch_size=32,dropout_inner_layers=0.16573,dropout_input_layers=0.31019,learning_rate=0.066024,monitor=loss,opt_step_size=7,shared_output_size=72,weight_decay=0.00088336",mpl,0.06602383821723784,32,loss,72,7,0.0008833551821107871,0.31018529538293094,0.16573081513919463,['sleepEfficiency']
28d53_00317,0.41576313972473145,0.396625280380249,0.828125,0.45317092537879944,5.753123998641968,True,,,13,f445418cb64b4623ae2d709e3553825a,2021-10-12_04-56-58,1634003818,83.38027167320251,223787,crimv3mgpu016,10.141.0.3,83.38027167320251,0,13,"317_batch_size=256,dropout_inner_layers=0.5985,dropout_input_layers=0.09849,learning_rate=0.013661,monitor=mcc,opt_step_size=14,shared_output_size=11,weight_decay=0.00029941",mpl,0.013660736973074772,256,mcc,11,14,0.00029940865103231945,0.09849003132509271,0.598496311721971,['sleepEfficiency']
