trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
db6c5_00143,0.8342105746269226,0.30177488923072815,0.6419270634651184,0.42406126856803894,4.591753244400024,True,,,11,3e9b8bdf4d72411b900ec8fd622377b7,2021-10-11_22-36-35,1633980995,56.152193784713745,150019,crimv3mgpu003,10.141.0.1,56.152193784713745,0,11,"143_batch_size=256,bidirectional=False,dropout_inner_layers=0.59903,dropout_input_layers=0.89557,hidden_dim=32,learning_rate=0.0016393,monitor=mcc,num_layers=2,opt_step_size=8,shared_output_size=243,weight_decay=0.0039691",cnnlstm,0.0016392680377328593,256,False,2,32,mcc,243,8,0.0039691296652382855,0.895572133377934,0.5990280107981187,['combined']
db6c5_00144,0.8480091691017151,0.18176692724227905,0.6067708134651184,0.3353508710861206,9.861301898956299,True,,,100,a3fb3861084549efb670469b06235319,2021-10-11_22-53-14,1633981994,994.6112027168274,170432,crimv3mgpu003,10.141.0.1,994.6112027168274,0,100,"144_batch_size=32,bidirectional=False,dropout_inner_layers=0.68355,dropout_input_layers=0.54942,hidden_dim=64,learning_rate=5.1533e-06,monitor=loss,num_layers=1,opt_step_size=4,shared_output_size=73,weight_decay=0.00019426",cnnlstm,5.1532573366941694e-06,32,False,1,64,loss,73,4,0.00019426052980246777,0.549419359795742,0.6835488831150343,['combined']
db6c5_00145,1.198628306388855,0.31481051445007324,0.6223958134651184,0.5261794328689575,10.16388463973999,True,,,11,c3ff8a1ed38f41ac88b3fa44ddddc93a,2021-10-11_22-55-11,1633982111,114.30016350746155,34811,crimv3mgpu003,10.141.0.1,114.30016350746155,0,11,"145_batch_size=32,bidirectional=True,dropout_inner_layers=0.35439,dropout_input_layers=0.44231,hidden_dim=64,learning_rate=0.00077961,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=46,weight_decay=2.1919e-05",cnnlstm,0.0007796057229738072,32,True,1,64,mcc,46,18,2.1919345547767498e-05,0.4423051569955845,0.3543855371193565,['combined']
db6c5_00146,0.9650033116340637,0.35430189967155457,0.6484375,0.5364710092544556,5.240579843521118,True,,,11,b718f6dc040f442baa05cff8edc05ebf,2021-10-11_22-56-16,1633982176,59.99946141242981,62325,crimv3mgpu003,10.141.0.1,59.99946141242981,0,11,"146_batch_size=128,bidirectional=True,dropout_inner_layers=0.20205,dropout_input_layers=0.27665,hidden_dim=256,learning_rate=0.0011753,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=98,weight_decay=0.0013709",cnnlstm,0.0011753323633750137,128,True,2,256,loss,98,15,0.0013708593048661372,0.2766461303476484,0.20204610393368416,['combined']
db6c5_00147,0.9174607992172241,0.3076472878456116,0.6419270634651184,0.42841896414756775,9.729031801223755,True,,,16,d016edce48474038ae0291b747fa7cf9,2021-10-11_22-59-01,1633982341,162.33210706710815,83516,crimv3mgpu003,10.141.0.1,162.33210706710815,0,16,"147_batch_size=32,bidirectional=False,dropout_inner_layers=0.72933,dropout_input_layers=0.28273,hidden_dim=256,learning_rate=0.00025814,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=60,weight_decay=0.0003606",cnnlstm,0.00025813824157301207,32,False,1,256,loss,60,19,0.00036059642560227665,0.2827341521770198,0.7293284876678455,['combined']
db6c5_00148,0.8972040414810181,0.0,0.5729166865348816,0.24282561242580414,6.599049806594849,True,,,8,47d4eec580024b03857cb4c2e3c243ac,2021-10-11_23-00-02,1633982402,56.07357835769653,123261,crimv3mgpu003,10.141.0.1,56.07357835769653,0,8,"148_batch_size=64,bidirectional=True,dropout_inner_layers=0.62582,dropout_input_layers=0.35929,hidden_dim=64,learning_rate=0.025652,monitor=loss,num_layers=1,opt_step_size=1,shared_output_size=25,weight_decay=3.9852e-05",cnnlstm,0.025651817905010525,64,True,1,64,loss,25,1,3.9851863064541406e-05,0.3592942440406136,0.6258200214540357,['combined']
db6c5_00149,0.7531192898750305,0.31528666615486145,0.640625,0.4990951716899872,4.9426469802856445,True,,,59,6a6afc6880b9421ab5e4fb9dffb20af3,2021-10-11_23-05-09,1633982709,303.187625169754,140184,crimv3mgpu003,10.141.0.1,303.187625169754,0,59,"149_batch_size=128,bidirectional=False,dropout_inner_layers=0.36538,dropout_input_layers=0.29541,hidden_dim=64,learning_rate=5.093e-05,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=11,weight_decay=0.00044737",cnnlstm,5.093034654304327e-05,128,False,1,64,loss,11,19,0.0004473730453294243,0.2954136549412322,0.36537865738480024,['combined']
db6c5_00150,0.8974802494049072,0.0,0.5729166865348816,0.24282561242580414,6.5794360637664795,True,,,8,ab6a05864e754d3ca7c1ceff57b903b0,2021-10-11_23-06-10,1633982770,56.80964231491089,49802,crimv3mgpu003,10.141.0.1,56.80964231491089,0,8,"150_batch_size=64,bidirectional=False,dropout_inner_layers=0.77123,dropout_input_layers=0.96355,hidden_dim=512,learning_rate=0.030417,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=230,weight_decay=0.0049823",cnnlstm,0.030417011121201237,64,False,1,512,loss,230,9,0.004982333463638358,0.9635478131277034,0.7712298816853241,['combined']
db6c5_00151,1.0819427967071533,0.0,0.5729166865348816,0.24282561242580414,4.567479610443115,True,,,6,07a45e1ae3d94302b6d03945020d7cb7,2021-10-11_23-06-47,1633982807,33.00798797607422,68252,crimv3mgpu003,10.141.0.1,33.00798797607422,0,6,"151_batch_size=256,bidirectional=False,dropout_inner_layers=0.78415,dropout_input_layers=0.9257,hidden_dim=128,learning_rate=0.0001904,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=193,weight_decay=4.5436e-05",cnnlstm,0.00019040441163846388,256,False,1,128,mcc,193,3,4.543643886906789e-05,0.9256963408271387,0.7841532670253473,['combined']
db6c5_00152,0.9455363154411316,0.27133709192276,0.60546875,0.41296902298927307,4.913355588912964,True,,,16,1e8ba6d42387415f9d5df5d29f610137,2021-10-11_23-08-15,1633982895,84.56099271774292,80049,crimv3mgpu003,10.141.0.1,84.56099271774292,0,16,"152_batch_size=128,bidirectional=True,dropout_inner_layers=0.79619,dropout_input_layers=0.15435,hidden_dim=1024,learning_rate=0.0011256,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=66,weight_decay=7.8863e-05",cnnlstm,0.0011256003286100168,128,True,1,1024,loss,66,6,7.88628668785851e-05,0.15434943147681035,0.7961918516299608,['combined']
db6c5_00153,0.9595789909362793,0.3124915361404419,0.6223958134651184,0.42685744166374207,9.752015113830566,True,,,14,338e82f9c63a45c3be30a2f6cc496a53,2021-10-11_23-10-41,1633983041,142.31099438667297,108883,crimv3mgpu003,10.141.0.1,142.31099438667297,0,14,"153_batch_size=32,bidirectional=False,dropout_inner_layers=0.59819,dropout_input_layers=0.66922,hidden_dim=1024,learning_rate=0.00037394,monitor=mcc,num_layers=2,opt_step_size=10,shared_output_size=192,weight_decay=0.0018097",cnnlstm,0.00037394268398485795,32,False,2,1024,mcc,192,10,0.0018096793470011735,0.6692184389590501,0.5981948559597104,['combined']
db6c5_00154,0.9032449722290039,0.0,0.5729166865348816,0.24282561242580414,4.579846143722534,True,,,6,0921ac4bd97d44eb9977125a3593305a,2021-10-11_23-11-19,1633983079,33.11154651641846,144888,crimv3mgpu003,10.141.0.1,33.11154651641846,0,6,"154_batch_size=256,bidirectional=True,dropout_inner_layers=0.8674,dropout_input_layers=0.42055,hidden_dim=32,learning_rate=0.0096555,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=119,weight_decay=0.0040192",cnnlstm,0.009655512155721645,256,True,1,32,mcc,119,3,0.004019172742248429,0.4205468452096267,0.8674043656419412,['combined']
db6c5_00155,0.7508189678192139,0.3363114297389984,0.6510416865348816,0.5185629725456238,4.889742374420166,True,,,33,e0137120f497447f8a6f1755b1da3114,2021-10-11_23-14-13,1633983253,171.75445127487183,155316,crimv3mgpu003,10.141.0.1,171.75445127487183,0,33,"155_batch_size=128,bidirectional=True,dropout_inner_layers=0.36299,dropout_input_layers=0.52401,hidden_dim=256,learning_rate=8.8592e-05,monitor=loss,num_layers=2,opt_step_size=3,shared_output_size=101,weight_decay=0.001745",cnnlstm,8.859171108751856e-05,128,True,2,256,loss,101,3,0.0017450105518863107,0.5240075757924121,0.36299001097268324,['combined']
db6c5_00156,0.868955671787262,0.34024515748023987,0.6484375,0.5202650427818298,9.781866312026978,True,,,20,e686e7e931544939964bfc78b6c5badf,2021-10-11_23-17-38,1633983458,199.81739163398743,14115,crimv3mgpu003,10.141.0.1,199.81739163398743,0,20,"156_batch_size=32,bidirectional=True,dropout_inner_layers=0.14956,dropout_input_layers=0.23113,hidden_dim=512,learning_rate=0.00010363,monitor=mcc,num_layers=1,opt_step_size=15,shared_output_size=137,weight_decay=0.0004555",cnnlstm,0.00010362903972377041,32,True,1,512,mcc,137,15,0.00045549509801705654,0.23113391411507844,0.14956205003757173,['combined']
db6c5_00157,0.830712080001831,0.2976488471031189,0.6002604365348816,0.41543540358543396,6.518523693084717,True,,,14,8158dbe63186442187a8cf6e09da2e90,2021-10-11_23-19-17,1633983557,95.15054678916931,69493,crimv3mgpu003,10.141.0.1,95.15054678916931,0,14,"157_batch_size=64,bidirectional=True,dropout_inner_layers=0.61074,dropout_input_layers=0.14712,hidden_dim=1024,learning_rate=0.01058,monitor=loss,num_layers=1,opt_step_size=18,shared_output_size=118,weight_decay=0.0057794",cnnlstm,0.010580476755099287,64,True,1,1024,loss,118,18,0.005779395127168727,0.1471178978640152,0.6107437472227578,['combined']
db6c5_00158,0.8776405453681946,0.3303793966770172,0.62109375,0.5176364183425903,6.447713136672974,True,,,14,21a6e544c18645b8b2dea4cac9b0b954,2021-10-11_23-20-58,1633983658,96.82029628753662,100075,crimv3mgpu003,10.141.0.1,96.82029628753662,0,14,"158_batch_size=64,bidirectional=True,dropout_inner_layers=0.38972,dropout_input_layers=0.2993,hidden_dim=256,learning_rate=0.000269,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=185,weight_decay=0.00018278",cnnlstm,0.00026900130655102284,64,True,2,256,loss,185,9,0.0001827821137752373,0.29930055060257,0.3897225277705866,['combined']
db6c5_00159,0.8886566162109375,0.0,0.5729166865348816,0.24282561242580414,6.432451486587524,True,,,7,19617f93292e4429b90c64301ca04a58,2021-10-11_23-21-52,1633983712,49.60703945159912,129636,crimv3mgpu003,10.141.0.1,49.60703945159912,0,7,"159_batch_size=64,bidirectional=True,dropout_inner_layers=0.90601,dropout_input_layers=0.099931,hidden_dim=64,learning_rate=0.0040782,monitor=loss,num_layers=1,opt_step_size=4,shared_output_size=104,weight_decay=0.0049737",cnnlstm,0.00407820141025309,64,True,1,64,loss,104,4,0.004973657057749888,0.09993089567019198,0.9060055701069227,['combined']
db6c5_00160,1.025905728340149,0.0,0.5729166865348816,0.24282561242580414,6.499797344207764,True,,,6,66b85ff58ee24e0da45316b814a7b832,2021-10-11_23-22-39,1633983759,43.8904447555542,145149,crimv3mgpu003,10.141.0.1,43.8904447555542,0,6,"160_batch_size=64,bidirectional=False,dropout_inner_layers=0.46879,dropout_input_layers=0.51583,hidden_dim=128,learning_rate=1.9043e-06,monitor=mcc,num_layers=2,opt_step_size=14,shared_output_size=237,weight_decay=0.00013983",cnnlstm,1.904293309393714e-06,64,False,2,128,mcc,237,14,0.00013982922335452311,0.5158322185873717,0.46879491537956486,['combined']
db6c5_00161,0.8593490719795227,0.3256308436393738,0.6510416865348816,0.4339789152145386,4.95168662071228,True,,,12,8129d913f00a484d9e91db8517fcd6d7,2021-10-11_23-23-46,1633983826,64.64727973937988,157116,crimv3mgpu003,10.141.0.1,64.64727973937988,0,12,"161_batch_size=128,bidirectional=True,dropout_inner_layers=0.040073,dropout_input_layers=0.9045,hidden_dim=1024,learning_rate=0.010997,monitor=loss,num_layers=2,opt_step_size=1,shared_output_size=244,weight_decay=0.0011835",cnnlstm,0.010997451991132442,128,True,2,1024,loss,244,1,0.0011835279566041732,0.9045031376388682,0.0400729757642283,['combined']
db6c5_00162,1.4838306903839111,0.33473846316337585,0.6432291865348816,0.5420061945915222,9.644129276275635,True,,,11,495f995c69e04a5fbeb35aead618eddd,2021-10-11_23-25-42,1633983942,112.24593091011047,177622,crimv3mgpu003,10.141.0.1,112.24593091011047,0,11,"162_batch_size=32,bidirectional=True,dropout_inner_layers=0.21847,dropout_input_layers=0.12362,hidden_dim=256,learning_rate=0.00082159,monitor=mcc,num_layers=1,opt_step_size=9,shared_output_size=210,weight_decay=0.0079347",cnnlstm,0.0008215916417028809,32,True,1,256,mcc,210,9,0.007934680830653887,0.12361612769869113,0.21847085525495902,['combined']
db6c5_00163,0.8300131559371948,0.0,0.5729166865348816,0.24282561242580414,6.548964023590088,True,,,6,f7d97794dddb4bef998714fad60365de,2021-10-11_23-26-29,1633983989,43.86259460449219,8225,crimv3mgpu003,10.141.0.1,43.86259460449219,0,6,"163_batch_size=64,bidirectional=True,dropout_inner_layers=0.77643,dropout_input_layers=0.30393,hidden_dim=32,learning_rate=0.00023588,monitor=mcc,num_layers=2,opt_step_size=14,shared_output_size=193,weight_decay=0.00011269",cnnlstm,0.00023588416570887022,64,True,2,32,mcc,193,14,0.0001126866097892447,0.3039278067217247,0.7764290702605134,['combined']
db6c5_00164,0.8981095552444458,0.0,0.5729166865348816,0.24282561242580414,6.336179733276367,True,,,6,c7ea34536d094b059df14513f25b2571,2021-10-11_23-27-16,1633984036,43.26505422592163,19791,crimv3mgpu003,10.141.0.1,43.26505422592163,0,6,"164_batch_size=64,bidirectional=True,dropout_inner_layers=0.99401,dropout_input_layers=0.24436,hidden_dim=32,learning_rate=0.00050886,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=115,weight_decay=0.0044262",cnnlstm,0.0005088585667918826,64,True,2,32,mcc,115,12,0.004426245617196863,0.24436313613630878,0.9940115572236823,['combined']
db6c5_00165,1.0770213603973389,0.0,0.3411458432674408,0.16957928240299225,9.706329822540283,True,,,100,ef22156c2d164aaabc11b564cfd9c47e,2021-10-11_23-43-49,1633985029,990.6682119369507,32166,crimv3mgpu003,10.141.0.1,990.6682119369507,0,100,"165_batch_size=32,bidirectional=True,dropout_inner_layers=0.86889,dropout_input_layers=0.85949,hidden_dim=512,learning_rate=1.9634e-06,monitor=loss,num_layers=1,opt_step_size=8,shared_output_size=166,weight_decay=0.001708",cnnlstm,1.9634207085515966e-06,32,True,1,512,loss,166,8,0.0017079749242939648,0.8594855583600615,0.8688876071110025,['combined']
db6c5_00166,0.8991844654083252,0.0,0.5729166865348816,0.24282561242580414,4.596611022949219,True,,,6,c5e394d982084dee8e3535f61e1fb638,2021-10-11_23-44-27,1633985067,32.961039304733276,61486,crimv3mgpu003,10.141.0.1,32.961039304733276,0,6,"166_batch_size=256,bidirectional=True,dropout_inner_layers=0.3855,dropout_input_layers=0.4111,hidden_dim=512,learning_rate=0.00012975,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=193,weight_decay=0.0005417",cnnlstm,0.0001297507105462579,256,True,2,512,mcc,193,12,0.0005416955791738946,0.411095073389494,0.3855014711234044,['combined']
db6c5_00167,0.8977015614509583,0.0,0.5729166865348816,0.24282561242580414,4.883124589920044,True,,,6,d5deda824d1b473eb9161c82a48d5e49,2021-10-11_23-45-04,1633985104,34.43271040916443,72541,crimv3mgpu003,10.141.0.1,34.43271040916443,0,6,"167_batch_size=128,bidirectional=True,dropout_inner_layers=0.53993,dropout_input_layers=0.27131,hidden_dim=64,learning_rate=0.04149,monitor=mcc,num_layers=1,opt_step_size=19,shared_output_size=233,weight_decay=0.00038002",cnnlstm,0.04149043763106335,128,True,1,64,mcc,233,19,0.00038001714261866543,0.2713089423900207,0.539932050302619,['combined']
db6c5_00168,1.3807529211044312,0.33012545108795166,0.6419270634651184,0.5202822089195251,6.574848413467407,True,,,9,19d1743738034efb9c36bccbcfddb214,2021-10-11_23-46-11,1633985171,62.863433837890625,82856,crimv3mgpu003,10.141.0.1,62.863433837890625,0,9,"168_batch_size=64,bidirectional=True,dropout_inner_layers=0.26514,dropout_input_layers=0.76532,hidden_dim=128,learning_rate=0.002669,monitor=mcc,num_layers=1,opt_step_size=1,shared_output_size=29,weight_decay=0.00066532",cnnlstm,0.002669003655922827,64,True,1,128,mcc,29,1,0.0006653156479882109,0.7653165187297115,0.26514097617574917,['combined']
db6c5_00169,1.6482336521148682,0.28230899572372437,0.6184895634651184,0.49418535828590393,4.549312591552734,True,,,16,c03ed8461f9e42b0976418974ecef315,2021-10-11_23-47-34,1633985254,78.56275725364685,100565,crimv3mgpu003,10.141.0.1,78.56275725364685,0,16,"169_batch_size=256,bidirectional=False,dropout_inner_layers=0.2491,dropout_input_layers=0.32783,hidden_dim=128,learning_rate=0.012721,monitor=mcc,num_layers=2,opt_step_size=2,shared_output_size=190,weight_decay=0.0053097",cnnlstm,0.012720603449305614,256,False,2,128,mcc,190,2,0.00530968090687902,0.32782945491333515,0.24910360943801246,['combined']
db6c5_00170,0.8934184312820435,0.31369173526763916,0.6380208134651184,0.43059682846069336,4.688724040985107,True,,,12,e4b233904f2943ff8c3812e30279458d,2021-10-11_23-48-40,1633985320,62.02124857902527,129028,crimv3mgpu003,10.141.0.1,62.02124857902527,0,12,"170_batch_size=256,bidirectional=True,dropout_inner_layers=0.38788,dropout_input_layers=0.42547,hidden_dim=1024,learning_rate=0.0075917,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=66,weight_decay=0.00091646",cnnlstm,0.007591656565214035,256,True,1,1024,loss,66,13,0.0009164614018342654,0.4254673528027144,0.38788021862259614,['combined']
db6c5_00171,0.7673631906509399,0.2968168258666992,0.6458333134651184,0.4182336628437042,4.62403416633606,True,,,12,94366c74a1014776aed5788f7224f660,2021-10-11_23-49-46,1633985386,61.23455786705017,151440,crimv3mgpu003,10.141.0.1,61.23455786705017,0,12,"171_batch_size=256,bidirectional=False,dropout_inner_layers=0.029567,dropout_input_layers=0.14963,hidden_dim=64,learning_rate=0.036293,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=177,weight_decay=6.4851e-05",cnnlstm,0.03629305067622092,256,False,2,64,mcc,177,12,6.48514172374402e-05,0.1496270280276476,0.029566616320108485,['combined']
db6c5_00172,0.9107166528701782,0.26624852418899536,0.61328125,0.413546085357666,5.206913471221924,True,,,16,55b88bbf2761400fa3f5552d0490ed26,2021-10-11_23-51-16,1633985476,85.52643299102783,173416,crimv3mgpu003,10.141.0.1,85.52643299102783,0,16,"172_batch_size=128,bidirectional=True,dropout_inner_layers=0.68686,dropout_input_layers=0.92299,hidden_dim=512,learning_rate=0.0013607,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=236,weight_decay=0.002568",cnnlstm,0.0013606656180949694,128,True,2,512,loss,236,18,0.0025680241331045915,0.9229948130350966,0.6868555204562617,['combined']
db6c5_00173,1.4150173664093018,0.29270949959754944,0.6106770634651184,0.5198758840560913,9.835647106170654,True,,,15,dd89623c847d4a64a6bcbeaa5be7afef,2021-10-11_23-53-53,1633985633,152.83474445343018,7469,crimv3mgpu003,10.141.0.1,152.83474445343018,0,15,"173_batch_size=32,bidirectional=False,dropout_inner_layers=0.063764,dropout_input_layers=0.16993,hidden_dim=32,learning_rate=0.00018692,monitor=mcc,num_layers=2,opt_step_size=19,shared_output_size=230,weight_decay=3.5271e-05",cnnlstm,0.00018692260823943612,32,False,2,32,mcc,230,19,3.5270968972817436e-05,0.16993170219821763,0.06376375271501489,['combined']
db6c5_00174,0.7716090083122253,0.2915806770324707,0.62890625,0.4211712181568146,9.934632301330566,True,,,9,195c902f0959440e98a37c9239c10927,2021-10-11_23-55-30,1633985730,93.6911211013794,48485,crimv3mgpu003,10.141.0.1,93.6911211013794,0,9,"174_batch_size=32,bidirectional=True,dropout_inner_layers=0.67684,dropout_input_layers=0.74885,hidden_dim=32,learning_rate=0.0028369,monitor=loss,num_layers=1,opt_step_size=11,shared_output_size=210,weight_decay=0.008567",cnnlstm,0.002836911830161674,32,True,1,32,loss,210,11,0.008567045443212691,0.7488540859324366,0.6768366787036082,['combined']
db6c5_00175,0.8981451988220215,0.3173159062862396,0.6184895634651184,0.5177198648452759,6.696566104888916,True,,,11,c173dfb2707a4c799409de27c443bb87,2021-10-11_23-56-49,1633985809,76.50877404212952,70324,crimv3mgpu003,10.141.0.1,76.50877404212952,0,11,"175_batch_size=64,bidirectional=False,dropout_inner_layers=0.52635,dropout_input_layers=0.96344,hidden_dim=1024,learning_rate=0.0021708,monitor=loss,num_layers=2,opt_step_size=11,shared_output_size=25,weight_decay=2.1976e-05",cnnlstm,0.0021708350041536443,64,False,2,1024,loss,25,11,2.1976341688013296e-05,0.9634448824703352,0.5263537531815652,['combined']
