trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
8fe76_00322,0.9324192404747009,0.34165897965431213,0.5982142686843872,0.5366008281707764,9.204235792160034,True,,,33,8d53891196524ebfae658b58e7d54541,2021-10-16_12-41-22,1634377282,318.01935935020447,299960,crimv3mgpu022,10.141.0.28,318.01935935020447,0,33,"322_batch_size=32,bidirectional=False,dropout_inner_layers=0.83719,dropout_input_layers=0.19165,hidden_dim=1024,learning_rate=2.1103e-05,monitor=loss,num_layers=1,opt_step_size=16,shared_output_size=205,weight_decay=0.0001067",cnnlstm,2.1103093942524574e-05,32,False,1,1024,loss,205,16,0.00010669573266801809,0.19165449437245607,0.8371934087236768,['combined']
8fe76_00323,0.7762107849121094,0.33377185463905334,0.6104910969734192,0.4344363510608673,3.517883777618408,True,,,52,4db9c23b9bba4f98ae21dbb652e89bbd,2021-10-16_12-44-38,1634377478,191.29847693443298,328043,crimv3mgpu022,10.141.0.28,191.29847693443298,0,52,"323_batch_size=128,bidirectional=False,dropout_inner_layers=0.58257,dropout_input_layers=0.58316,hidden_dim=32,learning_rate=5.7825e-05,monitor=loss,num_layers=1,opt_step_size=7,shared_output_size=73,weight_decay=0.0032179",cnnlstm,5.782545281043531e-05,128,False,1,32,loss,73,7,0.0032179382271287655,0.5831558474195998,0.5825660916742976,['combined']
8fe76_00324,0.8123698830604553,0.39243432879447937,0.6383928656578064,0.5783385038375854,9.472482442855835,True,,,17,d4c35e5eb5ed4245a6ede8bff00d2606,2021-10-16_12-47-25,1634377645,162.72146034240723,371180,crimv3mgpu022,10.141.0.28,162.72146034240723,0,17,"324_batch_size=32,bidirectional=False,dropout_inner_layers=0.53012,dropout_input_layers=0.49264,hidden_dim=256,learning_rate=0.00011513,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=250,weight_decay=0.00090975",cnnlstm,0.00011513099819704701,32,False,2,256,loss,250,18,0.0009097519960893783,0.49263911688525386,0.5301154371901867,['combined']
8fe76_00325,1.0123037099838257,0.0,0.4720982015132904,0.21379832923412323,3.664954900741577,True,,,6,7301dcc24da540a98e9459655df66857,2021-10-16_12-47-55,1634377675,26.600396156311035,385892,crimv3mgpu022,10.141.0.28,26.600396156311035,0,6,"325_batch_size=128,bidirectional=True,dropout_inner_layers=0.98848,dropout_input_layers=0.0051492,hidden_dim=32,learning_rate=0.027995,monitor=mcc,num_layers=2,opt_step_size=14,shared_output_size=102,weight_decay=5.4632e-05",cnnlstm,0.027995362465910115,128,True,2,32,mcc,102,14,5.4632353314880094e-05,0.005149162651090444,0.9884791130862063,['combined']
8fe76_00326,0.9042783975601196,0.41632530093193054,0.6506696343421936,0.5889502763748169,3.360262393951416,True,,,13,c2c6fba40dcf42278a5a388f62163a5b,2021-10-16_12-48-48,1634377728,50.11401915550232,391237,crimv3mgpu022,10.141.0.28,50.11401915550232,0,13,"326_batch_size=128,bidirectional=True,dropout_inner_layers=0.5473,dropout_input_layers=0.1866,hidden_dim=256,learning_rate=0.0010579,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=205,weight_decay=0.00016533",cnnlstm,0.001057855460992296,128,True,1,256,loss,205,6,0.0001653297905081308,0.18659875390997527,0.5472965191399297,['combined']
8fe76_00327,1.015018343925476,0.0,0.3716517984867096,0.18063466250896454,3.3747990131378174,True,,,6,38145422545d440a86fc18e7f1586e0e,2021-10-16_12-49-19,1634377759,26.429423093795776,402414,crimv3mgpu022,10.141.0.28,26.429423093795776,0,6,"327_batch_size=128,bidirectional=False,dropout_inner_layers=0.78129,dropout_input_layers=0.76856,hidden_dim=64,learning_rate=0.00012494,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=12,weight_decay=0.0075566",cnnlstm,0.00012493906045715024,128,False,1,64,mcc,12,3,0.0075566142117327595,0.7685571000134993,0.7812908956147245,['combined']
8fe76_00328,1.114086389541626,0.0,0.15625,0.09009008854627609,9.872761487960815,True,,,6,b11ca20626114bd9b529ab9bc5c93938,2021-10-16_12-50-22,1634377822,60.518895864486694,407759,crimv3mgpu022,10.141.0.28,60.518895864486694,0,6,"328_batch_size=32,bidirectional=True,dropout_inner_layers=0.82754,dropout_input_layers=0.63008,hidden_dim=64,learning_rate=6.2112e-06,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=62,weight_decay=0.0050827",cnnlstm,6.211240553679001e-06,32,True,1,64,mcc,62,16,0.005082705514450308,0.6300829588865356,0.8275447552048913,['combined']
8fe76_00329,0.9512654542922974,0.4324604570865631,0.6517857313156128,0.6249237656593323,3.743535041809082,True,,,10,a242d2a6b5684546874c22c7d60bd271,2021-10-16_12-51-08,1634377868,41.07713842391968,413266,crimv3mgpu022,10.141.0.28,41.07713842391968,0,10,"329_batch_size=128,bidirectional=False,dropout_inner_layers=0.13436,dropout_input_layers=0.3662,hidden_dim=128,learning_rate=0.0020674,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=226,weight_decay=2.2997e-05",cnnlstm,0.00206742382972478,128,False,1,128,loss,226,6,2.2996590486952017e-05,0.3661952752775447,0.13435696952617482,['combined']
8fe76_00330,1.0309501886367798,0.0,0.4720982015132904,0.21379832923412323,4.904245853424072,True,,,6,8ce67d6c01d142b097010eccf56dae8c,2021-10-16_12-51-45,1634377905,34.56418299674988,421968,crimv3mgpu022,10.141.0.28,34.56418299674988,0,6,"330_batch_size=64,bidirectional=True,dropout_inner_layers=0.99761,dropout_input_layers=0.68179,hidden_dim=64,learning_rate=0.00010355,monitor=mcc,num_layers=2,opt_step_size=1,shared_output_size=28,weight_decay=1.3612e-05",cnnlstm,0.00010355416761041818,64,True,2,64,mcc,28,1,1.3612376168656084e-05,0.681789395842117,0.9976102233571826,['combined']
8fe76_00331,1.0686571598052979,0.0,0.37109375,0.1804368495941162,3.203143358230591,True,,,6,4fe37b65bbb14ff091f07bb60c4904fe,2021-10-16_12-52-12,1634377932,22.559754610061646,427337,crimv3mgpu022,10.141.0.28,22.559754610061646,0,6,"331_batch_size=256,bidirectional=True,dropout_inner_layers=0.76374,dropout_input_layers=0.23399,hidden_dim=128,learning_rate=4.2664e-06,monitor=mcc,num_layers=2,opt_step_size=15,shared_output_size=52,weight_decay=0.00441",cnnlstm,4.266358803236292e-06,256,True,2,128,mcc,52,15,0.004410027796545982,0.2339929435100433,0.7637374114056885,['combined']
8fe76_00332,1.0854629278182983,0.0,0.3716517984867096,0.18063466250896454,3.3799262046813965,True,,,6,98452078ced8407e85482726276b567f,2021-10-16_12-52-40,1634377960,25.13047957420349,432667,crimv3mgpu022,10.141.0.28,25.13047957420349,0,6,"332_batch_size=128,bidirectional=False,dropout_inner_layers=0.54653,dropout_input_layers=0.47477,hidden_dim=64,learning_rate=2.085e-05,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=253,weight_decay=5.8378e-05",cnnlstm,2.0850019574454686e-05,128,False,1,64,mcc,253,12,5.837847431633023e-05,0.4747669246115388,0.5465309282349045,['combined']
8fe76_00333,0.9903830885887146,0.2948472797870636,0.5691964030265808,0.4141967296600342,9.324179410934448,True,,,77,550d0e4432ae4e7bb6b0d4539538a7a8,2021-10-16_13-04-58,1634378698,735.6817026138306,438012,crimv3mgpu022,10.141.0.28,735.6817026138306,0,77,"333_batch_size=32,bidirectional=True,dropout_inner_layers=0.88752,dropout_input_layers=0.64925,hidden_dim=1024,learning_rate=9.8194e-06,monitor=loss,num_layers=1,opt_step_size=4,shared_output_size=216,weight_decay=0.0077373",cnnlstm,9.819436274374768e-06,32,True,1,1024,loss,216,4,0.007737251604761839,0.6492479911912084,0.8875214650358585,['combined']
8fe76_00334,1.1386419534683228,0.0,0.3716517984867096,0.18063466250896454,3.458512544631958,True,,,9,6f7a67b0c80648d4aa0a60e3c8db3503,2021-10-16_13-05-37,1634378737,35.18727493286133,45242,crimv3mgpu022,10.141.0.28,35.18727493286133,0,9,"334_batch_size=128,bidirectional=True,dropout_inner_layers=0.75764,dropout_input_layers=0.52702,hidden_dim=1024,learning_rate=0.0017305,monitor=loss,num_layers=2,opt_step_size=2,shared_output_size=248,weight_decay=0.0070824",cnnlstm,0.0017304570065585256,128,True,2,1024,loss,248,2,0.007082353969796636,0.5270187378127322,0.757638091338622,['combined']
8fe76_00335,1.0126519203186035,0.22188898921012878,0.4642857015132904,0.310776948928833,5.02718448638916,True,,,9,54ce7f16502d4f21b6a787f7994955d6,2021-10-16_13-06-32,1634378792,52.19591736793518,53107,crimv3mgpu022,10.141.0.28,52.19591736793518,0,9,"335_batch_size=64,bidirectional=False,dropout_inner_layers=0.93587,dropout_input_layers=0.17493,hidden_dim=256,learning_rate=0.00030454,monitor=mcc,num_layers=2,opt_step_size=16,shared_output_size=238,weight_decay=0.0014531",cnnlstm,0.00030454088226167816,64,False,2,256,mcc,238,16,0.0014530884071546455,0.1749278169265035,0.935872532646017,['combined']
8fe76_00336,0.9500309824943542,0.4286448657512665,0.65625,0.6165962815284729,3.471884250640869,True,,,13,d94ecb9e0ac6463186a1b40029c52ba5,2021-10-16_13-07-26,1634378846,49.3064546585083,60981,crimv3mgpu022,10.141.0.28,49.3064546585083,0,13,"336_batch_size=128,bidirectional=True,dropout_inner_layers=0.25061,dropout_input_layers=0.39715,hidden_dim=256,learning_rate=0.0034551,monitor=loss,num_layers=1,opt_step_size=12,shared_output_size=150,weight_decay=0.0048292",cnnlstm,0.003455070723268294,128,True,1,256,loss,150,12,0.004829236422162871,0.39714730638383844,0.2506115426722981,['combined']
8fe76_00337,1.0454213619232178,0.3625777065753937,0.5948660969734192,0.5558638572692871,3.66910982131958,True,,,16,7a074c8e934c43dcb5e16953f6801564,2021-10-16_13-08-31,1634378911,62.203999280929565,72109,crimv3mgpu022,10.141.0.28,62.203999280929565,0,16,"337_batch_size=128,bidirectional=False,dropout_inner_layers=0.61702,dropout_input_layers=0.55608,hidden_dim=1024,learning_rate=0.0020619,monitor=mcc,num_layers=2,opt_step_size=18,shared_output_size=91,weight_decay=2.4393e-05",cnnlstm,0.00206186327223036,128,False,2,1024,mcc,91,18,2.4393369570596235e-05,0.556080887560619,0.6170207306559999,['combined']
8fe76_00338,1.0272271633148193,0.0,0.3716517984867096,0.18063466250896454,3.4215381145477295,True,,,6,d1cea51655d749a2af2277fb126f233d,2021-10-16_13-09-01,1634378941,25.81878900527954,85680,crimv3mgpu022,10.141.0.28,25.81878900527954,0,6,"338_batch_size=128,bidirectional=True,dropout_inner_layers=0.44326,dropout_input_layers=0.86617,hidden_dim=64,learning_rate=3.961e-05,monitor=mcc,num_layers=1,opt_step_size=2,shared_output_size=155,weight_decay=0.0064204",cnnlstm,3.960950852616833e-05,128,True,1,64,mcc,155,2,0.006420397221274981,0.8661677986201033,0.4432556941079363,['combined']
8fe76_00339,1.022229790687561,0.0,0.4661458432674408,0.21195973455905914,3.0666134357452393,True,,,14,a8e3787112ef459d89d92569c3b1bced,2021-10-16_13-09-52,1634378992,48.090044021606445,91094,crimv3mgpu022,10.141.0.28,48.090044021606445,0,14,"339_batch_size=256,bidirectional=False,dropout_inner_layers=0.66,dropout_input_layers=0.53417,hidden_dim=128,learning_rate=0.06828,monitor=loss,num_layers=1,opt_step_size=10,shared_output_size=19,weight_decay=0.0071205",cnnlstm,0.06827999375707912,256,False,1,128,loss,19,10,0.007120496323092795,0.5341725670295348,0.6599991349110792,['combined']
8fe76_00340,0.8801100254058838,0.4089103639125824,0.6380208134651184,0.5960531234741211,3.0298874378204346,True,,,23,8ba353d4c18d4011b9dea3d618c2f5aa,2021-10-16_13-11-12,1634379072,75.78207397460938,102850,crimv3mgpu022,10.141.0.28,75.78207397460938,0,23,"340_batch_size=256,bidirectional=True,dropout_inner_layers=0.43069,dropout_input_layers=0.89404,hidden_dim=1024,learning_rate=0.00069474,monitor=mcc,num_layers=2,opt_step_size=2,shared_output_size=95,weight_decay=6.5204e-05",cnnlstm,0.0006947413710254574,256,True,2,1024,mcc,95,2,6.520431322819525e-05,0.8940405586806034,0.4306851164747387,['combined']
8fe76_00341,1.0126529932022095,0.0,0.4720982015132904,0.21379832923412323,8.764229774475098,True,,,16,0c2e8f741b95466b99443943c378a0a3,2021-10-16_13-13-52,1634379232,155.33251237869263,122081,crimv3mgpu022,10.141.0.28,155.33251237869263,0,16,"341_batch_size=32,bidirectional=True,dropout_inner_layers=0.99008,dropout_input_layers=0.76969,hidden_dim=512,learning_rate=0.0001996,monitor=loss,num_layers=2,opt_step_size=1,shared_output_size=251,weight_decay=0.00031594",cnnlstm,0.00019960058266852993,32,True,2,512,loss,251,1,0.00031593767013173143,0.7696886491058641,0.9900800781519495,['combined']
8fe76_00342,1.026098608970642,0.0,0.4720982015132904,0.21379832923412323,3.845275640487671,True,,,100,e91fa8acefc5472aa2e4e06d570cd7d5,2021-10-16_13-20-08,1634379608,372.4541425704956,135834,crimv3mgpu022,10.141.0.28,372.4541425704956,0,100,"342_batch_size=128,bidirectional=True,dropout_inner_layers=0.81558,dropout_input_layers=0.51422,hidden_dim=32,learning_rate=4.473e-06,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=225,weight_decay=0.0013143",cnnlstm,4.472980621173447e-06,128,True,2,32,loss,225,19,0.001314336192854027,0.5142160199412744,0.8155764843082721,['combined']
8fe76_00343,0.7499675154685974,0.48528599739074707,0.6863839030265808,0.6626291871070862,3.6841678619384766,True,,,12,974c071725b046c898274ddbbe418c94,2021-10-16_13-21-01,1634379661,47.546191692352295,218566,crimv3mgpu022,10.141.0.28,47.546191692352295,0,12,"343_batch_size=128,bidirectional=False,dropout_inner_layers=0.11062,dropout_input_layers=0.14799,hidden_dim=256,learning_rate=0.00040984,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=138,weight_decay=0.0059156",cnnlstm,0.00040983663307282546,128,False,1,256,mcc,138,3,0.005915640874222179,0.14799260336690778,0.11062423442080438,['combined']
8fe76_00344,0.8206505179405212,0.3918862044811249,0.6361607313156128,0.5681787133216858,9.446966648101807,True,,,22,9b7606eded474b0b9e1f6a725939c4fb,2021-10-16_13-24-35,1634379875,212.10555839538574,228886,crimv3mgpu022,10.141.0.28,212.10555839538574,0,22,"344_batch_size=32,bidirectional=False,dropout_inner_layers=0.6777,dropout_input_layers=0.89287,hidden_dim=1024,learning_rate=0.00011554,monitor=loss,num_layers=1,opt_step_size=7,shared_output_size=135,weight_decay=0.0064635",cnnlstm,0.00011553946593977772,32,False,1,1024,loss,135,7,0.006463548443370193,0.8928666982286536,0.6776963164456052,['combined']
8fe76_00345,1.0806163549423218,0.0,0.4661458432674408,0.21195973455905914,3.2843072414398193,True,,,100,5426a5ed55c44c0087aa969740c53684,2021-10-16_13-29-57,1634380197,318.0546238422394,247631,crimv3mgpu022,10.141.0.28,318.0546238422394,0,100,"345_batch_size=256,bidirectional=True,dropout_inner_layers=0.1766,dropout_input_layers=0.59341,hidden_dim=32,learning_rate=1.9845e-06,monitor=loss,num_layers=1,opt_step_size=2,shared_output_size=244,weight_decay=0.00016739",cnnlstm,1.984534243802918e-06,256,True,1,32,loss,244,2,0.00016738709209570372,0.5934148086560704,0.17659526454311558,['combined']
8fe76_00346,1.0131547451019287,0.14258474111557007,0.4040178656578064,0.22880522906780243,3.4875454902648926,True,,,10,fe62de4053e34c3f83136ca0e4e56ba0,2021-10-16_13-30-42,1634380242,40.07697796821594,329344,crimv3mgpu022,10.141.0.28,40.07697796821594,0,10,"346_batch_size=128,bidirectional=False,dropout_inner_layers=0.91572,dropout_input_layers=0.29117,hidden_dim=512,learning_rate=0.00090609,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=72,weight_decay=0.00023748",cnnlstm,0.0009060887795084318,128,False,2,512,loss,72,8,0.00023748330062681457,0.2911732024526493,0.9157200174868932,['combined']
8fe76_00347,1.0125796794891357,0.0,0.4720982015132904,0.21379832923412323,3.5042028427124023,True,,,6,9686857ec87d412c9b0711b114068ce2,2021-10-16_13-31-10,1634380270,25.86046004295349,338084,crimv3mgpu022,10.141.0.28,25.86046004295349,0,6,"347_batch_size=128,bidirectional=True,dropout_inner_layers=0.28516,dropout_input_layers=0.18701,hidden_dim=1024,learning_rate=0.038967,monitor=mcc,num_layers=1,opt_step_size=7,shared_output_size=201,weight_decay=5.1627e-05",cnnlstm,0.03896659734379022,128,True,1,1024,mcc,201,7,5.162661384876104e-05,0.187009844087072,0.2851560166327005,['combined']
8fe76_00348,0.7654111981391907,0.3705752491950989,0.6261160969734192,0.5418288111686707,3.8559224605560303,True,,,32,5f111659c26b40a285635cc83ce8b162,2021-10-16_13-33-15,1634380395,120.52072525024414,343497,crimv3mgpu022,10.141.0.28,120.52072525024414,0,32,"348_batch_size=128,bidirectional=False,dropout_inner_layers=0.56661,dropout_input_layers=0.6293,hidden_dim=512,learning_rate=8.9138e-05,monitor=loss,num_layers=2,opt_step_size=6,shared_output_size=185,weight_decay=1.4947e-05",cnnlstm,8.913752673616808e-05,128,False,2,512,loss,185,6,1.4946890599014868e-05,0.6292991204135048,0.5666099668389236,['combined']
8fe76_00349,0.8005300164222717,0.3286537528038025,0.6060267686843872,0.4330393970012665,5.3914995193481445,True,,,33,72d980dda1604f879b5fae81a4754825,2021-10-16_13-36-24,1634380584,184.75251603126526,370221,crimv3mgpu022,10.141.0.28,184.75251603126526,0,33,"349_batch_size=64,bidirectional=True,dropout_inner_layers=0.64941,dropout_input_layers=0.76427,hidden_dim=256,learning_rate=0.00011445,monitor=loss,num_layers=1,opt_step_size=5,shared_output_size=19,weight_decay=8.6229e-05",cnnlstm,0.00011445259301915629,64,True,1,256,loss,19,5,8.622893575506675e-05,0.7642700128998369,0.649409544757899,['combined']
8fe76_00350,1.075796127319336,0.0,0.4720982015132904,0.21379832923412323,5.3233654499053955,True,,,6,7954e6ed7bf048b1b4adeeaa2b0b1608,2021-10-16_13-37-04,1634380624,35.83782505989075,397990,crimv3mgpu022,10.141.0.28,35.83782505989075,0,6,"350_batch_size=64,bidirectional=False,dropout_inner_layers=0.54673,dropout_input_layers=0.38322,hidden_dim=1024,learning_rate=2.9289e-06,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=160,weight_decay=0.00040581",cnnlstm,2.9288993585748195e-06,64,False,1,1024,mcc,160,16,0.00040581192772398423,0.383218555680344,0.5467259022426706,['combined']
8fe76_00351,1.0522239208221436,0.0,0.37109375,0.1804368495941162,3.1343648433685303,True,,,100,9a34bf67c58644b59df7e7bed58edb6c,2021-10-16_13-42-25,1634380945,317.77030086517334,403428,crimv3mgpu022,10.141.0.28,317.77030086517334,0,100,"351_batch_size=256,bidirectional=False,dropout_inner_layers=0.64302,dropout_input_layers=0.52142,hidden_dim=32,learning_rate=3.4309e-06,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=127,weight_decay=0.00022723",cnnlstm,3.4308756727845976e-06,256,False,2,32,loss,127,19,0.0002272301525296727,0.521423071544073,0.6430194586388738,['combined']
8fe76_00352,1.1331236362457275,0.0,0.37109375,0.1804368495941162,2.971597909927368,True,,,6,94419af098e0432590d96ef1c8f5ef96,2021-10-16_13-42-53,1634380973,24.000765323638916,27504,crimv3mgpu022,10.141.0.28,24.000765323638916,0,6,"352_batch_size=256,bidirectional=True,dropout_inner_layers=0.32264,dropout_input_layers=0.36477,hidden_dim=256,learning_rate=5.2877e-05,monitor=mcc,num_layers=1,opt_step_size=1,shared_output_size=81,weight_decay=0.0083064",cnnlstm,5.2877169367482436e-05,256,True,1,256,mcc,81,1,0.008306368729962576,0.3647673103705513,0.3226359366561463,['combined']
8fe76_00353,0.7254297733306885,0.41381943225860596,0.6462053656578064,0.6025598049163818,3.319955587387085,True,,,100,85f0a095be484ed7a5bab76993937ef1,2021-10-16_13-49-06,1634381346,370.2019715309143,32860,crimv3mgpu022,10.141.0.28,370.2019715309143,0,100,"353_batch_size=128,bidirectional=False,dropout_inner_layers=0.45411,dropout_input_layers=0.016325,hidden_dim=64,learning_rate=2.2957e-05,monitor=loss,num_layers=1,opt_step_size=15,shared_output_size=219,weight_decay=0.0038635",cnnlstm,2.2957104591013548e-05,128,False,1,64,loss,219,15,0.003863460165336491,0.016325197470661967,0.4541065791571488,['combined']
