trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
f884c_00134,0.8823013305664062,0.0,0.7955729365348816,0.29538312554359436,6.423877000808716,True,,,6,20317af3445b4f30911992f989dc45ea,2021-10-13_02-33-37,1634081617,43.706854581832886,121778,crimv3mgpu016,10.141.0.3,43.706854581832886,0,6,"134_batch_size=256,bidirectional=False,dropout_inner_layers=0.35045,dropout_input_layers=0.30779,hidden_dim=128,learning_rate=0.0020267,monitor=mcc,num_layers=2,opt_step_size=13,shared_output_size=210,weight_decay=3.8211e-05",lstm,0.002026662706727081,256,False,2,128,mcc,210,13,3.8211446825174344e-05,0.30779079673740795,0.3504509137489388,['sleepEfficiency']
f884c_00135,0.411761999130249,0.5368847250938416,0.8619791865348816,0.5028342008590698,5.686928749084473,True,,,17,274370dcc26e4f41aa3ebe3482e0c922,2021-10-13_02-35-34,1634081734,113.26193976402283,127922,crimv3mgpu016,10.141.0.3,113.26193976402283,0,17,"135_batch_size=256,bidirectional=True,dropout_inner_layers=0.60029,dropout_input_layers=0.035755,hidden_dim=256,learning_rate=0.00013675,monitor=loss,num_layers=1,opt_step_size=8,shared_output_size=80,weight_decay=2.3291e-05",lstm,0.00013675447584321482,256,True,1,256,loss,80,8,2.3290860539328136e-05,0.035755450571846925,0.6002932844797818,['sleepEfficiency']
f884c_00136,0.7334664463996887,0.5400939583778381,0.8541666865348816,0.617244303226471,7.000404119491577,True,,,7,64bbacbfc22a4bbcb8adf51d34a051fc,2021-10-13_02-36-35,1634081795,55.935877084732056,144611,crimv3mgpu016,10.141.0.3,55.935877084732056,0,7,"136_batch_size=32,bidirectional=True,dropout_inner_layers=0.65614,dropout_input_layers=0.55504,hidden_dim=256,learning_rate=0.0006332,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=251,weight_decay=0.0057395",lstm,0.0006331996976204264,32,True,1,256,loss,251,19,0.00573950959951507,0.5550379260764323,0.6561409636077016,['sleepEfficiency']
f884c_00137,0.4991793632507324,0.0,0.7955729365348816,0.29538312554359436,6.205831050872803,True,,,6,5f8ee7196d4142a1a222a9da06405168,2021-10-13_02-37-27,1634081847,47.845675468444824,151889,crimv3mgpu016,10.141.0.3,47.845675468444824,0,6,"137_batch_size=64,bidirectional=False,dropout_inner_layers=0.39279,dropout_input_layers=0.64487,hidden_dim=1024,learning_rate=1.3761e-05,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=242,weight_decay=0.00046446",lstm,1.376140529936254e-05,64,False,2,1024,mcc,242,12,0.0004644593141492221,0.6448679024966868,0.39278551819349905,['sleepEfficiency']
f884c_00138,0.3959555923938751,0.5860954523086548,0.86328125,0.5255445837974548,7.255726337432861,True,,,20,621e5a7c80e94aebaa9b38a5669dfd79,2021-10-13_02-39-59,1634081999,149.25482630729675,158118,crimv3mgpu016,10.141.0.3,149.25482630729675,0,20,"138_batch_size=32,bidirectional=False,dropout_inner_layers=0.78167,dropout_input_layers=0.41503,hidden_dim=128,learning_rate=0.00011058,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=84,weight_decay=0.00028537",lstm,0.00011057966882233286,32,False,2,128,loss,84,19,0.00028537386576295867,0.41502513684140985,0.781672404214171,['sleepEfficiency']
f884c_00139,0.4265979826450348,0.5880608558654785,0.8697916865348816,0.5253450870513916,5.92244029045105,True,,,12,f1ea3b1514ba4af7aa11430a2d8408dd,2021-10-13_02-41-34,1634082094,90.93952345848083,177774,crimv3mgpu016,10.141.0.3,90.93952345848083,0,12,"139_batch_size=256,bidirectional=True,dropout_inner_layers=0.81511,dropout_input_layers=0.24251,hidden_dim=512,learning_rate=0.00025569,monitor=loss,num_layers=2,opt_step_size=1,shared_output_size=228,weight_decay=5.7618e-05",lstm,0.00025568614331933663,256,True,2,512,loss,228,1,5.761825134613226e-05,0.24251186820042658,0.8151141120047569,['sleepEfficiency']
f884c_00140,0.5696293711662292,0.0,0.7955729365348816,0.29538312554359436,7.598182916641235,True,,,6,d3b8eb30a2d143a69a4e232c43aa8aa0,2021-10-13_02-42-33,1634082153,54.46224284172058,189753,crimv3mgpu016,10.141.0.3,54.46224284172058,0,6,"140_batch_size=32,bidirectional=True,dropout_inner_layers=0.7581,dropout_input_layers=0.76749,hidden_dim=512,learning_rate=0.096952,monitor=mcc,num_layers=2,opt_step_size=15,shared_output_size=142,weight_decay=0.0078356",lstm,0.09695239931224071,32,True,2,512,mcc,142,15,0.007835613136668954,0.7674930049618264,0.7581048436811518,['sleepEfficiency']
f884c_00141,0.7775430679321289,0.568678081035614,0.8580729365348816,0.5802474617958069,6.349974870681763,True,,,7,f51ba59a8e9a49429c63e526079134f8,2021-10-13_02-43-28,1634082208,51.4243700504303,196085,crimv3mgpu016,10.141.0.3,51.4243700504303,0,7,"141_batch_size=64,bidirectional=True,dropout_inner_layers=0.24794,dropout_input_layers=0.27016,hidden_dim=128,learning_rate=0.00089778,monitor=loss,num_layers=2,opt_step_size=2,shared_output_size=226,weight_decay=0.00079349",lstm,0.000897777840670077,64,True,2,128,loss,226,2,0.0007934901568894768,0.270160698947454,0.24793917670957966,['sleepEfficiency']
f884c_00142,0.7766807079315186,0.5139040946960449,0.85546875,0.4980800747871399,6.06559419631958,True,,,20,cd0e8e5f0fe046f89e1b745dd61ebdc4,2021-10-13_02-45-39,1634082339,127.03762984275818,203241,crimv3mgpu016,10.141.0.3,127.03762984275818,0,20,"142_batch_size=128,bidirectional=True,dropout_inner_layers=0.86522,dropout_input_layers=0.99312,hidden_dim=64,learning_rate=0.00051744,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=15,weight_decay=1.1354e-05",lstm,0.0005174413193747967,128,True,1,64,mcc,15,3,1.1354213885677668e-05,0.9931175282882748,0.8652246344695845,['sleepEfficiency']
f884c_00143,0.4653875231742859,0.0,0.7955729365348816,0.29538312554359436,6.310643196105957,True,,,6,8ed27d28931f46c68795b803aef42cfd,2021-10-13_02-46-28,1634082388,43.3618221282959,222856,crimv3mgpu016,10.141.0.3,43.3618221282959,0,6,"143_batch_size=256,bidirectional=False,dropout_inner_layers=0.59903,dropout_input_layers=0.89557,hidden_dim=32,learning_rate=0.0016393,monitor=mcc,num_layers=2,opt_step_size=8,shared_output_size=243,weight_decay=0.0039691",lstm,0.0016392680377328593,256,False,2,32,mcc,243,8,0.0039691296652382855,0.895572133377934,0.5990280107981187,['sleepEfficiency']
f884c_00144,0.44105908274650574,0.0,0.7955729365348816,0.29538312554359436,6.846150875091553,True,,,100,3b8a070769da47d99da9b19ef8a0c794,2021-10-13_02-58-10,1634083090,699.6488785743713,229104,crimv3mgpu016,10.141.0.3,699.6488785743713,0,100,"144_batch_size=32,bidirectional=False,dropout_inner_layers=0.68355,dropout_input_layers=0.54942,hidden_dim=64,learning_rate=5.1533e-06,monitor=loss,num_layers=1,opt_step_size=4,shared_output_size=73,weight_decay=0.00019426",lstm,5.1532573366941694e-06,32,False,1,64,loss,73,4,0.00019426052980246777,0.549419359795742,0.6835488831150343,['sleepEfficiency']
f884c_00145,0.5965648293495178,0.4941675364971161,0.8450520634651184,0.4936799108982086,6.917505979537964,True,,,6,18cad910b7a34bf0881e1f7c5906e9b0,2021-10-13_02-59-04,1634083144,48.906041383743286,97235,crimv3mgpu016,10.141.0.3,48.906041383743286,0,6,"145_batch_size=32,bidirectional=True,dropout_inner_layers=0.35439,dropout_input_layers=0.44231,hidden_dim=64,learning_rate=0.00077961,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=46,weight_decay=2.1919e-05",lstm,0.0007796057229738072,32,True,1,64,mcc,46,18,2.1919345547767498e-05,0.4423051569955845,0.3543855371193565,['sleepEfficiency']
f884c_00146,0.6444433927536011,0.533380925655365,0.8463541865348816,0.5799192190170288,6.009310245513916,True,,,8,a1aac91e45a949c98b881219754c2416,2021-10-13_03-00-03,1634083203,56.393760204315186,103518,crimv3mgpu016,10.141.0.3,56.393760204315186,0,8,"146_batch_size=128,bidirectional=True,dropout_inner_layers=0.20205,dropout_input_layers=0.27665,hidden_dim=256,learning_rate=0.0011753,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=98,weight_decay=0.0013709",lstm,0.0011753323633750137,128,True,2,256,loss,98,15,0.0013708593048661372,0.2766461303476484,0.20204610393368416,['sleepEfficiency']
f884c_00147,0.6481946706771851,0.5983901023864746,0.8645833134651184,0.5305486917495728,6.819028615951538,True,,,9,c55e96aefde74d08bb84f924a3b44b8e,2021-10-13_03-01-17,1634083277,69.60174536705017,111722,crimv3mgpu016,10.141.0.3,69.60174536705017,0,9,"147_batch_size=32,bidirectional=False,dropout_inner_layers=0.72933,dropout_input_layers=0.28273,hidden_dim=256,learning_rate=0.00025814,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=60,weight_decay=0.0003606",lstm,0.00025813824157301207,32,False,1,256,loss,60,19,0.00036059642560227665,0.2827341521770198,0.7293284876678455,['sleepEfficiency']
f884c_00148,0.42968282103538513,0.4580387771129608,0.83203125,0.4799659848213196,6.3311827182769775,True,,,9,8746d4dc2dd4410c868bb7ac10587367,2021-10-13_03-02-25,1634083345,63.25641965866089,120898,crimv3mgpu016,10.141.0.3,63.25641965866089,0,9,"148_batch_size=64,bidirectional=True,dropout_inner_layers=0.62582,dropout_input_layers=0.35929,hidden_dim=64,learning_rate=0.025652,monitor=loss,num_layers=1,opt_step_size=1,shared_output_size=25,weight_decay=3.9852e-05",lstm,0.025651817905010525,64,True,1,64,loss,25,1,3.9851863064541406e-05,0.3592942440406136,0.6258200214540357,['sleepEfficiency']
f884c_00149,0.39488112926483154,0.5372281074523926,0.8528645634651184,0.5096257328987122,5.799644470214844,True,,,50,059fcdad56da4747afdf07769e46f40a,2021-10-13_03-07-38,1634083658,308.88124203681946,130070,crimv3mgpu016,10.141.0.3,308.88124203681946,0,50,"149_batch_size=128,bidirectional=False,dropout_inner_layers=0.36538,dropout_input_layers=0.29541,hidden_dim=64,learning_rate=5.093e-05,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=11,weight_decay=0.00044737",lstm,5.093034654304327e-05,128,False,1,64,loss,11,19,0.0004473730453294243,0.2954136549412322,0.36537865738480024,['sleepEfficiency']
f884c_00150,0.5682522654533386,0.0,0.7955729365348816,0.29538312554359436,6.047939777374268,True,,,8,10123c49a42e471a9654802b6788d241,2021-10-13_03-08-40,1634083720,58.20758509635925,178236,crimv3mgpu016,10.141.0.3,58.20758509635925,0,8,"150_batch_size=64,bidirectional=False,dropout_inner_layers=0.77123,dropout_input_layers=0.96355,hidden_dim=512,learning_rate=0.030417,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=230,weight_decay=0.0049823",lstm,0.030417011121201237,64,False,1,512,loss,230,9,0.004982333463638358,0.9635478131277034,0.7712298816853241,['sleepEfficiency']
f884c_00151,0.40321511030197144,0.5240278840065002,0.859375,0.49795687198638916,5.729046583175659,True,,,24,c54ddbfe76364888b2490a15b42f7ead,2021-10-13_03-11-15,1634083875,150.59343218803406,186462,crimv3mgpu016,10.141.0.3,150.59343218803406,0,24,"151_batch_size=256,bidirectional=False,dropout_inner_layers=0.78415,dropout_input_layers=0.9257,hidden_dim=128,learning_rate=0.0001904,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=193,weight_decay=4.5436e-05",lstm,0.00019040441163846388,256,False,1,128,mcc,193,3,4.543643886906789e-05,0.9256963408271387,0.7841532670253473,['sleepEfficiency']
f884c_00152,0.7876411080360413,0.5319379568099976,0.8138020634651184,0.5001946687698364,5.95163369178772,True,,,10,29508d8827614ce3a64e81e759a9d5d3,2021-10-13_03-12-40,1634083960,81.01495242118835,209703,crimv3mgpu016,10.141.0.3,81.01495242118835,0,10,"152_batch_size=128,bidirectional=True,dropout_inner_layers=0.79619,dropout_input_layers=0.15435,hidden_dim=1024,learning_rate=0.0011256,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=66,weight_decay=7.8863e-05",lstm,0.0011256003286100168,128,True,1,1024,loss,66,6,7.88628668785851e-05,0.15434943147681035,0.7961918516299608,['sleepEfficiency']
f884c_00153,0.505059003829956,0.5790536403656006,0.8619791865348816,0.6356438994407654,7.899526834487915,True,,,17,886ee9e6b73c4fc1a1ba2179f4320123,2021-10-13_03-15-26,1634084126,161.59473633766174,219795,crimv3mgpu016,10.141.0.3,161.59473633766174,0,17,"153_batch_size=32,bidirectional=False,dropout_inner_layers=0.59819,dropout_input_layers=0.66922,hidden_dim=1024,learning_rate=0.00037394,monitor=mcc,num_layers=2,opt_step_size=10,shared_output_size=192,weight_decay=0.0018097",lstm,0.00037394268398485795,32,False,2,1024,mcc,192,10,0.0018096793470011735,0.6692184389590501,0.5981948559597104,['sleepEfficiency']
f884c_00154,0.6675628423690796,0.4930456876754761,0.7942708134651184,0.48537883162498474,6.163403749465942,True,,,12,ea78e496710e44e892e96f187c53d0b0,2021-10-13_03-16-51,1634084211,79.8100938796997,7677,crimv3mgpu016,10.141.0.3,79.8100938796997,0,12,"154_batch_size=256,bidirectional=True,dropout_inner_layers=0.8674,dropout_input_layers=0.42055,hidden_dim=32,learning_rate=0.0096555,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=119,weight_decay=0.0040192",lstm,0.009655512155721645,256,True,1,32,mcc,119,3,0.004019172742248429,0.4205468452096267,0.8674043656419412,['sleepEfficiency']
f884c_00155,0.4427129924297333,0.5600612163543701,0.8528645634651184,0.5172500014305115,5.797355651855469,True,,,17,2ee466c7ce9548c19dc3b6f40374b786,2021-10-13_03-18-51,1634084331,116.41609287261963,20199,crimv3mgpu016,10.141.0.3,116.41609287261963,0,17,"155_batch_size=128,bidirectional=True,dropout_inner_layers=0.36299,dropout_input_layers=0.52401,hidden_dim=256,learning_rate=8.8592e-05,monitor=loss,num_layers=2,opt_step_size=3,shared_output_size=101,weight_decay=0.001745",lstm,8.859171108751856e-05,128,True,2,256,loss,101,3,0.0017450105518863107,0.5240075757924121,0.36299001097268324,['sleepEfficiency']
f884c_00156,1.015683889389038,0.5332184433937073,0.8541666865348816,0.5065866112709045,7.225198745727539,True,,,13,55219edb23d0446d8b8260c0434f4164,2021-10-13_03-20-38,1634084438,102.10102558135986,36912,crimv3mgpu016,10.141.0.3,102.10102558135986,0,13,"156_batch_size=32,bidirectional=True,dropout_inner_layers=0.14956,dropout_input_layers=0.23113,hidden_dim=512,learning_rate=0.00010363,monitor=mcc,num_layers=1,opt_step_size=15,shared_output_size=137,weight_decay=0.0004555",lstm,0.00010362903972377041,32,True,1,512,mcc,137,15,0.00045549509801705654,0.23113391411507844,0.14956205003757173,['sleepEfficiency']
f884c_00157,0.42281481623649597,0.5001867413520813,0.8411458134651184,0.4975742995738983,6.490945816040039,True,,,9,9abd291e093543a5bb0d796a7a802ae7,2021-10-13_03-21-56,1634084516,74.06453061103821,49966,crimv3mgpu016,10.141.0.3,74.06453061103821,0,9,"157_batch_size=64,bidirectional=True,dropout_inner_layers=0.61074,dropout_input_layers=0.14712,hidden_dim=1024,learning_rate=0.01058,monitor=loss,num_layers=1,opt_step_size=18,shared_output_size=118,weight_decay=0.0057794",lstm,0.010580476755099287,64,True,1,1024,loss,118,18,0.005779395127168727,0.1471178978640152,0.6107437472227578,['sleepEfficiency']
f884c_00158,0.544223427772522,0.5974184274673462,0.8619791865348816,0.6172729134559631,6.342251300811768,True,,,9,e944dce42979459485da9c5ae4d3ae88,2021-10-13_03-23-07,1634084587,66.51080846786499,59044,crimv3mgpu016,10.141.0.3,66.51080846786499,0,9,"158_batch_size=64,bidirectional=True,dropout_inner_layers=0.38972,dropout_input_layers=0.2993,hidden_dim=256,learning_rate=0.000269,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=185,weight_decay=0.00018278",lstm,0.00026900130655102284,64,True,2,256,loss,185,9,0.0001827821137752373,0.29930055060257,0.3897225277705866,['sleepEfficiency']
f884c_00159,0.7135943174362183,0.38602200150489807,0.60546875,0.3900717496871948,6.174569368362427,True,,,9,0bfb3d73276748a79909f40be846a5fd,2021-10-13_03-24-15,1634084655,63.60967183113098,68217,crimv3mgpu016,10.141.0.3,63.60967183113098,0,9,"159_batch_size=64,bidirectional=True,dropout_inner_layers=0.90601,dropout_input_layers=0.099931,hidden_dim=64,learning_rate=0.0040782,monitor=loss,num_layers=1,opt_step_size=4,shared_output_size=104,weight_decay=0.0049737",lstm,0.00407820141025309,64,True,1,64,loss,104,4,0.004973657057749888,0.09993089567019198,0.9060055701069227,['sleepEfficiency']
f884c_00160,1.11292564868927,0.0,0.1861979216337204,0.10464690625667572,6.286567687988281,True,,,6,37d61966fc7140b58bf64c6144d23fc2,2021-10-13_03-25-03,1634084703,44.21836495399475,77486,crimv3mgpu016,10.141.0.3,44.21836495399475,0,6,"160_batch_size=64,bidirectional=False,dropout_inner_layers=0.46879,dropout_input_layers=0.51583,hidden_dim=128,learning_rate=1.9043e-06,monitor=mcc,num_layers=2,opt_step_size=14,shared_output_size=237,weight_decay=0.00013983",lstm,1.904293309393714e-06,64,False,2,128,mcc,237,14,0.00013982922335452311,0.5158322185873717,0.46879491537956486,['sleepEfficiency']
f884c_00161,0.4250076711177826,0.5390943884849548,0.8619791865348816,0.507571816444397,6.251955032348633,True,,,13,344faad4c1d84c4989d37b40342c6e8a,2021-10-13_03-27-07,1634084827,121.34282112121582,83788,crimv3mgpu016,10.141.0.3,121.34282112121582,0,13,"161_batch_size=128,bidirectional=True,dropout_inner_layers=0.040073,dropout_input_layers=0.9045,hidden_dim=1024,learning_rate=0.010997,monitor=loss,num_layers=2,opt_step_size=1,shared_output_size=244,weight_decay=0.0011835",lstm,0.010997451991132442,128,True,2,1024,loss,244,1,0.0011835279566041732,0.9045031376388682,0.0400729757642283,['sleepEfficiency']
f884c_00162,0.7285099029541016,0.5513026118278503,0.85546875,0.5673341155052185,6.995566368103027,True,,,11,bf8b792bffb24e3daabbe514a465281f,2021-10-13_03-28-37,1634084917,84.74725914001465,96740,crimv3mgpu016,10.141.0.3,84.74725914001465,0,11,"162_batch_size=32,bidirectional=True,dropout_inner_layers=0.21847,dropout_input_layers=0.12362,hidden_dim=256,learning_rate=0.00082159,monitor=mcc,num_layers=1,opt_step_size=9,shared_output_size=210,weight_decay=0.0079347",lstm,0.0008215916417028809,32,True,1,256,mcc,210,9,0.007934680830653887,0.12361612769869113,0.21847085525495902,['sleepEfficiency']
f884c_00163,0.7258091568946838,0.4540102183818817,0.828125,0.47930580377578735,6.417749643325806,True,,,14,b817a39441794af79925d01373562275,2021-10-13_03-30-16,1634085016,95.11420202255249,107826,crimv3mgpu016,10.141.0.3,95.11420202255249,0,14,"163_batch_size=64,bidirectional=True,dropout_inner_layers=0.77643,dropout_input_layers=0.30393,hidden_dim=32,learning_rate=0.00023588,monitor=mcc,num_layers=2,opt_step_size=14,shared_output_size=193,weight_decay=0.00011269",lstm,0.00023588416570887022,64,True,2,32,mcc,193,14,0.0001126866097892447,0.3039278067217247,0.7764290702605134,['sleepEfficiency']
f884c_00164,0.5745649337768555,0.0,0.7955729365348816,0.29538312554359436,6.479372501373291,True,,,6,889dca75151f4ff0be510c530c4a58d4,2021-10-13_03-31-05,1634085065,44.13646364212036,121838,crimv3mgpu016,10.141.0.3,44.13646364212036,0,6,"164_batch_size=64,bidirectional=True,dropout_inner_layers=0.99401,dropout_input_layers=0.24436,hidden_dim=32,learning_rate=0.00050886,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=115,weight_decay=0.0044262",lstm,0.0005088585667918826,64,True,2,32,mcc,115,12,0.004426245617196863,0.24436313613630878,0.9940115572236823,['sleepEfficiency']
f884c_00165,0.5787721276283264,0.0,0.7955729365348816,0.29538312554359436,7.939621925354004,True,,,100,f13ad1036b7b4f05b570797c6abd5e85,2021-10-13_03-44-28,1634085868,800.5959849357605,128049,crimv3mgpu016,10.141.0.3,800.5959849357605,0,100,"165_batch_size=32,bidirectional=True,dropout_inner_layers=0.86889,dropout_input_layers=0.85949,hidden_dim=512,learning_rate=1.9634e-06,monitor=loss,num_layers=1,opt_step_size=8,shared_output_size=166,weight_decay=0.001708",lstm,1.9634207085515966e-06,32,True,1,512,loss,166,8,0.0017079749242939648,0.8594855583600615,0.8688876071110025,['sleepEfficiency']
